,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.0302330139999993,0.18349795384831583,2.0,58.0,-0.9004803664999992,59.0,-1.1599856614999997
30,TF__LBv2_HapROver_Mid,-1.4442211174999993,0.23240602038102295,2.0,60.0,-1.279885244499999,61.0,-1.6085569904999997
31,TF__LBv2_HapROver_Stat,-1.2284434199999996,0.04902233781697389,2.0,62.0,-1.1937793924999998,63.0,-1.2631074474999997
32,TF__LBv2_LuxOOver_Late,-2.099545974999999,0.09675934288904771,2.0,64.0,-2.167965162499999,65.0,-2.031126787499999
33,TF__LBv2_LuxOOver_Mid,-1.0681955929999996,0.15664233245527134,2.0,66.0,-1.1789584484999995,67.0,-0.9574327374999996
34,TF__LBv2_LuxOOver_Stat,-1.2188669389999993,0.07673254583834316,2.0,68.0,-1.2731250424999994,69.0,-1.1646088354999993
35,TF__LBv2_QstROver_Late,-1.9342792969999993,0.3010613971807428,2.0,70.0,-2.147161852499999,71.0,-1.7213967414999995
36,TF__LBv2_QstROver_Mid,-1.831657658,0.11322155667303514,2.0,72.0,-1.9117173885,73.0,-1.7515979274999998
37,TF__LBv2_QstROver_Stat,-1.600455801999999,0.017812624394387015,2.0,74.0,-1.613051229499999,75.0,-1.587860374499999
38,TF__LBv2_TfoXOver_Late,-2.675212373999999,0.24218561051364154,2.0,76.0,-2.846463461499999,77.0,-2.503961286499999
39,TF__LBv2_TfoXOver_Mid,0.32703219500000014,0.16173406979366658,2.0,78.0,0.4413954525000001,79.0,0.2126689375000001
40,TF__LBv2_TfoXOver_Stat,-0.7193895889999995,0.049445286667072125,2.0,80.0,-0.6844264915,81.0,-0.754352686499999
41,Stress-I__20-300-T1,-0.0293156479999998,0.004451117686523294,2.0,82.0,-0.0261682324999998,83.0,-0.0324630634999998
42,Stress-I__20-300-T2,-0.18128599549999924,0.29338458280924024,2.0,84.0,0.0261682325000007,85.0,-0.3887402234999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.9962005369999997,0.01367064177178328,2.0,86.0,-1.0058671404999997,87.0,-0.9865339334999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.5199151834999993,0.009550431674077748,2.0,88.0,-0.5131620085000002,89.0,-0.5266683584999985
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3621186000000005,0.07952228432266319,2.0,90.0,-1.3058878535000007,91.0,-1.4183493465000003
46,Stress-III__R_wt,0.0,0.0271061776098896,2.0,92.0,0.0191669619999999,93.0,-0.0191669619999999
47,Stress-III__R_s,0.6560333825,0.0027352141875299735,2.0,94.0,0.6540992939999999,95.0,0.6579674710000001
48,Competence-condition__OSS_TfoXOver_Stat,0.2608196870000001,0.17172382973932399,2.0,96.0,0.3822467715000002,97.0,0.1393926025
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27545936580208463,2.0,98.0,-0.1947791854999998,99.0,0.1947791854999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6782065809999995,0.0035057597606975056,2.0,100.0,0.6806855274999997,101.0,0.6757276344999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.025068453551322246,2.0,102.0,0.0177260734999995,103.0,-0.0177260735000004
