,PN96_RS00390
SBRG_M9Na_glucoseGrowth_Late_1,-0.4553015005000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.2094649564999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0995378054999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0995378055000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8857212665
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5287241845000006
SBRG_M9Na_ribose_Mid_1,-0.2916078664999997
SBRG_M9Na_ribose_Mid_2,0.166126758499999
SBRG_M9Na_succinate_Mid_1,-0.2158666855
SBRG_M9Na_succinate_Mid_2,-0.6361302265000006
SBRG_M9Na_sucrose_Mid_1,-0.4958724485000001
SBRG_M9Na_sucrose_Mid_2,-1.0410011015
SBRG_LBv2_HapROver_Late_1,-0.9004803664999992
SBRG_LBv2_HapROver_Late_2,-1.1599856614999997
SBRG_LBv2_HapROver_Mid_1,-1.279885244499999
SBRG_LBv2_HapROver_Mid_2,-1.6085569904999997
SBRG_LBv2_HapROver_Stat_1,-1.1937793924999998
SBRG_LBv2_HapROver_Stat_2,-1.2631074474999997
SBRG_LBv2_LuxOOver_Late_1,-2.167965162499999
SBRG_LBv2_LuxOOver_Late_2,-2.031126787499999
SBRG_LBv2_LuxOOver_Mid_1,-1.1789584484999995
SBRG_LBv2_LuxOOver_Mid_2,-0.9574327374999996
SBRG_LBv2_LuxOOver_Stat_1,-1.2731250424999994
SBRG_LBv2_LuxOOver_Stat_2,-1.1646088354999993
SBRG_LBv2_QstROver_Late_1,-2.147161852499999
SBRG_LBv2_QstROver_Late_2,-1.7213967414999995
SBRG_LBv2_QstROver_Mid_1,-1.9117173885
SBRG_LBv2_QstROver_Mid_2,-1.7515979274999998
SBRG_LBv2_QstROver_Stat_1,-1.613051229499999
SBRG_LBv2_QstROver_Stat_2,-1.587860374499999
SBRG_LBv2_TfoXOver_Late_1,-2.846463461499999
SBRG_LBv2_TfoXOver_Late_2,-2.503961286499999
SBRG_LBv2_TfoXOver_Mid_1,0.4413954525000001
SBRG_LBv2_TfoXOver_Mid_2,0.2126689375000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6844264915
SBRG_LBv2_TfoXOver_Stat_2,-0.754352686499999
SRX12193062,-0.0261682324999998
SRX12193071,-0.0324630634999998
SRX12193063,0.0261682325000007
SRX12193072,-0.3887402234999992
SBRG_LBv2_LowpH_Mid_1,-1.0058671404999997
SBRG_LBv2_LowpH_Mid_2,-0.9865339334999996
SBRG_LBv2_highSalt_Mid_1,-0.5131620085000002
SBRG_LBv2_highSalt_Mid_2,-0.5266683584999985
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3058878535000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4183493465000003
SRX8117098,0.0191669619999999
SRX8117099,-0.0191669619999999
SRX8117100,0.6540992939999999
SRX8117101,0.6579674710000001
SBRG_OSS_TfoXOver_Stat_1,0.3822467715000002
SBRG_OSS_TfoXOver_Stat_2,0.1393926025
SBRG_OSS_VectorOnly_Stat_1,-0.1947791854999998
SBRG_OSS_VectorOnly_Stat_2,0.1947791854999998
SBRG_LBv2_TfoXOver_Recov_1,0.6806855274999997
SBRG_LBv2_TfoXOver_Recov_2,0.6757276344999994
SBRG_LBv2_VectorOnly_Recov_1,0.0177260734999995
SBRG_LBv2_VectorOnly_Recov_2,-0.0177260735000004
