,PSPTO_2993
SRX3159052,0.225090051
SRX3159053,-0.269863629
SRX3159054,-0.5695194378
SRX3159055,-0.42353566800000003
SRX3159056,0.7819116201
SRX3159057,-1.1204612293
SRX3159058,-1.1204612293
SRX3159060,0.3903379382
SRX3159061,-1.1204612293
SRX3159062,-1.1204612293
SRX3159063,0.8388011096
SRX3159066,-1.1204612293
SRX3159069,1.2595102008999999
SRX3159070,-0.0287768748
SRX3159071,0.2766757608
SRX3159073,1.0506894437
SRX3159074,0.1585959408
SRX3159075,-0.35182645220000003
SRX3159076,-1.1204612293
SRX3159080,-1.1204612293
SRX3159082,-0.7829905283
SRX3159083,0.4240399064
SRX3159086,-1.1204612293
SRX3159087,1.2390253944
SRX3159088,-0.0023413484
SRX3159089,0.9147432526
SRX3159090,-1.1204612293
SRX3159091,0.5207351663
SRX3159092,0.4400922112
SRX3159093,1.4928962881
SRX3159094,-1.1204612293
SRX3159095,-0.5189306248000001
SRX3159096,-0.0131175063
SRX3159097,0.022713560600000002
SRX3159098,0.7004530429
SRX3159099,1.2487146668
SRX3158988,-0.2344255899
SRX3158989,-0.3253431364
SRX3158990,-0.8239396415
SRX3158991,1.2939582524
SRX3158992,0.0154885325
SRX3158996,0.2189370574
SRX3644656,0.016099268700000002
SRX3644657,-0.10198340040000001
SRX3644658,0.0858841317
SRX3644659,0.15471256
SRX3644660,0.3479380378
SRX3644661,-0.0156523886
SRX3644662,-0.3608664693
SRX3644663,-0.0269919752
SRX3644664,0.3293399479
SRX3644665,0.2306231414
SRX3644666,0.45888611830000003
SRX3644667,0.5330014342
SRX3644668,-0.1503951637
SRX3644669,-0.10008227600000001
SRX3644670,-0.5485014986
SRX3644671,0.19180129410000002
SRX3644672,0.3743143063
SRX3644673,0.2614046866
