,PN96_RS02165
SRX12193062,0.1219380164999996
SRX12193071,-0.6751664685000005
SRX12193063,-0.1219380164999996
SRX12193072,-0.8026328664999998
SBRG_LBv2_LowpH_Mid_1,-2.1458651040000003
SBRG_LBv2_LowpH_Mid_2,-2.159360901000001
SBRG_LBv2_highSalt_Mid_1,-4.138299778
SBRG_LBv2_highSalt_Mid_2,-4.085458848000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7889247974999982
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6907456054999983
SRX8117098,0.2451154154999999
SRX8117099,-0.2451154154999999
SRX8117100,0.9228005555000004
SRX8117101,0.6142864575000004
SBRG_OSS_TfoXOver_Stat_1,-1.8260574210000016
SBRG_OSS_TfoXOver_Stat_2,-3.7797869030000015
SBRG_OSS_VectorOnly_Stat_1,-0.1378537430000008
SBRG_OSS_VectorOnly_Stat_2,0.137853742999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3704727515000012
SBRG_LBv2_TfoXOver_Recov_2,-0.5928231595000018
SBRG_LBv2_VectorOnly_Recov_1,0.1118981984999987
SBRG_LBv2_VectorOnly_Recov_2,-0.1118981985000004
