,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.8900666667,0.24152440870437916,3.0,91.0,-0.9830666667,92.0,-1.0712666667,93.0,-0.6158666667,,,,,,,,,,
33,Supplement__G+S,-0.4803666667,0.4850752518939716,2.0,94.0,-0.8233666667,95.0,-0.1373666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.8702333333666666,0.34637685161299875,3.0,96.0,-1.2657666667,97.0,-0.6210666667,98.0,-0.7238666667,,,,,,,,,,
35,Supplement__Gly,-2.1990666667,0.6021125144024163,3.0,99.0,-2.2514666667,100.0,-1.5724666667,101.0,-2.7732666667,,,,,,,,,,
36,Supplement__Glucon,-2.2119666667,0.08313669466607382,3.0,102.0,-2.2374666667,103.0,-2.2793666667,104.0,-2.1190666667,,,,,,,,,,
37,Stressors__aero,-1.1587666666999998,0.293073762046349,3.0,105.0,-1.0428666667,106.0,-1.4920666667,107.0,-0.9413666667,,,,,,,,,,
38,Stressors__nit,0.02163333329999999,0.3373334700263228,3.0,108.0,-0.30366666670000003,109.0,0.3698333333,110.0,-0.0012666667,,,,,,,,,,
39,Stressors__ferm,-0.12780000003333333,0.37036080156157636,3.0,111.0,0.11303333330000001,112.0,-0.5542666667,113.0,0.057833333300000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8161333333,,1.0,114.0,0.8161333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.46493333330000003,,1.0,115.0,0.46493333330000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7263333333,,1.0,116.0,0.7263333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4909333333,,1.0,117.0,0.4909333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6950333333000001,,1.0,118.0,0.6950333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7152333333,,1.0,119.0,0.7152333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6641333333,,1.0,120.0,0.6641333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.49563333330000003,,1.0,121.0,0.49563333330000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4481333333,,1.0,122.0,0.4481333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0643333333,,1.0,123.0,0.0643333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0924333333,,1.0,124.0,0.0924333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.07173333330000001,,1.0,125.0,0.07173333330000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9636333333,,1.0,126.0,0.9636333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7519333333,,1.0,127.0,0.7519333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2166333333,,1.0,128.0,1.2166333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.3185333333,,1.0,129.0,1.3185333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5780333333000001,,1.0,130.0,0.5780333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1267000000333331,0.09400884710139426,3.0,131.0,-1.1532666667,132.0,-1.2045666667,133.0,-1.0222666667,,,,,,,,,,
58,Stressors__LPh,-0.7485666667,0.2397976855601405,3.0,134.0,-0.9086666667000001,135.0,-0.4728666667,136.0,-0.8641666667000001,,,,,,,,,,
59,Stressors__LPhT,-0.2055666667,0.16554694198323328,3.0,137.0,-0.2328666667,138.0,-0.3557666667,139.0,-0.0280666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4478000000333333,0.07228487624208352,3.0,140.0,-0.4600666667,141.0,-0.37016666670000004,142.0,-0.5131666667,,,,,,,,,,
61,Stressors__HiTm,0.8383333333,0.14846942446173897,3.0,143.0,0.9992333333000001,144.0,0.7066333333,145.0,0.8091333333,,,,,,,,,,
62,Stressors__LoTm,-2.3366333333666667,0.12016847895073558,3.0,146.0,-2.3390666667,147.0,-2.4555666667000002,148.0,-2.2152666667,,,,,,,,,,
63,Stressors__HiOs,0.9270999999666668,0.17862691099980804,3.0,149.0,0.9952333333000001,150.0,0.7244333333,151.0,1.0616333333,,,,,,,,,,
64,Stressors__BMM,-1.0364333333666667,0.2152729507702566,3.0,152.0,-0.8558666667,153.0,-1.2746666667,154.0,-0.9787666667,,,,,,,,,,
65,Stressors__Heat,-0.6128666667,0.24789749897891264,3.0,155.0,-0.3476666667,156.0,-0.6521666667,157.0,-0.8387666667,,,,,,,,,,
66,Stressors__Cold,-3.4906666666999997,0.4703931547120983,3.0,158.0,-2.9608666667,159.0,-3.6518666667,160.0,-3.8592666667,,,,,,,,,,
67,Stressors__Etha,-2.729833333366667,0.3650467002087998,3.0,161.0,-2.3927666667,162.0,-3.1175666667,163.0,-2.6791666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.6869000000333336,0.08935616001895633,3.0,164.0,-1.5925666667,165.0,-1.7702666667,166.0,-1.6978666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.3658000000333335,0.41066606060561345,3.0,167.0,-1.0860666667,168.0,-1.8372666667000002,169.0,-1.1740666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2885666667,0.7560385704446567,2.0,170.0,-1.8231666667000002,171.0,-0.7539666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2312666667,0.7025675127701251,3.0,172.0,-1.4777666667,173.0,-1.7773666666999999,174.0,-0.43866666670000004,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2084666667,0.7246365157787731,3.0,175.0,-1.9372666667,176.0,-0.48806666670000004,177.0,-1.2000666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8082666667000001,0.5942493500206795,3.0,178.0,-1.4937666667,179.0,-0.4390666667,180.0,-0.4919666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6401000000333333,0.6480740106911659,3.0,181.0,-1.3704666667,182.0,-0.41606666670000003,183.0,-0.1337666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.9504666667000004,0.5492786815451697,3.0,184.0,-2.5086666667,185.0,-1.9321666667000001,186.0,-1.4105666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.7967666667,0.17261746725056534,3.0,187.0,-1.9957666667,188.0,-1.6874666667,189.0,-1.7070666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.389133333366667,1.0826484763455466,3.0,190.0,-0.34696666670000004,191.0,-1.3122666667,192.0,-2.5081666667,,,,,,,,,,
78,Stressors__Diami,-1.8485333333666667,0.22144200896246702,3.0,193.0,-1.9927666667000001,194.0,-1.9592666667,195.0,-1.5935666667000001,,,,,,,,,,
79,Stressors__Paraq,-2.3078666667000003,0.4922058207701327,3.0,196.0,-2.2341666667,197.0,-1.8566666667,198.0,-2.8327666667,,,,,,,,,,
80,Stressors__H2O2,-1.3461666667,0.13379801941732922,3.0,199.0,-1.4912666667,200.0,-1.2276666667,201.0,-1.3195666667000001,,,,,,,,,,
81,Stressors__Oxctl,-2.4969666667,0.2275139775925866,3.0,202.0,-2.5549666667,203.0,-2.6898666667,204.0,-2.2460666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.0142666667,0.23553846819574928,3.0,205.0,-1.1121666667,215.0,-0.7455666667,225.0,-1.1850666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.9778000000333332,0.26982595007399374,3.0,206.0,-1.1079666667,216.0,-0.6675666667,226.0,-1.1578666667,,,,,,,,,,
84,Carbon Transition__GM+5,-1.3189333333666668,0.1894235025896558,3.0,207.0,-1.1743666667000001,217.0,-1.5333666667,227.0,-1.2490666667,,,,,,,,,,
85,Carbon Transition__GM+15,-1.6540666666999997,0.5266536907684214,3.0,208.0,-1.2299666667,219.0,-2.2435666667,229.0,-1.4886666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.5229333333666666,0.6271343901695499,3.0,209.0,-0.8311666667000001,220.0,-2.0542666667,230.0,-1.6833666667,,,,,,,,,,
87,Carbon Transition__GM+45,-2.0195666667,0.8587788306659637,3.0,210.0,-1.0757666667,221.0,-2.7549666667,231.0,-2.2279666667,,,,,,,,,,
88,Carbon Transition__GM+60,-1.9470000000333332,0.7376813494547176,3.0,211.0,-1.1254666667,222.0,-2.5526666667,232.0,-2.1628666667,,,,,,,,,,
89,Carbon Transition__GM+90,-1.1780666667000002,0.2495335448391658,3.0,212.0,-0.9125666667000001,223.0,-1.2138666667,233.0,-1.4077666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.3456166667,0.06088189386016179,2.0,213.0,-1.3025666667,234.0,-1.3886666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6755000000333333,0.5493868794695895,3.0,214.0,-0.49566666670000004,224.0,-0.2385666667,235.0,-1.2922666667,,,,,,,,,,
92,Carbon Transition__GM+10,-2.1081666667,0.363311464173648,2.0,218.0,-1.8512666667,228.0,-2.3650666666999998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8884000000333333,0.7012733870134623,3.0,236.0,-0.9399666667000001,244.0,-1.5624666667,254.0,-0.1627666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9060666667,0.09344110444552761,3.0,237.0,-0.9490666667000001,246.0,-0.9702666667000001,256.0,-0.7988666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6972000000333334,0.19062364316457006,3.0,238.0,-0.5470666667,247.0,-0.6328666667,257.0,-0.9116666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3964333333666666,0.7453338468990478,3.0,239.0,-1.2322666667,248.0,0.19913333330000002,258.0,-0.1561666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5728000000333334,0.3315636339126071,3.0,240.0,-0.6164666667,249.0,-0.8803666667000001,259.0,-0.2215666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6967333333666667,0.8090590604729258,3.0,241.0,-0.8417666667,250.0,-1.4234666667,260.0,0.1750333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.23110000003333334,0.8273717564271417,3.0,242.0,-1.0212666667,253.0,0.6290333333,263.0,-0.3010666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0133166667,0.1224001838233914,2.0,243.0,0.07323333330000001,264.0,-0.09986666670000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9231666667,0.47588286373854655,2.0,245.0,-1.2596666667,255.0,-0.5866666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7765666667,0.08669129137347067,2.0,251.0,-0.8378666667,261.0,-0.7152666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9108166667,0.6931767775971726,2.0,252.0,-1.4009666667,262.0,-0.4206666667,,,,,,,,,,,,
