,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.30908871790000003,0.5483276912729186,7.0,33.0,-0.8829306785000001,39.0,0.6693781267000001,58.0,0.41865334590000003,122.0,0.7205429897000001,170.0,0.5691972656000001,244.0,0.2954987807,261.0,0.3732811952,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0272362391857144,0.39546250814628076,7.0,35.0,1.5049362548,79.0,1.3254407181,92.0,1.1611201445,208.0,0.8111970784,251.0,0.7855290024,263.0,1.2462035315,299.0,0.35622694460000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3617226138333333,0.6825240823869038,3.0,36.0,0.6573865592,234.0,0.8465645276,275.0,-0.4187832453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3104710005333333,0.18443498466838146,3.0,37.0,0.44270889150000003,214.0,0.09977986300000001,307.0,0.3889242471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.5424532757,0.19240065231146197,4.0,38.0,0.4084203436,102.0,0.6829568735,248.0,0.7306951091,269.0,0.3477407766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.08316257292499996,0.7707002377608817,4.0,41.0,-0.2185336284,178.0,1.1733454488,249.0,-0.6205655384000001,309.0,-0.0015959903000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6823604344,0.5789659003312476,2.0,42.0,1.0917511486,294.0,0.2729697202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.035421466912500005,0.30944787207151525,8.0,43.0,0.24625566740000002,142.0,-0.21978159290000002,166.0,0.2353350092,177.0,0.046891501700000005,221.0,0.2650150258,256.0,0.2517174153,282.0,0.0705146052,305.0,-0.6125758964,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.39539094955,0.2249997342452679,2.0,44.0,0.2362921117,154.0,0.5544897874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7165362518888888,0.5421719615897628,18.0,45.0,1.6444233002000002,54.0,0.489959715,106.0,0.6264372561,108.0,0.3157844182,135.0,0.9219877661,143.0,0.9534302183000001,150.0,0.7738166518,183.0,-0.7384406609,204.0,0.9101589659,226.0,0.2612295833,253.0,0.45449374610000004,255.0,0.4415337646,257.0,1.3920696278,264.0,0.4444674762,268.0,1.0630807576,284.0,1.5076574915,300.0,0.844540803,306.0,0.5910216532
30,abx_mega__dmso-10,0.8617040697,0.15918634855917635,3.0,46.0,0.6963861674,57.0,0.8747728854,66.0,1.0139531563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.08105018298000002,0.26767420822211935,5.0,47.0,-0.4024544085,72.0,-0.1575427723,112.0,0.24960615590000002,156.0,-0.2288850074,212.0,0.1340251174,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.6456190294,0.16319000402175668,3.0,48.0,1.473201854,184.0,1.7976699715,266.0,1.6659852627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.14559650576666666,0.26236043837275397,3.0,50.0,0.123736863,245.0,0.4182028768,258.0,-0.1051502225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.681658589175,0.48119360759682417,4.0,51.0,0.5614278947,119.0,0.4107861518,120.0,0.3622665966,278.0,1.3921537136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.2382150108500003,0.4032990844345554,2.0,52.0,2.5233905283,182.0,1.9530394934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.46377909838000003,0.34707750174356045,5.0,53.0,0.5437223019,90.0,0.6940766371,100.0,0.4909621731,216.0,0.7221251257,293.0,-0.1319907459,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.909272921,0.2882743194145994,2.0,60.0,0.7054321949,78.0,1.1131136471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0569237243625,0.7065127368598746,8.0,62.0,-1.2705800271,91.0,-0.8109311131,103.0,-1.8388479742000001,105.0,-1.0709939796,117.0,-2.1481736004,141.0,-0.2359959817,174.0,-0.10573859490000001,201.0,-0.9741285239,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.802647423225,0.24608091412420258,4.0,63.0,0.4412877329,181.0,0.9895632120000001,207.0,0.8682618104000001,239.0,0.9114769376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.58568536795,0.3794621045774023,2.0,64.0,-0.3173651406,180.0,-0.8540055953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.19447541517999997,0.4608127839755093,5.0,65.0,-0.1227701232,69.0,0.3331241427,211.0,0.6066284875,233.0,-0.4382392754,308.0,0.5936338443,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3591386786,0.404373007524555,5.0,68.0,0.7924807909,81.0,0.528333874,128.0,-0.2329071668,217.0,0.1452252715,240.0,0.5625606234,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.40129381385,0.3800620955706835,2.0,73.0,0.1325493288,95.0,0.6700382989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.59746469085,0.7856965138375579,4.0,74.0,-1.0216312214,124.0,-0.8947238476,131.0,-1.0502164354,196.0,0.576712741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.93387886002,0.5643791754276396,5.0,75.0,2.6249102834,87.0,1.6506165318,89.0,2.4615969356000003,127.0,1.477945214,194.0,1.4543253353,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.8902384311500002,0.1306512378441288,2.0,80.0,1.7978540549000002,243.0,1.9826228074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.137505315,0.24463408694284314,3.0,83.0,0.8669212073,85.0,1.2025548106,304.0,1.3430399271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.09286916165,0.08181682397801426,2.0,84.0,0.1507223927,121.0,0.0350159306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8727594747666667,0.14649784766439639,3.0,86.0,1.0075266029,148.0,0.8939196019000001,202.0,0.7168322195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.74498894135,0.5303636606633843,2.0,88.0,0.3699652004,168.0,1.1200126823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.35035708036,0.13228081470982012,5.0,93.0,0.3316841608,144.0,0.2945128728,153.0,0.26884645900000004,200.0,0.2739214616,252.0,0.5828204476000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.4760352913333333,0.16957821988025318,3.0,96.0,-0.28695122770000003,237.0,-0.5265070915,285.0,-0.6146475548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5034930866,0.9710461988825605,4.0,97.0,-1.2928310372,169.0,0.9108985759,179.0,-0.7457066632,215.0,-0.8863332219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6763597095,0.15735382975014656,4.0,98.0,0.9094815453,132.0,0.5638505343,223.0,0.6172515928,297.0,0.6148551656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9722728584199999,0.6116872663775641,5.0,99.0,1.3262423245,173.0,0.5844491642,193.0,0.5124954787,213.0,0.552863353,292.0,1.8853139717,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5032093148333333,0.4771599842108416,3.0,107.0,0.9208050480000001,140.0,-0.0168633552,276.0,0.6056862517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.5988096062333332,0.34328201086887605,3.0,109.0,1.4882861551,115.0,1.9837392921,286.0,1.3244033715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.757295626,0.599538800528203,4.0,110.0,1.3617263074000001,145.0,1.9384970179,185.0,1.2064315342,272.0,2.5225276445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6277598622333334,0.22683732953410385,3.0,113.0,0.6806569836,283.0,0.8234747436000001,301.0,0.3791478595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.033121399566666675,0.3248982505335613,6.0,114.0,0.1569591462,116.0,-0.1365821988,206.0,0.1621151706,218.0,-0.2727226236,222.0,0.3842375441,224.0,-0.4927354359,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.51442707225,0.6551114812853005,2.0,125.0,0.0511933014,289.0,0.9776608431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5642656680333333,0.38097847982493743,3.0,129.0,0.13672983600000002,161.0,0.6882870725,188.0,0.8677800956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.7318404074333333,0.21213193061554977,3.0,130.0,1.5375554747,247.0,1.6997931696,281.0,1.958172578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6541381016500001,0.20799231864699022,2.0,136.0,0.5070653227,287.0,0.8012108806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.3808075362333336,0.5241756798917976,3.0,151.0,1.8314558223000001,197.0,2.4354387064000003,225.0,2.87552808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7748961121,0.29049718279021447,3.0,152.0,0.4460851845,236.0,0.8818459963,295.0,0.9967571555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.7611378868,0.30396959931564393,3.0,157.0,2.1077539087,158.0,1.6356892253000002,246.0,1.5399705263999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6052559780333334,0.2484525201597014,6.0,160.0,0.2878067474,167.0,0.5503741153,209.0,0.7236224123,220.0,0.8143579899000001,242.0,0.3573942678,302.0,0.8979803355,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.9936788231200001,0.9096301512693755,5.0,163.0,0.2722432591,232.0,1.8802648774000001,254.0,2.0632672469,288.0,0.5964166746,296.0,0.1562020576,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8192021790999999,0.3737614470811942,4.0,164.0,0.4830017052,230.0,1.1170838124,274.0,1.1674470481,279.0,0.5092761507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.26529476295,1.0631447980601436,4.0,171.0,2.0774715849,189.0,1.7374235674,250.0,-0.2943473733,290.0,1.5406312728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6456395207250001,0.32615268434489486,4.0,175.0,0.6691569308,198.0,0.9564489505,228.0,0.7666461308,267.0,0.1903060708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.12172358389994893,3.0,176.0,-0.015588119000000001,229.0,-0.1131786183,303.0,0.1287667374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6756260295,0.33060402989711174,3.0,187.0,0.8080690731,190.0,0.9194741043,241.0,0.2993349111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.33239526475000003,0.4336606039338573,4.0,195.0,0.7988377553,219.0,0.28760083000000003,235.0,-0.2360010484,271.0,0.4791435221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9868071195333332,0.4969653790353493,3.0,199.0,-2.1008767501,273.0,-1.4427243831,298.0,-2.4168202254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.62374185755,0.058914597283447084,2.0,277.0,0.6654007688,291.0,0.5820829463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.1293252559666667,0.49529756006275966,3.0,310.0,1.6558547419,312.0,2.0882315598,313.0,2.6438894662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.6930781641000001,0.5578221217933407,3.0,311.0,1.4932667273,314.0,1.2626801376,315.0,2.3232876274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.08274035006666668,0.28335552092181,3.0,316.0,-0.0841842809,320.0,0.201334377,321.0,-0.3653711463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.20727791146666666,0.1867500310354846,3.0,317.0,-0.3818473358,318.0,-0.22962764260000001,319.0,-0.010358756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.1763297861333335,0.4642853940667445,3.0,322.0,1.6648422715,323.0,2.5711645889,324.0,2.292982498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8674310235,0.6598259298851887,3.0,325.0,2.6178095654,326.0,1.6065627508,327.0,1.3779207543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3270864065666667,0.5744947596897263,3.0,328.0,-0.015108508500000001,329.0,0.9903436034,330.0,0.0060241248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8249378383666663,0.6475849784456366,3.0,331.0,1.4605841963000001,332.0,2.572624272,333.0,1.4416050468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1547585862,0.47944446675813884,3.0,334.0,0.7065507066000001,335.0,1.6602861732,336.0,1.0974388788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.14768521883556915,3.0,337.0,0.10993571390000001,338.0,-0.16786837940000002,339.0,0.0579326655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0218083519,0.19187024175434356,3.0,340.0,-1.1511507805,341.0,-1.1129161214,348.0,-0.8013581538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3179836330666667,0.0646685903238129,3.0,342.0,0.38594135020000003,343.0,0.3108066044,344.0,0.2572029446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.41022545114707676,3.0,345.0,-0.2942356399,346.0,-0.17436929010000002,347.0,0.46860493000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.048434128071195424,2.0,349.0,0.0342481004,350.0,-0.0342481004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.39328062505,0.04640793275229915,2.0,351.0,0.3604652611,352.0,0.426095989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.014458424099999978,0.6693618135680564,3.0,353.0,0.4958117587,354.0,-0.7499256643000001,355.0,0.2974891779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4083447690666666,0.32862436889605046,3.0,356.0,-0.580339014,357.0,-0.6152767517000001,358.0,-0.029418541500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0926219451666667,0.4479537397609596,3.0,359.0,-0.1030577095,360.0,-0.5352666246000001,361.0,0.3604584986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6509396643666666,0.5268379043530372,3.0,362.0,-0.2959308201,363.0,-0.4006185171,364.0,-1.2562696559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8378761060333333,0.1135387167023731,3.0,365.0,0.7067756142,366.0,0.9026942514,367.0,0.9041584525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0595758395333332,0.24747054940593002,3.0,368.0,-0.8308614029,369.0,-1.0255789117,370.0,-1.322287204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.7602944962666668,0.2510253231750245,3.0,371.0,-0.883155839,372.0,-0.4715039104,373.0,-0.9262237394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.1970875126,0.7055448125290553,3.0,374.0,-1.6233379493,375.0,-0.38269163440000004,376.0,-1.5852329540999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.3643216866666668,0.1300410880810007,3.0,377.0,-1.2194977737000001,378.0,-1.4710878316,379.0,-1.4023794547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.4538086662999998,0.06625856499799196,3.0,380.0,-1.4794847971,381.0,-1.3785546601,382.0,-1.5033865416999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2145132612,0.0852592517909694,3.0,383.0,-0.18046064520000002,384.0,-0.3115361599,385.0,-0.1515429785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5191681068,0.040377759851498114,3.0,386.0,0.4873063965,387.0,0.5645775483000001,388.0,0.5056203756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1832292256,0.08888864960279629,3.0,389.0,-0.1358131482,390.0,-0.2857724007,391.0,-0.1281021279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04818255863333334,0.07977162289160326,3.0,392.0,0.11370805610000001,393.0,-0.040645497600000004,394.0,0.0714851174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.07348121943420084,3.0,395.0,0.0808387915,396.0,-0.018096605800000002,397.0,-0.06274218570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.146421185134586,3.0,398.0,-0.0510966842,400.0,0.1651227312,402.0,-0.1140260471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.0955844382,0.17955340277698137,3.0,399.0,-2.2658380174,401.0,-1.9079895387999999,403.0,-2.1129257584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.44783349413333334,0.043585808188121224,3.0,404.0,-0.4779190446,406.0,-0.4677316321,408.0,-0.3978498057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5776420024,0.2891275168619952,3.0,405.0,-1.8157238932,407.0,-1.2559129198,409.0,-1.6612891942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.13723578086666666,0.03744179237871141,3.0,410.0,-0.1735283748,411.0,-0.1394370522,412.0,-0.09874191560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.28150170676666664,0.17529423952686995,3.0,413.0,-0.2496043557,414.0,-0.4705543674,415.0,-0.1243463972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.26524000217509214,3.0,416.0,-0.3047112785,417.0,0.1256061286,418.0,0.1791051499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.1838529079666666,0.16461681234414408,3.0,419.0,2.2302297275,420.0,2.3203065599,421.0,2.0010224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.07461446435827697,3.0,422.0,0.0033188249,423.0,-0.0762184987,424.0,0.07289967380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.43898154925,0.025578800304601156,2.0,425.0,-0.4570684924,426.0,-0.4208946061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1563030583,0.42303335249704926,3.0,427.0,-0.4247622124,428.0,0.3313447968,429.0,-0.3754917593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4261311169925074,2.0,430.0,0.3013202025,440.0,-0.3013202025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.49395656000000004,0.49230419685108623,2.0,431.0,0.14584492400000001,441.0,0.842068196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.1611000232,0.3816597544816959,2.0,432.0,0.8912258227000001,442.0,1.4309742237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.62770581,0.37086972445653177,2.0,433.0,1.3654613129,443.0,1.8899503071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.9344155762000002,0.2873822571168209,2.0,434.0,1.7312056334,444.0,2.137625519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.47997402245,0.2779474056523714,2.0,435.0,0.6765125178,445.0,0.28343552710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0528968381500001,0.153764841948695,2.0,436.0,0.9441686757000001,446.0,1.1616250006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.69528743045,0.5407449897572475,2.0,437.0,2.0776518796,447.0,1.3129229813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.653969746,0.09943442768575424,2.0,438.0,2.7242805041,448.0,2.5836589879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
