,PSPTO_2101
SRX3984080,0.18620252
SRX3984082,-0.031476548
SRX3984084,-1.7653796549
SRX6997963,0.1860292875
SRX6997964,0.19382193960000002
SRX6997965,-0.1089440428
SRX6997967,-0.0962216233
SRX6997968,-0.044804853900000004
SRX6997969,0.1656253711
SRX6997971,-0.0898076642
SRX6997972,-0.41108389500000003
SRX6997973,0.17433391650000002
SRX3159100,0.025338973900000002
SRX3159101,-0.1873119775
SRX3159102,0.1360793274
SRX3159103,0.0258936762
SRX3159000,0.2869095474
SRX3159001,0.322862327
SRX3159002,0.020835091400000002
SRX3159003,-0.052997317
SRX3159004,0.1357832688
SRX3159005,0.2225002579
SRX3159006,0.1038474563
SRX3159007,0.1644122795
SRX3159008,0.3187278239
SRX3159009,0.13481173870000002
SRX3159010,0.2167595158
SRX3159012,0.22112571150000002
SRX3159013,0.2782356999
SRX3159014,0.2261336375
SRX3159015,0.28336540920000003
SRX3159016,0.4155043241
SRX3159017,0.4748509549
SRX3159018,0.2116525589
SRX3159019,0.2641658297
SRX3159020,0.2797139986
SRX3159021,0.1468256259
SRX3159022,0.2658363617
SRX3159023,0.45052035840000004
SRX3159024,0.5010741672
SRX3159025,0.535258055
SRX3159026,0.027159160800000002
SRX3159027,-0.0010226143000000001
SRX3159028,0.038090189100000005
SRX3159029,0.1241352472
SRX3159030,0.2798825916
SRX3159034,0.2040926834
SRX3159036,-0.3007272059
SRX3159037,-0.2115446419
SRX3159041,-0.4667752965
SRX3159042,-0.2014335843
SRX3159043,-0.2651069065
SRX3159045,-0.3317925107
SRX3159047,-0.400119757
SRX3159048,-0.15108325920000001
SRX3159049,0.1057242508
SRX3159050,0.421061332
SRX3159051,-0.0281096431
SRX3159052,-0.0201887008
SRX3159053,0.1237879269
SRX3159054,0.0148093443
SRX3159055,-0.34022067170000003
SRX3159056,-0.1150576395
SRX3159057,-0.0175699177
SRX3159058,-0.1114208642
SRX3159060,-0.31206526760000003
SRX3159061,-0.4816360262
SRX3159062,-0.3919479266
SRX3159063,0.1032961641
SRX3159066,-0.1105683481
SRX3159069,-0.4598943064
SRX3159070,-0.2169347854
SRX3159071,-0.2029260773
SRX3159073,-0.3068370507
SRX3159074,-0.3962085489
SRX3159075,0.1025329155
SRX3159076,0.3722201939
SRX3159080,0.32431384700000004
SRX3159082,-0.08099563180000001
SRX3159083,-0.0916384564
SRX3159086,0.36297565390000003
SRX3159087,0.2660725922
SRX3159088,0.10476995110000001
SRX3159089,0.3353705842
SRX3159090,0.24969089800000002
SRX3159091,0.4476703958
SRX3159092,-0.0047034551
SRX3159093,0.0719723853
SRX3159094,-0.29042902260000003
SRX3159095,-0.18193551500000002
SRX3159096,-0.2029717601
SRX3159097,-0.0557013037
SRX3159098,-0.2805164388
SRX3159099,0.105462864
SRX3158988,0.0465699051
SRX3158989,-0.6253568977
SRX3158990,-0.9543451552000001
SRX3158991,-0.6106484696000001
SRX3158992,0.0019396711
SRX3158996,-0.0485095762
SRX3644656,0.12495315820000001
SRX3644657,-0.1676166611
SRX3644658,0.042663502900000004
SRX3644659,-0.075212174
SRX3644660,-0.1652170786
SRX3644661,-0.2708672432
SRX3644662,-0.146362225
SRX3644663,-0.1106642369
SRX3644664,-0.0224833747
SRX3644665,-0.3473622924
SRX3644666,-0.5330189863
SRX3644667,-0.4578384176
SRX3644668,0.22357780130000002
SRX3644669,0.35776687490000003
SRX3644670,0.28339609390000003
SRX3644671,-0.6282326419
SRX3644672,-0.543441547
SRX3644673,-0.3493999337
