,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.2017272106249999,0.4566774010009658,4.0,36.0,-1.4304055127,44.0,-1.7288823756,60.0,-0.8939328594,61.0,-0.7536880948,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.15653572437878274,4.0,37.0,0.0700612833,46.0,-0.1047356554,57.0,-0.151528148,84.0,0.18620252,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.051924419900000005,0.03600214278426484,2.0,39.0,-0.0773817792,43.0,-0.0264670606,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.21481117175,0.04406405210499595,2.0,47.0,-0.2459691618,55.0,-0.1836531817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16113800474640477,3.0,87.0,0.1860292875,90.0,-0.0962216233,93.0,-0.0898076642,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08735560310000001,0.30468950076494533,3.0,88.0,0.19382193960000002,91.0,-0.044804853900000004,94.0,-0.41108389500000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07700508160000001,0.1610955224070209,3.0,89.0,-0.1089440428,92.0,0.1656253711,95.0,0.17433391650000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.1352970883230089,4.0,96.0,0.025338973900000002,97.0,-0.1873119775,98.0,0.1360793274,99.0,0.0258936762,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2113464081,0.10686241641354743,2.0,100.0,0.2869095474,104.0,0.1357832688,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27268129245,0.07096669963452287,2.0,101.0,0.322862327,105.0,0.2225002579,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.1992796074122874,12.0,102.0,0.020835091400000002,110.0,0.2167595158,117.0,0.2116525589,125.0,0.027159160800000002,131.0,-0.3007272059,134.0,-0.2014335843,138.0,-0.15108325920000001,159.0,0.1025329155,162.0,-0.08099563180000001,164.0,0.36297565390000003,170.0,-0.0047034551,174.0,-0.2029717601,,,,
33,immunity_isolated__WT_npr1,-0.027009965650000002,0.036751664729324764,2.0,103.0,-0.052997317,126.0,-0.0010226143000000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01218639696428571,0.2932333704684328,14.0,106.0,0.1038474563,113.0,0.2261336375,121.0,0.2658363617,127.0,0.038090189100000005,136.0,-0.3317925107,142.0,-0.0201887008,145.0,-0.34022067170000003,150.0,-0.4816360262,160.0,0.3722201939,161.0,0.32431384700000004,163.0,-0.0916384564,167.0,0.3353705842,172.0,-0.29042902260000003,176.0,-0.2805164388
35,immunity_isolated__AvrRpt2_npr1,0.0578299624,0.15107333318879768,3.0,107.0,0.1644122795,128.0,0.1241352472,146.0,-0.1150576395,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19368016593333334,0.1839760484259513,3.0,108.0,0.3187278239,129.0,0.2798825916,147.0,-0.0175699177,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01169543725000001,0.17411274325980436,2.0,109.0,0.13481173870000002,148.0,-0.1114208642,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.296993408575,0.08641649529427474,4.0,111.0,0.22112571150000002,119.0,0.2797139986,140.0,0.421061332,165.0,0.2660725922,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12543040845,0.12623868180651557,4.0,112.0,0.2782356999,120.0,0.1468256259,141.0,-0.0281096431,166.0,0.10476995110000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2858912315,0.16338085959559012,3.0,114.0,0.28336540920000003,122.0,0.45052035840000004,143.0,0.1237879269,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2952696834,0.21412401536108988,4.0,115.0,0.4155043241,123.0,0.5010741672,144.0,0.0148093443,168.0,0.24969089800000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4859264685666667,0.04483190563950217,3.0,116.0,0.4748509549,124.0,0.535258055,169.0,0.4476703958,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18494504025000003,0.11203511486209342,2.0,118.0,0.2641658297,139.0,0.1057242508,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0348209234,0.2119733752907029,3.0,130.0,0.2040926834,152.0,0.1032961641,156.0,-0.2029260773,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2383257742,0.037874240514368177,2.0,132.0,-0.2115446419,135.0,-0.2651069065,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43344752675,0.04713258398409775,2.0,133.0,-0.4667752965,137.0,-0.400119757,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35200659710000004,0.05648556987811257,2.0,149.0,-0.31206526760000003,151.0,-0.3919479266,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24123722746666668,0.14436252143845663,3.0,153.0,-0.1105683481,155.0,-0.2169347854,158.0,-0.3962085489,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38336567855000003,0.10822782341527336,2.0,154.0,-0.4598943064,157.0,-0.3068370507,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.008135540799999997,0.09027893127100232,2.0,171.0,0.0719723853,175.0,-0.0557013037,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03823632550000001,0.2032213426929215,2.0,173.0,-0.18193551500000002,177.0,0.105462864,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04756940912026755,3.0,178.0,0.0465699051,182.0,0.0019396711,183.0,-0.0485095762,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7301168408333334,0.19432662500820813,3.0,179.0,-0.6253568977,180.0,-0.9543451552000001,181.0,-0.6106484696000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.15087877800102437,3.0,184.0,0.12495315820000001,185.0,-0.1676166611,186.0,0.042663502900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17043216526666669,0.09793173322585397,3.0,187.0,-0.075212174,188.0,-0.1652170786,189.0,-0.2708672432,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09316994553333334,0.06376542998152544,3.0,190.0,-0.146362225,191.0,-0.1106642369,192.0,-0.0224833747,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4460732321,0.09338584844534331,3.0,193.0,-0.3473622924,194.0,-0.5330189863,195.0,-0.4578384176,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2882469233666667,0.06722592340974251,3.0,196.0,0.22357780130000002,197.0,0.35776687490000003,198.0,0.28339609390000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5070247075333333,0.14293900600638135,3.0,199.0,-0.6282326419,200.0,-0.543441547,201.0,-0.3493999337,,,,,,,,,,,,,,,,,,,,,,
