,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.513148398,0.0,2.0,100.0,-0.513148398,104.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.055337572700000004,0.6474422781404797,2.0,101.0,0.4024732526,105.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.7000620671914083,12.0,102.0,-0.513148398,110.0,-0.513148398,117.0,-0.513148398,125.0,-0.513148398,131.0,-0.513148398,134.0,0.7645784736,138.0,1.2902907278,159.0,0.30779971570000003,162.0,0.1414721274,164.0,1.0878977416,170.0,-0.513148398,174.0,-0.513148398,,,,
33,immunity_isolated__WT_npr1,-0.513148398,0.0,2.0,103.0,-0.513148398,126.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15026337688571428,0.9148802020204847,14.0,106.0,-0.513148398,113.0,-0.513148398,121.0,-0.513148398,127.0,-0.513148398,136.0,-0.513148398,142.0,1.6105633253,145.0,-0.513148398,150.0,-0.513148398,160.0,0.41500187590000004,161.0,-0.513148398,163.0,0.1619376754,167.0,1.3072922070000002,172.0,0.6839419314,176.0,2.0301374454
35,immunity_isolated__AvrRpt2_npr1,-0.513148398,0.0,3.0,107.0,-0.513148398,128.0,-0.513148398,146.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8703790438666666,0.7535727595439614,3.0,108.0,0.0030388211,129.0,1.3645686348,147.0,1.2435296757,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.513148398,0.0,2.0,109.0,-0.513148398,148.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0882203344,0.49145544883515757,4.0,111.0,0.3025760897,119.0,-0.513148398,140.0,0.3708393687,165.0,-0.513148398,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21663437885,0.5930280383,4.0,112.0,-0.513148398,120.0,-0.513148398,141.0,-0.513148398,166.0,0.6729076786,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06470439190000003,0.6068050357664423,3.0,114.0,0.6968172760000001,122.0,-0.513148398,143.0,0.0104442977,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04515259975000001,0.4128706223902978,4.0,115.0,0.13368047,123.0,-0.513148398,144.0,0.0781656029,168.0,0.4819127241,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12942143243333334,0.6646346005956998,3.0,116.0,0.6380324987,124.0,-0.513148398,169.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8455656753499999,1.921511869918762,2.0,118.0,2.2042797487,139.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11534776260000003,0.554410440417004,3.0,130.0,-0.513148398,152.0,0.32416639480000004,156.0,0.5350252910000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.513148398,0.0,2.0,132.0,-0.513148398,135.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4209667625,0.7663004385147434,2.0,133.0,0.962822999,137.0,-0.12088947400000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.513148398,0.0,2.0,149.0,-0.513148398,151.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.513148398,0.0,3.0,153.0,-0.513148398,155.0,-0.513148398,158.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.513148398,0.0,2.0,154.0,-0.513148398,157.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.513148398,0.0,2.0,171.0,-0.513148398,175.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0313134712,0.7699853596176462,2.0,173.0,0.5757753404,177.0,-0.513148398,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3833971461445868,3.0,178.0,-0.19124897600000001,182.0,-0.2501518032,183.0,0.44140077920000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4368360764666667,1.1579822934853006,3.0,179.0,-0.3044728872,180.0,-1.6553123303000001,181.0,0.6492769881,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,8.673617379884035e-19,0.0711879098415268,3.0,184.0,-0.0732953663,185.0,0.0688743874,186.0,0.0044209789,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11147952453333336,0.22863057381629914,3.0,187.0,-0.36955400780000003,188.0,-0.030609804100000002,189.0,0.0657252383,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21010134483333334,0.787802753909554,3.0,190.0,-0.1043871081,191.0,-0.37188101020000003,192.0,1.1065721528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4693883650333334,0.4291988717713718,3.0,193.0,0.2533708777,194.0,0.1911148215,195.0,0.9636793959000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26678426206666667,0.14391929357347938,3.0,196.0,-0.40113182620000004,197.0,-0.2843206451,198.0,-0.11490031490000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2526878540333333,0.09843126079266512,3.0,199.0,0.3110830005,200.0,0.13904374,201.0,0.3079368216,,,,,,,,,,,,,,,,,,,,,,
