,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
404,acid_tale__MES_ale_pH5,2.7627247220490534,1.6106099905809645,2.0,775.0,3.901597968235655,776.0,1.623851475862452,,,,,,,,
405,acid_tale__gmos_pH7,1.594376271073857,0.10730836886109914,2.0,777.0,1.5184977957741064,778.0,1.6702547463736075,,,,,,,,
406,acid_tale__gmos_pH5,3.5151508678762937,0.08247674184243453,2.0,779.0,3.4568310044293358,780.0,3.573470731323251,,,,,,,,
407,adnB__wt_adn,2.1107493670886104,0.21135275307702975,2.0,781.0,1.9613004021653968,782.0,2.260198332011824,,,,,,,,
408,adnB__delydhB_adn,4.625977599518201,1.9576129904023942,2.0,783.0,6.01021901997061,784.0,3.241736179065793,,,,,,,,
409,ytf2__wt_glc,0.7300463959877577,1.2556003003602707,2.0,785.0,-0.1577970908568556,786.0,1.617889882832371,,,,,,,,
410,ytf2__ybcM_glc,0.26352509732487134,0.349023628050611,2.0,787.0,0.016728123135953,788.0,0.5103220715137897,,,,,,,,
411,ytf2__ydhB_glc,0.22419642794599165,0.3381379763668556,2.0,789.0,-0.0149032281197085,790.0,0.4632960840116918,,,,,,,,
412,ytf2__yfeC_glc,0.13292900171633004,0.07547381125460625,2.0,791.0,0.1862970454564557,792.0,0.0795609579762044,,,,,,,,
413,ytf2__yciT_glc,2.647192519543095,0.17062962295923254,2.0,793.0,2.526539156077318,794.0,2.767845883008872,,,,,,,,
414,ytf2__ydiZ_glc,0.4556925247612667,0.024481538413078017,2.0,795.0,0.4730035865870331,796.0,0.4383814629355003,,,,,,,,
415,ytf2__ynfL_glc,0.21916518309605637,0.5361654384381433,2.0,797.0,0.5982914004535259,798.0,-0.1599610342614132,,,,,,,,
416,ytf3__wt_glc2,-0.16305218165243734,0.5209144496047983,2.0,799.0,0.2052899580811736,800.0,-0.5313943213860483,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.8682663759841971,0.5558371707545825,2.0,801.0,-0.4752301433080869,802.0,-1.2613026086603074,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.46677105554764675,0.4433308549297918,2.0,803.0,-0.7802533093777321,804.0,-0.1532888017175614,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.01334624455487465,0.05451131502363941,2.0,805.0,-0.0518915650594862,806.0,0.0251990759497369,,,,,,,,
420,ytf3__dyieP_pH7,-0.1971923446771126,0.021234677897032535,2.0,807.0,-0.1821771599398088,808.0,-0.2122075294144164,,,,,,,,
421,ytf3__dyieP_pH55,-0.1267438680666451,0.31620345898442165,2.0,809.0,0.0968457420158818,810.0,-0.350333478149172,,,,,,,,
422,minicoli__aldA_f1c2,1.976694421986764,,1.0,811.0,1.976694421986764,,,,,,,,,,
423,minicoli__aldA_minE,2.351891248816137,,1.0,812.0,2.351891248816137,,,,,,,,,,
424,minicoli__mg1655_glc,3.074285720756916,0.8127341594834837,2.0,813.0,3.648975556229636,814.0,2.4995958852841955,,,,,,,,
425,minicoli__minE_cyt,3.4315001167651915,0.0579265028313364,2.0,815.0,3.4724603397276512,816.0,3.390539893802732,,,,,,,,
426,minicoli__minE_fruc,5.097029668506893,0.1043828400707606,2.0,817.0,5.17083948256044,818.0,5.023219854453348,,,,,,,,
427,minicoli__minE_glc,4.887598468886304,0.16053589192849535,2.0,819.0,4.774082451079834,820.0,5.0011144866927735,,,,,,,,
428,minicoli__minE_glyc,4.497215395011443,0.5364346173615483,2.0,821.0,4.117898839411882,822.0,4.876531950611005,,,,,,,,
429,minicoli__minE_Fe_starve,4.125007728016996,0.0782642632483329,2.0,823.0,4.069666536749531,824.0,4.180348919284461,,,,,,,,
430,minicoli__minE_LB,4.254956498929186,0.007652014298372422,2.0,825.0,4.24954570772907,826.0,4.2603672901293015,,,,,,,,
431,minicoli__minE_N_starve,3.3756587308796746,0.3679882343317587,2.0,827.0,3.115451754986824,828.0,3.6358657067725257,,,,,,,,
432,minicoli__minE_osm,3.146979608993645,0.2985264195981416,2.0,829.0,2.935889553332458,830.0,3.358069664654831,,,,,,,,
433,minicoli__minE_ph5,3.2105288181515483,0.21969628428205185,2.0,831.0,3.055180085734222,832.0,3.3658775505688747,,,,,,,,
434,minicoli__minE-pyr,4.304156914029304,1.5426853087931516,2.0,833.0,3.213313670944803,834.0,5.395000157113804,,,,,,,,
435,minicoli__minE_sorb,4.527253524837423,0.40192341405012294,2.0,835.0,4.811456296429913,836.0,4.243050753244932,,,,,,,,
436,minicoli__minE_urid,4.9486013634681445,0.01072938198097426,2.0,837.0,4.941014544711457,838.0,4.956188182224833,,,,,,,,
437,minicoli__W3110_cyt,2.70706723579935,1.3133371971695689,2.0,839.0,1.778397597696214,840.0,3.635736873902486,,,,,,,,
438,minicoli__W3110_glc,4.6108217791753106,0.06653570894288786,2.0,841.0,4.657869630159881,842.0,4.563773928190741,,,,,,,,
439,minicoli__W3110_glyc,1.2816257376422473,0.3549696332368191,2.0,843.0,1.532627172419304,844.0,1.030624302865191,,,,,,,,
440,minicoli__W3110_Fe_starve,2.8816460957414467,0.8402955445047097,2.0,845.0,3.4758247734615693,846.0,2.287467418021324,,,,,,,,
441,minicoli__W3110_LB,2.241956806347634,0.23986291294981893,2.0,847.0,2.0723481140456586,848.0,2.4115654986496096,,,,,,,,
442,minicoli__W3110_N_starve,2.8540049515459875,0.3681965640026486,2.0,849.0,3.114359238761847,850.0,2.593650664330128,,,,,,,,
443,minicoli__W3110_osm,2.3346240283934714,0.32406260478788007,2.0,851.0,2.5637708937679573,852.0,2.105477163018985,,,,,,,,
444,minicoli__W3110_ph5,2.571500338401067,0.3218656691398606,2.0,853.0,2.343906941121126,854.0,2.799093735681008,,,,,,,,
445,minicoli__W3110_pyr,1.2836802933404847,0.014656660940102973,2.0,855.0,1.273316469000186,856.0,1.2940441176807835,,,,,,,,
446,minicoli__W3110_sorb,4.882644830979888,0.031819274106901344,2.0,857.0,4.860145206486465,858.0,4.905144455473312,,,,,,,,
447,minicoli__W3110_urid,3.8586720038454807,0.6639971107054009,2.0,859.0,4.328188863513544,860.0,3.389155144177417,,,,,,,,
448,minicoli__W3110_WT_glc,1.796525669831087,0.3506697123420693,2.0,861.0,1.5485647382772738,862.0,2.0444866013849,,,,,,,,
449,minicoli__W3110_WT_osm,1.8826243881811664,0.40942780221626757,2.0,863.0,2.1721335635345937,864.0,1.593115212827739,,,,,,,,
450,eep__BOP27,-0.35751294717790844,0.0943767813942521,2.0,865.0,-0.2907784850674724,866.0,-0.4242474092883445,,,,,,,,
451,eep__BOP1000,-0.3463451774269312,0.04086812838278699,2.0,867.0,-0.3752433081408023,868.0,-0.3174470467130601,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.3838730940377668,0.07762819178881679,2.0,869.0,-1.3289816732126447,870.0,-1.4387645148628891,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.2452848522670275,0.654555851699008,2.0,871.0,1.708125733668732,872.0,0.7824439708653227,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.1949574147506183,1.1905808581968822,2.0,873.0,1.3530896163687038,874.0,3.0368252131325333,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.3763828284567018,0.1081931144776959,2.0,875.0,0.2998787435318306,876.0,0.452886913381573,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.0424987583104073,0.16483994952114753,2.0,877.0,-0.1590582044272589,878.0,0.0740606878064443,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.27593169467859296,1.2678278921470494,2.0,879.0,-1.1724213945932185,880.0,0.6205580052360326,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.6925758145019717,0.06704749223875323,2.0,881.0,0.7399855509255465,882.0,0.6451660780783969,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.0789029679791273,0.9111967454470025,2.0,883.0,-1.7232163656798152,884.0,-0.4345895702784396,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.6010274048289137,0.13381571632620745,2.0,885.0,3.69564940527251,886.0,3.506405404385317,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.335551799493966,1.0057267265492944,2.0,887.0,3.0467079878575207,888.0,1.6243956111304114,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.0408246462323962,0.8828463633917653,2.0,889.0,2.665091296532596,890.0,1.416557995932196,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,4.9090484335884295,0.6541949088806046,2.0,891.0,5.371634089875621,892.0,4.446462777301239,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,6.481383051377652,1.0559426630114974,2.0,893.0,7.228047268937263,894.0,5.73471883381804,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.710752222634935,0.4892650943080893,2.0,895.0,4.364789556651809,896.0,5.05671488861806,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,4.541546299765179,0.07047362634790866,2.0,897.0,4.591378678850592,898.0,4.491713920679766,,,,,,,,
467,eep__BOP27_nuoB-cyoB,3.09789519062217,1.3923398047435092,2.0,899.0,2.1133622729720813,900.0,4.082428108272259,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.9595199535404857,0.02162648638466006,2.0,901.0,-0.944227718364654,902.0,-0.9748121887163174,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.45340246407245555,0.6849301327883202,2.0,903.0,0.0309162774611681,904.0,-0.9377212056060792,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.1464666981987285,0.33288768963846416,2.0,905.0,-0.0889204445181523,906.0,0.3818538409156093,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.0034414666197944976,0.0926459868183513,2.0,907.0,0.0689520721487702,908.0,-0.0620691389091812,,,,,,,,
472,eep__BOP27_ndh-cydB,6.676767790698628,0.31427955659274426,2.0,909.0,6.454538585043597,910.0,6.898996996353659,,,,,,,,
473,eep__BOP27_nuoB-cydB,13.788502999480007,15.058357131144211,2.0,911.0,24.436369440440885,912.0,3.14063655851913,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.2909808193901342,0.04696875136688326,2.0,913.0,1.257768896794746,914.0,1.3241927419855222,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,4.536237061155939,0.8778817596533259,2.0,915.0,3.9154809158250936,916.0,5.156993206486785,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.6821476591041993,0.9154474078016835,2.0,917.0,3.034828589227982,918.0,4.3294667289804165,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,4.6830764002851,1.1044839028303586,3.0,919.0,5.729639141445944,920.0,4.79099587984812,921.0,3.5285941795612343,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.7968019819434575,0.014414499349638695,2.0,922.0,2.806994572180996,923.0,2.7866093917059187,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,3.792027819392999,0.02673074429113404,2.0,924.0,3.773126328838574,925.0,3.810929309947423,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.5867095212447992,0.09149802128943191,2.0,926.0,1.6514083925637075,927.0,1.5220106499258907,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.8753238107081955,1.1008172105288463,2.0,928.0,2.096928496296389,929.0,3.653719125120002,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,3.1104409696452633,0.797595149533614,2.0,930.0,2.5464560307685464,931.0,3.67442590852198,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.7345192039086659,0.6926862312055582,2.0,932.0,1.244716072588663,933.0,2.2243223352286687,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.4668384355121393,0.41151301882640207,2.0,934.0,2.7578220816708354,935.0,2.175854789353443,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.2226871914525663,0.07471859468221331,2.0,936.0,3.1698531664720444,937.0,3.2755212164330887,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.1281698932256805,0.7574853136990907,3.0,938.0,0.4075481363650272,939.0,1.0591647888134057,940.0,1.9177967544986088,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,5.497016236555746,2.2467446785636325,2.0,941.0,3.908327838748612,942.0,7.085704634362881,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,4.618139776520993,0.5663853992582872,2.0,943.0,5.018634733101577,944.0,4.217644819940407,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.404626730136833,1.4540864430850886,2.0,945.0,4.432821114473726,946.0,2.37643234579994,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.2050034653113593,0.5100775717777991,2.0,947.0,2.8443241553761096,948.0,3.565682775246609,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,4.7115059647820505,0.03330795326200135,2.0,949.0,4.735058244401056,950.0,4.687953685163045,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.5230223307459656,,1.0,951.0,1.5230223307459656,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.3416107493950236,0.3403253573182115,2.0,952.0,3.1009643814255816,953.0,3.582257117364466,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.515701391305846,1.1717696809697713,2.0,954.0,1.687135103903323,955.0,3.3442676787083685,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.0610628281329904,0.5939793875972467,2.0,956.0,2.481069680988036,957.0,1.6410559752779443,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.2439290394837634,0.8985561315581101,2.0,958.0,2.8793041733852545,959.0,1.6085539055822722,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.5256718945342183,1.0155380866661237,2.0,960.0,1.8075780268993904,961.0,3.2437657621690463,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.443440985832556,0.29064151785290565,2.0,962.0,2.6489555740006967,963.0,2.2379263976644155,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,4.560947813595792,0.921999080987688,2.0,964.0,5.212899616009951,965.0,3.9089960111816326,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.6589897273784997,1.0370793430437852,2.0,966.0,4.39231556347325,967.0,2.9256638912837496,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.704628496470708,1.0241897951119303,3.0,968.0,3.461353002416073,969.0,4.828552386226624,970.0,2.8239801007694267,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.8250327987258643,0.2718519948129825,2.0,971.0,3.017261187737214,972.0,2.632804409714514,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,3.675611342764409,0.7173214393304055,2.0,973.0,3.168388488723384,974.0,4.182834196805433,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,3.079116053507745,0.7898460591576505,3.0,975.0,3.954936080578622,976.0,2.420839850861892,977.0,2.861572229082721,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,3.8370481787978727,0.8079406851500813,2.0,978.0,4.408348516064001,979.0,3.265747841531745,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.212690256996831,0.8633606336418124,2.0,980.0,4.823178415654471,981.0,3.602202098339191,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.7689283962583184,0.19485586276884834,2.0,982.0,2.906712298176126,983.0,2.6311444943405102,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.4223238482685776,0.23917859782296902,2.0,984.0,2.253199039833266,985.0,2.591448656703889,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.859389999254181,2.351872843912775,2.0,986.0,5.522415235673395,987.0,2.196364762834967,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.6953453202843045,1.0214917148385876,2.0,988.0,3.4176490387725447,989.0,1.973041601796064,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.498547817095292,0.43207415188323334,2.0,990.0,2.804070379867353,991.0,2.193025254323232,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,4.594436425372525,0.19152870331491942,2.0,992.0,4.459005180466679,993.0,4.729867670278371,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.4727898656211185,0.015597151453996469,2.0,994.0,3.4617610140608037,995.0,3.4838187171814328,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,4.718118588259515,,1.0,996.0,4.718118588259515,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.181090732576544,0.33445043911792494,2.0,997.0,2.4175829060476475,998.0,1.9445985591054409,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.5562490485035276,0.5566186188844426,3.0,999.0,2.8002437646337204,1000.0,1.9193009930272769,1001.0,2.949202387849586,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,5.967215763523963,3.1910269745960482,2.0,1002.0,3.710818950837904,1003.0,8.223612576210021,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.9691470907980233,1.04014179875403,2.0,1004.0,1.2336557715034755,1005.0,2.704638410092571,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.264728138785186,0.5298073468691802,2.0,1006.0,2.6393585064788363,1007.0,1.890097771091535,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.348469493934356,1.9588874976918862,3.0,1008.0,5.188209359445481,1009.0,1.2889688538659332,1010.0,3.5682302684916527,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,3.378832497407601,0.5585614400848491,2.0,1011.0,2.9838699154142807,1012.0,3.773795079400921,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.7928635121614542,1.149596565137903,2.0,1013.0,2.605751038999228,1014.0,0.9799759853236804,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.7853564362202383,1.0640152210406022,3.0,1015.0,2.588369887626215,1016.0,3.934099973721617,1017.0,1.8335994473128827,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.265054578004084,0.26929793518666756,2.0,1018.0,2.455476974134112,1019.0,2.074632181874056,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.4824959323710913,0.3763778659015754,2.0,1020.0,1.2163565911035663,1021.0,1.7486352736386164,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,4.56407432512696,0.9882430868809435,2.0,1022.0,3.865280936932718,1023.0,5.262867713321201,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.0997645617972234,0.7289963403472526,2.0,1024.0,2.615242817516942,1025.0,1.5842863060775048,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.9094630978764116,0.6680001993129328,3.0,1026.0,2.6136657005256243,1027.0,2.440432148153794,1028.0,3.674291444949816,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.3352698767320015,0.35402677032461083,2.0,1029.0,2.084935146713897,1030.0,2.585604606750106,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.5325382019401397,,1.0,1031.0,1.5325382019401397,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.1399067539285626,,1.0,1032.0,2.1399067539285626,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.837061821103571,1.6628601763006905,2.0,1033.0,5.012881527930848,1034.0,2.661242114276295,,,,,,,,
