,82
ros_tale__3_2_0pq__2,-0.8584832150324505
ros_tale__3_2_0pq__3,-0.7994622295891627
ros_tale__3_2_0pq__4,-1.6128848384566057
ros_tale__3_2_250pq__1,2.265226970882557
ros_tale__3_2_250pq__2,3.457432488545746
ros_tale__3_2_750pq__1,4.089599148589695
ros_tale__3_2_750pq__2,4.270381740257018
ros_tale__3_3_0pq__1,2.9386031276151887
ros_tale__3_3_0pq__2,2.573209442585145
ros_tale__3_3_0pq__3,1.8423835092691323
ros_tale__3_3_0pq__4,1.8152909549039384
ros_tale__3_3_250pq__1,1.9999257070786831
ros_tale__3_3_250pq__2,2.3516200721495544
ros_tale__3_3_750pq__1,1.5814089870507158
ros_tale__3_3_750pq__2,1.58752394821495
ros_tale__3_4_0pq__1,2.683124456665422
ros_tale__3_4_0pq__2,3.050896835402368
ros_tale__3_4_250pq__1,2.712502983352401
ros_tale__3_4_250pq__2,3.81698851520529
ros_tale__3_4_750pq__1,1.4419874264984869
ros_tale__3_4_750pq__2,1.9616048878627892
pcoli__atASMT_325G__1,2.0630624120272203
pcoli__atASMT_325G__2,2.064865155587936
pcoli__bpTDC__1,3.094084721471761
pcoli__bpTDC__2,1.6693379886255255
pcoli__BRCA__1,4.060686709574298
pcoli__BRCA__2,3.5838602817269662
pcoli__BRCActrl__1,2.8811424455568537
pcoli__BRCActrl__2,2.5901283928943
pcoli__BRCAswap__1,2.923872472406972
pcoli__BRCAswap__2,3.424556885886641
pcoli__btAANAT__1,2.2279439154506053
pcoli__btAANAT__2,1.330363908539411
pcoli__btASMT__1,2.6435839700590207
pcoli__btASMT__2,2.314790962906067
pcoli__CC1__1,2.5268660858866823
pcoli__CC1__2,2.669352321957724
pcoli__ccCOMT__1,2.773571949884263
pcoli__ccCOMT__2,2.827560020444401
pcoli__ckDDC__1,1.9794559719916915
pcoli__ckDDC__2,1.652034287405545
pcoli__CNTF_belt__1,2.9358710743611582
pcoli__CNTF_belt__2,3.025690771942255
pcoli__cobPNMT__1,3.0990860135676344
pcoli__cobPNMT__2,2.9058987454405703
pcoli__cvPhhB__1,2.542517691418327
pcoli__cvPhhB__2,2.441051170287831
pcoli__ggAANAT__1,2.7670140498592626
pcoli__ggAANAT__2,2.6284285764129014
pcoli__ggTPH__1,2.258585536286539
pcoli__ggTPH__2,2.140290779365984
pcoli__hsAANAT__1,1.9681366929636643
pcoli__hsAANAT__2,2.848816403436018
pcoli__hsASMT__1,2.4836283712515503
pcoli__hsASMT__2,2.098336851824923
pcoli__hsPNMT_mb__1,2.1970936828187297
pcoli__hsPNMT_mb__2,1.7513829026176069
pcoli__hsTPH__1,3.1504822824825185
pcoli__hsTPH__2,2.5399925779705312
pcoli__hsTPH_E2K__1,2.105175019283084
pcoli__hsTPH_E2K__2,2.047861531434481
pcoli__hsTPH_E2K_N91I_P99C__1,2.548752444154778
pcoli__hsTPH_E2K_N91I_P99C__2,3.112325348977308
pcoli__hsTPH_N158trunc__1,0.8848268581153672
pcoli__hsTPH_N158trunc__2,1.3996040054327346
pcoli__hsTPH_N174trunc__1,1.9804458035406567
pcoli__hsTPH_N174trunc__2,1.9996597205097084
pcoli__hsTPH_Ntermtrunc__1,2.625903532545861
pcoli__hsTPH_Ntermtrunc__2,2.4534703000795504
pcoli__hsTPH1__1,1.903250827036815
pcoli__hsTPH1__2,2.4662947102115123
pcoli__MBP__1,4.1718382341668985
pcoli__MBP__2,3.568314665433624
pcoli__msCOMT__1,2.966958756310937
pcoli__msCOMT__2,3.153629901152756
pcoli__ocAANAT__1,2.402093020115616
pcoli__ocAANAT__2,2.8975836891555007
pcoli__osTDC_K374H__1,2.5186972889670827
pcoli__osTDC_K374H__2,3.1081649588049363
pcoli__osTDC_K374L__1,2.450618668801782
pcoli__osTDC_K374L__2,1.9595354907260587
pcoli__osTDC_K374Q__1,2.751696624102353
pcoli__osTDC_K374Q__2,2.4465789835444984
pcoli__osTDC_L360V__1,2.5287075963922057
pcoli__osTDC_L360V__2,1.9947926238725904
pcoli__pmTPH__1,2.882363726041333
pcoli__pmTPH__2,2.332523495365504
pcoli__RFC__1,2.7625353686992624
pcoli__RFC__2,2.996681436244216
pcoli__RFCctrl__1,2.6906603127030317
pcoli__RFCctrl__2,2.918488572887853
pcoli__RFCnopause__1,2.156590965471801
pcoli__RFCnopause__2,0.9599731409276838
pcoli__RFCpluspause__1,1.8069844112965388
pcoli__RFCpluspause__2,1.5686099157453353
pcoli__rnCOMT_sol__1,1.9643020269852969
pcoli__rnCOMT_sol__2,2.33695497538779
pcoli__rnPNMT__1,3.077577550718491
pcoli__rnPNMT__2,3.125755767409101
pcoli__rnTDC__1,3.0329809359382858
pcoli__rnTDC__2,2.682284896137225
pcoli__rnTDC_trunc__1,3.404508706438213
pcoli__rnTDC_trunc__2,2.7843512060542293
pcoli__saCOMT_T2A__1,1.5348410327861464
pcoli__saCOMT_T2A__2,2.977112420857913
pcoli__sfCOMT__1,3.375245632991394
pcoli__sfCOMT__2,3.76219145858189
pcoli__sgAANAT_D63G__1,2.6811779301657466
pcoli__sgAANAT_D63G__2,2.947308475887572
pcoli__ssDDC__1,2.882804336813459
pcoli__ssDDC__2,1.8240812901314205
pcoli__TP53B__1,2.4519617767029187
pcoli__TP53B__2,2.39911935161026
pcoli__WT__1,2.9527059425823525
pcoli__WT__2,3.0389477588001848
cck__glu_ale4__1,0.515985039587451
cck__glu_ale4__2,3.740864084295692
cck__cck_ale1__1,2.037747498763182
cck__cck_ale1__2,3.4526483727739867
cck__cck_ale2__1,2.5185769504134097
cck__cck_ale2__2,2.601611853904064
cck_pgi__gmos_delpgi__1,1.65865937424186
cck_pgi__gmos_delpgi__2,-2.638438894141706
cck_pgi__pgi_ale1__1,26.938096957267767
cck_pgi__pgi_ale1__2,1.0595724398442128
cck_pgi__pgi_ale2__2,1.7341808151424187
cck_pgi__pgi_ale3__1,-0.3306940788692045
cck_pgi__pgi_ale3__2,2.822513099342036
cck_pgi__pgi_ale4__1,0.1162177880394714
cck_pgi__pgi_ale4__2,2.456051143859464
cck_pgi__pgi_ale4__3,2.0853332419317208
cck_pgi__pgi_ale5__1,-1.3762142202916112
cck_pgi__pgi_ale5__2,0.8582680077777343
cck_pgi__pgi_ale6__1,-0.3361893849176542
cck_pgi__pgi_ale6__2,1.4019200268006322
cck_pgi__pgi_ale7__1,-0.4626868375126822
cck_pgi__pgi_ale7__2,1.214680825143441
cck_pgi__pgi_ale8__1,0.2522317132110074
cck_pgi__pgi_ale8__2,1.2160936890234175
cck_sdh__gmos_delsdhCB__1,1.5099549434127162
cck_sdh__gmos_delsdhCB__2,1.5896950284557148
cck_sdh__sdh_ale1__1,5.316731323491871
cck_sdh__sdh_ale1__2,1.7787833354187603
cck_sdh__sdh_ale2__1,2.6109496513177595
cck_sdh__sdh_ale3__2,2.112450661323337
cck_sdh__sdh_ale3__1,3.1411030761427225
cck_sdh__sdh_ale3__3,2.8262417255293184
cck_pts__gmos_delptsHIcrr__2,2.3354595149893256
cck_pts__gmos_delptsHIcrr__1,1.5621680271342795
cck_pts__pts_ale1__2,2.044898623187714
cck_pts__pts_ale1__1,2.2454293734869677
cck_pts__pts_ale2__2,1.8514775492376327
cck_pts__pts_ale2__1,2.872226231183563
cck_pts__pts_ale3__2,3.6271727206474127
cck_pts__pts_ale3__1,3.071357127774786
cck_pts__pts_ale4__2,3.047771174799468
cck_pts__pts_ale4__1,3.78448001769242
cck_gnd__gmos_delgnd__1,3.3315888803941034
cck_gnd__gmos_delgnd__2,3.285730852375283
cck_gnd__gnd_ale1__1,2.4329055110663087
cck_gnd__gnd_ale1__2,2.9947303356472843
cck_gnd__gnd_ale2__1,1.723502066286265
cck_gnd__gnd_ale2__2,2.4279581755380515
cck_gnd__gnd_ale3__1,2.163800322929452
cck_gnd__gnd_ale3__2,2.022729089027693
cck_tpiA__gmos_deltpiA__1,0.8005757212624467
cck_tpiA__gmos_deltpiA__2,7.302559337861162
cck_tpiA__tpiA_ale1__1,3.878934238642774
cck_tpiA__tpiA_ale1__2,2.143875546116675
cck_tpiA__tpiA_ale2__1,2.62927150646083
cck_tpiA__tpiA_ale2__2,2.9358003768594507
cck_tpiA__tpiA_ale3__1,4.531777666610196
cck_tpiA__tpiA_ale3__2,1.801838707483928
cck_tpiA__tpiA_ale4__1,2.7704331306610017
cck_tpiA__tpiA_ale4__2,3.340262384962015
acid_tale__acid_ale1_pH7__1,2.746141342651649
acid_tale__acid_ale1_pH7__2,3.093747944116519
acid_tale__acid_ale1_pH5__1,3.056903265063245
acid_tale__acid_ale1_pH5__2,3.9897432505353576
acid_tale__acid_ale2_pH7__1,2.1519950532519947
acid_tale__acid_ale2_pH7__2,1.6888254593850616
acid_tale__acid_ale2_pH5__1,2.201571857766159
acid_tale__acid_ale2_pH5__2,1.986726940489599
acid_tale__low_Mg_ale_pH7__1,3.902469480899496
acid_tale__low_Mg_ale_pH7__2,4.714257896986308
acid_tale__low_Mg_ale_pH5__1,2.8543551176940327
acid_tale__low_Mg_ale_pH5__2,2.175716550898281
acid_tale__MES_ale_pH7__1,1.1858037574619231
acid_tale__MES_ale_pH7__2,1.9887931063724813
acid_tale__MES_ale_pH5__1,3.901597968235655
acid_tale__MES_ale_pH5__2,1.623851475862452
acid_tale__gmos_pH7__1,1.5184977957741064
acid_tale__gmos_pH7__2,1.6702547463736075
acid_tale__gmos_pH5__1,3.4568310044293358
acid_tale__gmos_pH5__2,3.573470731323251
adnB__wt_adn__1,1.9613004021653968
adnB__wt_adn__2,2.260198332011824
adnB__delydhB_adn__1,6.01021901997061
adnB__delydhB_adn__2,3.241736179065793
ytf2__wt_glc__1,-0.1577970908568556
ytf2__wt_glc__2,1.617889882832371
ytf2__ybcM_glc__1,0.016728123135953
ytf2__ybcM_glc__2,0.5103220715137897
ytf2__ydhB_glc__1,-0.0149032281197085
ytf2__ydhB_glc__2,0.4632960840116918
ytf2__yfeC_glc__1,0.1862970454564557
ytf2__yfeC_glc__2,0.0795609579762044
ytf2__yciT_glc__1,2.526539156077318
ytf2__yciT_glc__2,2.767845883008872
ytf2__ydiZ_glc__1,0.4730035865870331
ytf2__ydiZ_glc__2,0.4383814629355003
ytf2__ynfL_glc__1,0.5982914004535259
ytf2__ynfL_glc__2,-0.1599610342614132
ytf3__wt_glc2__1,0.2052899580811736
ytf3__wt_glc2__2,-0.5313943213860483
ytf3__wt_pH7_lactate__1,-0.4752301433080869
ytf3__wt_pH7_lactate__2,-1.2613026086603074
ytf3__wt_pH55_lactate__1,-0.7802533093777321
ytf3__wt_pH55_lactate__2,-0.1532888017175614
ytf3__wt_pH55_HCl__1,-0.0518915650594862
ytf3__wt_pH55_HCl__2,0.0251990759497369
ytf3__dyieP_pH7__1,-0.1821771599398088
ytf3__dyieP_pH7__2,-0.2122075294144164
ytf3__dyieP_pH55__1,0.0968457420158818
ytf3__dyieP_pH55__2,-0.350333478149172
minicoli__aldA_f1c2__1,1.976694421986764
minicoli__aldA_minE__1,2.351891248816137
minicoli__mg1655_glc__1,3.648975556229636
minicoli__mg1655_glc__2,2.4995958852841955
minicoli__minE_cyt__1,3.4724603397276512
minicoli__minE_cyt__2,3.390539893802732
minicoli__minE_fruc__1,5.17083948256044
minicoli__minE_fruc__2,5.023219854453348
minicoli__minE_glc__1,4.774082451079834
minicoli__minE_glc__2,5.0011144866927735
minicoli__minE_glyc__1,4.117898839411882
minicoli__minE_glyc__2,4.876531950611005
minicoli__minE_Fe_starve__1,4.069666536749531
minicoli__minE_Fe_starve__2,4.180348919284461
minicoli__minE_LB__1,4.24954570772907
minicoli__minE_LB__2,4.2603672901293015
minicoli__minE_N_starve__1,3.115451754986824
minicoli__minE_N_starve__2,3.6358657067725257
minicoli__minE_osm__1,2.935889553332458
minicoli__minE_osm__2,3.358069664654831
minicoli__minE_ph5__1,3.055180085734222
minicoli__minE_ph5__2,3.3658775505688747
minicoli__minE-pyr__1,3.213313670944803
minicoli__minE-pyr__2,5.395000157113804
minicoli__minE_sorb__1,4.811456296429913
minicoli__minE_sorb__2,4.243050753244932
minicoli__minE_urid__1,4.941014544711457
minicoli__minE_urid__2,4.956188182224833
minicoli__W3110_cyt__1,1.778397597696214
minicoli__W3110_cyt__2,3.635736873902486
minicoli__W3110_glc__1,4.657869630159881
minicoli__W3110_glc__2,4.563773928190741
minicoli__W3110_glyc__1,1.532627172419304
minicoli__W3110_glyc__2,1.030624302865191
minicoli__W3110_Fe_starve__1,3.4758247734615693
minicoli__W3110_Fe_starve__2,2.287467418021324
minicoli__W3110_LB__1,2.0723481140456586
minicoli__W3110_LB__2,2.4115654986496096
minicoli__W3110_N_starve__1,3.114359238761847
minicoli__W3110_N_starve__2,2.593650664330128
minicoli__W3110_osm__1,2.5637708937679573
minicoli__W3110_osm__2,2.105477163018985
minicoli__W3110_ph5__1,2.343906941121126
minicoli__W3110_ph5__2,2.799093735681008
minicoli__W3110_pyr__1,1.273316469000186
minicoli__W3110_pyr__2,1.2940441176807835
minicoli__W3110_sorb__1,4.860145206486465
minicoli__W3110_sorb__2,4.905144455473312
minicoli__W3110_urid__1,4.328188863513544
minicoli__W3110_urid__2,3.389155144177417
minicoli__W3110_WT_glc__1,1.5485647382772738
minicoli__W3110_WT_glc__2,2.0444866013849
minicoli__W3110_WT_osm__1,2.1721335635345937
minicoli__W3110_WT_osm__2,1.593115212827739
eep__BOP27__1,-0.2907784850674724
eep__BOP27__2,-0.4242474092883445
eep__BOP1000__1,-0.3752433081408023
eep__BOP1000__2,-0.3174470467130601
eep__BOP27_ndh-cydB-appC__1,-1.3289816732126447
eep__BOP27_ndh-cydB-appC__2,-1.4387645148628891
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,1.708125733668732
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.7824439708653227
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,1.3530896163687038
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,3.0368252131325333
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.2998787435318306
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.452886913381573
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.1590582044272589
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.0740606878064443
eep__BOP27_nuoB-cydB-appC__1,-1.1724213945932185
eep__BOP27_nuoB-cydB-appC__2,0.6205580052360326
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,0.7399855509255465
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.6451660780783969
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.7232163656798152
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.4345895702784396
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,3.69564940527251
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,3.506405404385317
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.0467079878575207
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,1.6243956111304114
eep__BOP27_ndh-cyoB__1,2.665091296532596
eep__BOP27_ndh-cyoB__2,1.416557995932196
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,5.371634089875621
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,4.446462777301239
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,7.228047268937263
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,5.73471883381804
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,4.364789556651809
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,5.05671488861806
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,4.591378678850592
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,4.491713920679766
eep__BOP27_nuoB-cyoB__1,2.1133622729720813
eep__BOP27_nuoB-cyoB__2,4.082428108272259
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.944227718364654
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.9748121887163174
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.0309162774611681
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.9377212056060792
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.0889204445181523
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,0.3818538409156093
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.0689520721487702
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.0620691389091812
eep__BOP27_ndh-cydB__1,6.454538585043597
eep__BOP27_ndh-cydB__2,6.898996996353659
eep__BOP27_nuoB-cydB__1,24.436369440440885
eep__BOP27_nuoB-cydB__2,3.14063655851913
DDB2__PD-005_BW25113_Batch_6h__1,1.257768896794746
DDB2__PD-005_BW25113_Batch_6h__2,1.3241927419855222
DDB2__PD-003_BW25113_Batch_9h__1,3.9154809158250936
DDB2__PD-003_BW25113_Batch_9h__2,5.156993206486785
DDB2__PD-003_BW25113_Fed-batch_6h__1,3.034828589227982
DDB2__PD-003_BW25113_Fed-batch_6h__2,4.3294667289804165
DDB2__PD-005_BW25113_Fed-batch_6h__1,5.729639141445944
DDB2__PD-005_BW25113_Fed-batch_6h__2,4.79099587984812
DDB2__PD-005_BW25113_Fed-batch_6h__3,3.5285941795612343
DDB2__PD-005_BW25113_Fed-batch_15h__1,2.806994572180996
DDB2__PD-005_BW25113_Fed-batch_15h__2,2.7866093917059187
DDB2__PD-003_BW25113_Fed-batch_21h__1,3.773126328838574
DDB2__PD-003_BW25113_Fed-batch_21h__2,3.810929309947423
DDB2__PD-004_del-basS_Batch_6h__1,1.6514083925637075
DDB2__PD-004_del-basS_Batch_6h__2,1.5220106499258907
DDB2__PD-004_del-basS_Fed-batch_6h__1,2.096928496296389
DDB2__PD-004_del-basS_Fed-batch_6h__2,3.653719125120002
DDB2__PD-004_del-basS_Fed-batch_15h__1,2.5464560307685464
DDB2__PD-004_del-basS_Fed-batch_15h__2,3.67442590852198
DDB2__PD-004_del-kdpE_Batch_6h__1,1.244716072588663
DDB2__PD-004_del-kdpE_Batch_6h__2,2.2243223352286687
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,2.7578220816708354
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,2.175854789353443
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,3.1698531664720444
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,3.2755212164330887
DDB2__PD-005_del-phoB_Batch_6h__1,0.4075481363650272
DDB2__PD-005_del-phoB_Batch_6h__2,1.0591647888134057
DDB2__PD-005_del-phoB_Batch_6h__3,1.9177967544986088
DDB2__PD-003_del-phoB_Batch_9h__1,3.908327838748612
DDB2__PD-003_del-phoB_Batch_9h__2,7.085704634362881
DDB2__PD-003_del-phoB_Fed-batch_6h__1,5.018634733101577
DDB2__PD-003_del-phoB_Fed-batch_6h__2,4.217644819940407
DDB2__PD-005_del-phoB_Fed-batch_6h__1,4.432821114473726
DDB2__PD-005_del-phoB_Fed-batch_6h__2,2.37643234579994
DDB2__PD-005_del-phoB_Fed-batch_15h__1,2.8443241553761096
DDB2__PD-005_del-phoB_Fed-batch_15h__2,3.565682775246609
DDB2__PD-003_del-phoB_Fed-batch_21h__1,4.735058244401056
DDB2__PD-003_del-phoB_Fed-batch_21h__2,4.687953685163045
DDB2__PD-004_del-qseB_Batch_6h__1,1.5230223307459656
DDB2__PD-004_del-qseB_Fed-batch_6h__1,3.1009643814255816
DDB2__PD-004_del-qseB_Fed-batch_6h__2,3.582257117364466
DDB2__PD-004_del-qseB_Fed-batch_15h__1,1.687135103903323
DDB2__PD-004_del-qseB_Fed-batch_15h__2,3.3442676787083685
DDB2__PD-004_del-qseC_Batch_6h__1,2.481069680988036
DDB2__PD-004_del-qseC_Batch_6h__2,1.6410559752779443
DDB2__PD-004_del-qseC_Fed-batch_6h__1,2.8793041733852545
DDB2__PD-004_del-qseC_Fed-batch_6h__2,1.6085539055822722
DDB2__PD-004_del-qseC_Fed-batch_15h__1,1.8075780268993904
DDB2__PD-004_del-qseC_Fed-batch_15h__2,3.2437657621690463
DDB2__PD-005_del-qseF_Batch_6h__1,2.6489555740006967
DDB2__PD-005_del-qseF_Batch_6h__2,2.2379263976644155
DDB2__PD-003_del-qseF_Batch_6h__1,5.212899616009951
DDB2__PD-003_del-qseF_Batch_6h__2,3.9089960111816326
DDB2__PD-003_del-qseF_Fed-batch_6h__1,4.39231556347325
DDB2__PD-003_del-qseF_Fed-batch_6h__2,2.9256638912837496
DDB2__PD-005_del-qseF_Fed-batch_6h__1,3.461353002416073
DDB2__PD-005_del-qseF_Fed-batch_6h__2,4.828552386226624
DDB2__PD-005_del-qseF_Fed-batch_6h__3,2.8239801007694267
DDB2__PD-005_del-qseF_Fed-batch_15h__1,3.017261187737214
DDB2__PD-005_del-qseF_Fed-batch_15h__2,2.632804409714514
DDB2__PD-003_del-qseF_Fed-batch_21h__1,3.168388488723384
DDB2__PD-003_del-qseF_Fed-batch_21h__2,4.182834196805433
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,3.954936080578622
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,2.420839850861892
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,2.861572229082721
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,4.408348516064001
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,3.265747841531745
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,4.823178415654471
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,3.602202098339191
DDB3__PD-009_del-arcA_Batch_6h__1,2.906712298176126
DDB3__PD-009_del-arcA_Batch_6h__2,2.6311444943405102
DDB3__PD-009_del-arcA_Fed-batch_6h__1,2.253199039833266
DDB3__PD-009_del-arcA_Fed-batch_6h__2,2.591448656703889
DDB3__PD-009_del-arcA_Fed-batch_15h__1,5.522415235673395
DDB3__PD-009_del-arcA_Fed-batch_15h__2,2.196364762834967
DDB3__PD-006_del-baeR_Batch_12h__1,3.4176490387725447
DDB3__PD-006_del-baeR_Batch_12h__2,1.973041601796064
DDB3__PD-009_del-baeR_Batch_12h__1,2.804070379867353
DDB3__PD-009_del-baeR_Batch_12h__2,2.193025254323232
DDB3__PD-006_del-baeR_Fed-batch_12h__1,4.459005180466679
DDB3__PD-006_del-baeR_Fed-batch_12h__2,4.729867670278371
DDB3__PD-009_del-baeR_Fed-batch_12h__1,3.4617610140608037
DDB3__PD-009_del-baeR_Fed-batch_12h__2,3.4838187171814328
DDB3__PD-009_del-baeR_Fed-batch_18h__1,4.718118588259515
DDB3__PD-006_del-lsrB_Batch_6h__1,2.4175829060476475
DDB3__PD-006_del-lsrB_Batch_6h__2,1.9445985591054409
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,2.8002437646337204
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,1.9193009930272769
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,2.949202387849586
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,3.710818950837904
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,8.223612576210021
DDB3__PD-009_del-lsrK_Batch_6h__1,1.2336557715034755
DDB3__PD-009_del-lsrK_Batch_6h__2,2.704638410092571
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,2.6393585064788363
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,1.890097771091535
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,5.188209359445481
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,1.2889688538659332
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,3.5682302684916527
DDB3__PD-006_del-lsrR_Batch_6h__1,2.9838699154142807
DDB3__PD-006_del-lsrR_Batch_6h__2,3.773795079400921
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,2.605751038999228
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,0.9799759853236804
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,2.588369887626215
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,3.934099973721617
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,1.8335994473128827
DDB3__PD-009_del-luxS_Batch_6h__1,2.455476974134112
DDB3__PD-009_del-luxS_Batch_6h__2,2.074632181874056
DDB3__PD-009_del-luxS_Fed-batch_6h__1,1.2163565911035663
DDB3__PD-009_del-luxS_Fed-batch_6h__2,1.7486352736386164
DDB3__PD-009_del-luxS_Fed-batch_15h__1,3.865280936932718
DDB3__PD-009_del-luxS_Fed-batch_15h__2,5.262867713321201
DDB3__PD-006_del-rpoS_Batch_9h__1,2.615242817516942
DDB3__PD-006_del-rpoS_Batch_9h__2,1.5842863060775048
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,2.6136657005256243
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,2.440432148153794
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,3.674291444949816
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,2.084935146713897
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,2.585604606750106
DDB3__PD-009_del-tnaA_Batch_6h__1,1.5325382019401397
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,2.1399067539285626
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,5.012881527930848
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,2.661242114276295
