,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.9258338479999995,0.30513131006599475,2.0,30.0,-2.1415942664999994,31.0,-1.7100734294999995
16,Carbon__M9Na_Glycerol_Mid,-0.05761830949999955,0.05648754058471211,2.0,32.0,-0.0975610324999998,33.0,-0.0176755864999993
17,Carbon__M9Na_Maltose_Mid,0.06678546550000021,0.2753821207502013,2.0,34.0,-0.1279390994999998,35.0,0.2615100305000002
18,Carbon__M9Na_Mannitol_Mid,0.19267177300000024,0.19428690991970038,2.0,36.0,0.0552901815000002,37.0,0.3300533645000003
19,Carbon__M9Na_Trehalose_Mid,0.46426738150000046,0.13528903066022557,2.0,38.0,0.3686035905000002,39.0,0.5599311725000007
20,Carbon__M9Na_ethanol_Mid,-2.3418209279999997,0.23856817950031187,2.0,40.0,-2.1731277504999995,41.0,-2.5105141054999995
21,Carbon__M9Na_fructose_Mid,0.29805533000000084,0.38229741347747487,2.0,42.0,0.5683804235000007,43.0,0.0277302365000009
22,Carbon__M9Na_fumarate_Mid,-0.7308425914999996,0.15357397480728038,2.0,44.0,-0.8394357904999996,45.0,-0.6222493924999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.35036402149999946,0.21539525719782088,2.0,46.0,-0.5026714684999991,47.0,-0.1980565744999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.07964938676658138,2.0,48.0,-0.0563206214999993,49.0,0.0563206215000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6572406109999993,0.1829717263959699,2.0,50.0,-1.5278600624999994,51.0,-1.7866211594999992
26,Carbon__M9Na_ribose_Mid,0.3705264190000004,0.01806015985106365,2.0,52.0,0.3832968805000005,53.0,0.3577559575000002
27,Carbon__M9Na_succinate_Mid,0.3670430895000005,0.4273477189582764,2.0,54.0,0.6692235595000007,55.0,0.0648626195000003
28,Carbon__M9Na_sucrose_Mid,-1.9717304604999994,0.42775570401467167,2.0,56.0,-1.6692615014999994,57.0,-2.2741994194999995
29,TF__LBv2_HapROver_Late,0.8212869205000004,0.044504226005573674,2.0,58.0,0.7898176805000006,59.0,0.8527561605000002
30,TF__LBv2_HapROver_Mid,0.3544498495000003,0.23564292046584323,2.0,60.0,0.5210745565000003,61.0,0.1878251425000003
31,TF__LBv2_HapROver_Stat,-0.00521620649999964,0.2531672637895018,2.0,62.0,0.1738000825000005,63.0,-0.1842324954999998
32,TF__LBv2_LuxOOver_Late,-0.2647320809999998,0.19683037301162812,2.0,64.0,-0.4039121724999996,65.0,-0.1255519894999999
33,TF__LBv2_LuxOOver_Mid,-0.8396991274999996,0.22254981593576864,2.0,66.0,-0.9970656114999996,67.0,-0.6823326434999997
34,TF__LBv2_LuxOOver_Stat,-0.46748466949999967,0.306758205084693,2.0,68.0,-0.2505738624999996,69.0,-0.6843954764999998
35,TF__LBv2_QstROver_Late,-1.260463256,0.056922386506404174,2.0,70.0,-1.3007134615,71.0,-1.2202130505
36,TF__LBv2_QstROver_Mid,-1.405292641,0.2558966372750184,2.0,72.0,-1.5862388884999996,73.0,-1.2243463935
37,TF__LBv2_QstROver_Stat,-0.00028188199999990005,0.10480755731919436,2.0,74.0,-0.0743920165,75.0,0.0738282525000002
38,TF__LBv2_TfoXOver_Late,-1.8939075535,0.28807402137791205,2.0,76.0,-2.0976066475,77.0,-1.6902084595
39,TF__LBv2_TfoXOver_Mid,2.888160216,0.2533376291476129,2.0,78.0,3.0672969715,79.0,2.7090234605
40,TF__LBv2_TfoXOver_Stat,1.7063578000000006,0.055779141919435955,2.0,80.0,1.7457996095000006,81.0,1.6669159905000006
41,Stress-I__20-300-T1,-0.12472131999999994,0.7306857234956886,2.0,82.0,-0.64139415,83.0,0.3919515100000001
42,Stress-I__20-300-T2,0.3249315864999999,0.44754564928505686,2.0,84.0,0.64139415,85.0,0.0084690229999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.2361866605,0.23000260402974906,2.0,86.0,-0.3988230614999999,87.0,-0.0735502595000001
44,Stress-II-1__LBv2_highSalt_Mid,1.9167062685000003,0.1259586237463938,2.0,88.0,1.8276400715000003,89.0,2.0057724655
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0628043949999992,0.01772054070669974,2.0,90.0,-1.0502740804999997,91.0,-1.075334709499999
46,Stress-III__R_wt,0.0,0.010639079839364468,2.0,92.0,-0.0075229654999997,93.0,0.0075229654999997
47,Stress-III__R_s,0.12526105550000022,0.07213266137033952,2.0,94.0,0.1762665495000002,95.0,0.0742555615000002
48,Competence-condition__OSS_TfoXOver_Stat,2.398176952,0.2851724949683404,2.0,96.0,2.599824357,97.0,2.196529547
49,Competence-condition__OSS_VectorOnly_Stat,2.0816681711721685e-16,0.25743704040645576,2.0,98.0,-0.1820354769999999,99.0,0.1820354770000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.4667705404999998,0.13894551023133234,2.0,100.0,2.565019853,101.0,2.368521228
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.5099889261348532,2.0,102.0,0.3606166279999998,103.0,-0.3606166280000002
