,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0226372845000005,0.37780466912184985,2.0,50.0,-1.7554890410000006,51.0,-2.2897855280000003
26,Carbon__M9Na_ribose_Mid,0.36133142699999965,0.8642731327996858,2.0,52.0,0.972464819999999,53.0,-0.2498019659999997
27,Carbon__M9Na_succinate_Mid,0.8269986349999998,0.31594525882656094,2.0,54.0,1.05040567,55.0,0.6035915999999997
28,Carbon__M9Na_sucrose_Mid,-0.6902693405000004,0.4036184747388329,2.0,56.0,-0.9756707010000004,57.0,-0.4048679800000005
29,TF__LBv2_HapROver_Late,-0.9395400200000008,0.08101363404247496,2.0,58.0,-0.9968253100000002,59.0,-0.8822547300000014
30,TF__LBv2_HapROver_Mid,-1.438211829000001,0.17451512456566998,2.0,60.0,-1.3148110010000007,61.0,-1.5616126570000013
31,TF__LBv2_HapROver_Stat,-1.615563238500001,0.05037045103744177,2.0,62.0,-1.651180526000001,63.0,-1.579945951000001
32,TF__LBv2_LuxOOver_Late,-2.4380339320000006,0.034275708626821576,2.0,64.0,-2.4622705180000004,65.0,-2.413797346000001
33,TF__LBv2_LuxOOver_Mid,-1.454874418500001,0.005887770575491003,2.0,66.0,-1.4590377010000015,67.0,-1.450711136000001
34,TF__LBv2_LuxOOver_Stat,-1.0145316120000007,0.3838968444687923,2.0,68.0,-1.2859876740000011,69.0,-0.7430755500000004
35,TF__LBv2_QstROver_Late,-2.387067513500001,0.20531423875809113,2.0,70.0,-2.2418884230000007,71.0,-2.532246604000001
36,TF__LBv2_QstROver_Mid,-2.410437139500001,0.23368782749151187,2.0,72.0,-2.575679387000001,73.0,-2.2451948920000007
37,TF__LBv2_QstROver_Stat,-1.630846912,0.036910360209251813,2.0,74.0,-1.604747346,75.0,-1.656946478
38,TF__LBv2_TfoXOver_Late,-5.1177450575000005,0.38189016239791823,2.0,76.0,-5.387782181,77.0,-4.847707934000001
39,TF__LBv2_TfoXOver_Mid,-2.405576572000001,0.09376101709666503,2.0,78.0,-2.4718756230000007,79.0,-2.3392775210000014
40,TF__LBv2_TfoXOver_Stat,-2.2066331525000003,0.16377073107074266,2.0,80.0,-2.322436547000001,81.0,-2.090829758
41,Stress-I__20-300-T1,0.0910455960000002,0.008402947274851056,2.0,82.0,0.085103815,83.0,0.0969873770000004
42,Stress-I__20-300-T2,-0.17892706799999925,0.13268611685856224,2.0,84.0,-0.0851038149999992,85.0,-0.2727503209999993
43,Stress-II-1__LBv2_LowpH_Mid,-1.4785636815000007,0.037415467089149404,2.0,86.0,-1.452106951000001,87.0,-1.5050204120000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.6099553235000004,0.32863568937927284,2.0,88.0,-3.842335848,89.0,-3.3775747990000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.2108442275000004,0.311412528289566,2.0,90.0,-1.9906423170000007,91.0,-2.431046138
46,Stress-III__R_wt,-9.003214840319629e-16,0.033198681761484154,2.0,92.0,-0.0234750130000005,93.0,0.0234750129999987
47,Stress-III__R_s,-0.1586123620000004,0.3858080013632737,2.0,94.0,0.1141950919999992,95.0,-0.431419816
48,Competence-condition__OSS_TfoXOver_Stat,-0.8578354029999993,0.8063635707795244,2.0,96.0,-0.287650253999999,97.0,-1.4280205519999996
49,Competence-condition__OSS_VectorOnly_Stat,8.604228440844963e-16,0.1972915247197946,2.0,98.0,0.139506175000001,99.0,-0.1395061749999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2493942495000016,0.006847042948556587,2.0,100.0,-0.2445526590000017,101.0,-0.2542358400000015
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.31965437330513874,2.0,102.0,-0.2260297750000006,103.0,0.2260297749999988
