,STM2078
SRX7973255,-0.0760686659
SRX7973256,-0.3593897294
SRX7973257,0.4354583953
SRX7973258,0.10056356150000001
SRX7973259,0.024489975
SRX7973260,0.3900042328
SRX7973261,0.4143889817
SRX7973262,0.5942823287
SRX7973264,0.36324000500000003
SRX7973265,0.3797694921
SRX7973266,0.6177319558000001
ERX3475890,0.5581055203
ERX3475891,0.48354326940000003
ERX3475892,0.1997559578
ERX3475894,0.5188353615
ERX3475895,0.931633786
ERX3475896,-0.15525387740000002
ERX3475897,0.0600393128
ERX3475899,0.0952145645
ERX3475900,0.0930105177
ERX3475901,0.9249150633000001
SRX8524961,-0.2501738289
SRX8524962,0.3655447302
SRX8524963,0.27488300860000003
SRX8524964,0.0466933552
SRX8524965,0.0488122411
SRX8524966,-0.0488122411
SRX8524967,0.2702958214
SRX8524968,0.1591778564
SRX8524969,-0.4121057669
SRX8524970,-0.1241060276
SRX8524971,0.5487603040000001
SRX8524972,0.45571978360000004
SRX3266937,0.2828685184
SRX3266939,-0.2828685184
SRX4401053,0.11217587350000001
SRX4401054,-0.11217587350000001
SRX4401055,-0.6166761698000001
SRX4401056,-0.5272107713
SRX4401057,-0.7078064887000001
SRX4401058,-0.2735693608
SRX4401081,0.4317332358
SRX4401082,0.24370964950000001
SRX4401083,0.1286132723
SRX4401084,1.4656940301999999
SRX4401085,1.2268985646
SRX4401086,1.0487866018
SRX4401087,-0.028921297800000002
SRX4401088,-0.1838833781
SRX4401089,-0.2388436609
SRX4401090,0.5369981709
SRX4401091,0.4682907254
SRX4401092,0.1928495034
SRX4401093,0.4517806868
SRX4401094,0.4142279809
SRX4401095,0.20123138940000002
SRX4401096,2.057585526
SRX4401097,2.0815477558
SRX4401098,1.8032078844
SRX4401099,0.3916322768
SRX4401100,-0.3699440205
SRX4401101,-0.0216882563
SRX4401102,0.9866394833000001
SRX4401103,0.9040350420000001
SRX4401104,0.7858297994000001
SRX8757611,-0.0982771209
SRX8757612,0.0710268032
SRX8757613,-0.7028101883
SRX8757614,-0.5882268850000001
SRX8757615,-0.3340998129
SRX8757616,-0.128629366
SRX8757617,-0.5305231807
SRX8757618,0.3713987574
SRX8757619,-0.4994761594
SRX8757620,0.3355638606
SRX8757621,-0.6128916964000001
SRX8757622,-1.1086079886
SRX8757623,-0.5986962587
SRX8757625,-0.4521883964
SRX8757626,-0.2676515087
SRX8757628,-0.4065906637
SRX8757630,-0.210603277
SRX8757631,-0.5612048404000001
SRX8757632,0.1300115365
SRX8757633,0.0036056356
SRX8757634,-0.7406324631000001
SRX6054568,-0.011795160300000001
SRX6054569,0.011795160300000001
ERX540771,0.1027884106
ERX540772,-0.1027884106
ERX540773,0.2786553419
ERX540774,0.080034189
SRX4702827,-0.10765735600000001
SRX4702828,-0.018653385300000002
SRX4702829,0.1263107413
SRX4702830,-0.0384504752
SRX4702831,-0.14902675810000002
SRX4702832,-0.2124901401
SRX2993586,0.4106015455
SRX2993587,-0.4106015455
SRX2993588,2.8170550271
SRX2993589,2.1326191185
SRX2993590,1.7706099091
SRX1462169,-0.7507438539
SRX1462104,-0.268884075
SRX1462103,-0.2220626796
SRX1462105,0.3287236599
SRX1462171,-0.7751654564
SRX1462102,0.2220626796
ERX1045682,-1.0699490999
ERX1045674,-0.0518064933
ERX1045681,0.0133154806
ERX1045662,-0.7921040935
ERX1045684,0.101260294
ERX1045660,0.0397144179
ERX1045664,-0.0019087792
ERX1045670,-0.401086698
ERX1045667,0.1416367256
ERX1045675,-0.9780346193
ERX1045673,-0.8718516569
ERX1045677,0.1382124276
ERX1045679,0.0537929008
ERX1045659,-1.2383825094
ERX1045663,-0.20581106700000001
ERX1045668,-0.13630790680000002
ERX1045689,0.2784161549
ERX1045685,-0.3472044252
ERX1045683,-0.953376765
ERX1045680,-0.9959728168
ERX1045666,0.0468037844
ERX1045658,0.0912352923
SRX1816875,0.7155392497
SRX1816859,0.3946621299
SRX1816857,-0.6249696923
SRX1816863,-0.38317705750000003
SRX1816867,-0.3743416663
SRX1816858,0.2303075624
SRX1816879,0.1092181951
SRX1816878,0.0788166091
SRX1816868,0.0099077483
SRX1816866,-0.3993074828
SRX1816870,-0.9509013098
SRX1816880,0.0500288511
SRX1816864,0.2159572445
SRX1816874,0.1367644651
SRX1816877,0.4233410705
SRX1816861,-0.6737318697
SRX1816872,-0.134159535
SRX1816862,-0.2502739836
SRX1816871,-0.2447201034
SRX1816876,0.5779327491
SRX1816869,0.0710391779
SRX8370456,-0.170883704
SRX8370458,0.17422662760000002
SRX8370457,-0.0033429235
ERX321085,0.375379035
ERX321083,0.1803857255
ERX321086,-0.1803857255
ERX321081,0.19233309580000002
SRX974437,0.0
SRX976478,-0.195707343
SRX976341,-0.42421156870000004
SRX976476,0.0807689456
SRX976336,-1.2552075198
SRX976480,-1.4621202388
SRX976335,-0.3145703284
SRX976343,-2.1969647062
SRX976468,-0.136385271
SRX976471,-0.7995288452
SRX976474,-2.3987566164
SRX976469,0.0450531095
SRX976470,-1.4228495326
SRX976482,-2.0101294029
SRX976344,-3.0209422405
SRX976475,-2.0463263006
SRX976473,0.004309595
SRX3456073,0.2530223057
SRX3456063,-0.5805949131
SRX3456076,1.4749355391
SRX3456082,3.8928171559
SRX3456094,-0.38255710070000004
SRX3456067,0.7303317722
SRX3456061,0.7520706326000001
SRX3456065,0.0520005217
SRX3456064,-1.7943944286
SRX3456085,2.1896491683
SRX3456079,-1.4892593165
SRX3456084,0.2678012322
SRX3456074,-1.0164733116
SRX3456080,2.2947525741
SRX3456070,0.5025238977
SRX3456069,-2.0753984188
SRX3456089,-0.7914920442000001
SRX3456062,0.7481502839
SRX3456087,3.8481870693999998
SRX3456066,0.8564096072
SRX3456092,3.6759395660000003
SRX3456075,0.7135521268
SRX3456098,-0.2117677623
SRX3456096,3.4761602489
SRX3456068,-0.6599374672
SRX3456060,-0.0520005217
SRX3456072,1.2663249891000001
SRX3456093,1.1049439927
SRX3456097,1.202833331
SRX3456077,1.5304271819
SRX3456071,1.2851471897
SRX3456078,0.0043019678000000006
SRX4029144,0.0411292108
SRX4029145,-0.08481441690000001
SRX4029142,-0.11410540250000001
SRX4029141,-0.021276491
SRX4029146,-0.4361071707
SRX4029143,0.13538189350000002
ERX2173642,-0.0818604367
ERX2173639,0.3460457404
ERX2173641,-0.3196970737
ERX2173640,-0.3460457404
SRX3139264,-0.0451759704
SRX3139266,0.8541494269000001
SRX3139265,0.0451759704
SRX3139267,0.8123683617
SRX2949967,0.0599335291
SRX2949969,-0.0226428522
SRX2949968,-0.0599335291
SRX2949970,0.3549601814
SRX7514165,0.8909936156
SRX7514167,0.1916483723
SRX7514159,0.3302392002
SRX7514156,0.0953997228
SRX7514162,0.5813733103000001
SRX7514172,-0.6596945057
SRX7514171,-0.6597199517
SRX7514155,-0.434950559
SRX7514161,0.21882092420000002
SRX7514173,-0.7181398283
SRX7514166,0.3506126368
SRX7514160,0.13483638850000002
SRX7514164,-1.3946492632
SRX7514175,-0.5255444612
SRX7514168,0.1471221258
SRX7514158,-0.07210229530000001
SRX7514163,0.566115044
SRX7514169,-1.3184294411
SRX7514152,-1.9737568195000001
SRX7514157,-0.023297427500000002
SRX7514170,-1.094501988
SRX7514174,-0.8010904271
SRX7514154,-0.7997114043
SRX7476251,0.09745324250000001
SRX7476248,-2.039200047
SRX7476249,-1.5312060457999999
SRX7476252,-1.6545656593
SRX7476246,-2.9934588445
SRX7476255,-1.9022958915000001
SRX7476247,-3.6845617886
SRX7476254,-1.6378594605
SRX7476244,-1.1751189732
SRX7476250,-0.09745324250000001
SRX7476245,-0.6812695165
SRX7476253,-1.7614467908
SRX1639010,2.2505387206
SRX1639002,0.3250738526
SRX1639013,2.0260578599
SRX1638990,0.5965806301000001
SRX1638991,0.4131741946
SRX1639016,1.9185026678
SRX1639008,1.9682273789
SRX1638993,0.9173928287
SRX1639000,0.8177083224
SRX1639009,1.9373693465000001
SRX1639012,1.6364095432
SRX1639015,1.6507254522
SRX1639001,0.3559113121
SRX1638989,0.0
SRX1638992,0.7005047040000001
SRX1638995,0.43451234120000004
SRX1639011,1.8851429456000002
SRX1639014,1.6444792619
SRX1639007,2.4232353014
SRX1638994,0.5503562982
SRX334198,-1.5560304707000001
SRX334211,-0.3116566234
SRX334183,-1.1343550257
SRX334205,0.0562174473
SRX334185,-0.7301634268
SRX334203,-0.9027201903000001
SRX334202,-0.8604438969
SRX334201,-0.5790778657
SRX334184,-1.1438639143
SRX334199,-1.3579396275
SRX334188,-0.5150606436
SRX334207,-1.5439771504
SRX334186,-0.9079476765000001
SRX334196,-0.978184283
SRX334194,-1.3940498158999999
SRX334212,-0.057971080300000005
SRX334190,-1.3024756489
SRX334181,-0.37378238950000003
SRX334189,-0.45448799770000003
SRX334204,-0.48570029400000003
SRX334200,0.073056169
SRX334214,0.0
SRX334197,-0.9275188229
SRX334213,-1.0089833401
SRX334210,1.0640376499
SRX334195,-0.4825358745
SRX334206,1.6897750083
SRX666590,-0.5539737669
SRX666587,0.038970697400000004
SRX666588,-0.038970697400000004
SRX666589,-0.26921841950000003
SRX4665717,1.6653239265000002
SRX4665719,0.2151934131
SRX4665716,2.3010082744
SRX4665710,0.7707064614
SRX4665712,0.39254999100000004
SRX4665726,1.1703331396
SRX4665731,0.9719225679000001
SRX4665733,0.6780773621
SRX4665732,1.1788755112
SRX4665725,0.0
SRX4665713,0.5134357877
SRX4665711,0.013908842900000001
SRX4665728,2.7475371295
SRX4665709,0.2789010362
SRX4665727,2.492834814
SRX4665706,0.44230949690000004
SRX4665722,2.3168048942
SRX4665708,0.20532666930000001
SRX4665715,2.1392007502
SRX4665718,1.9056651675
SRX4665705,0.41977579870000004
SRX4665704,0.3045763857
SRX4665714,-0.213003132
SRX4665723,2.2388574391000002
SRX4665703,-0.252776014
SRX4665720,0.5474663577000001
SRX4665729,2.7348401582
SRX4665695,3.0787601748
SRX4665685,1.6802895953
SRX4665673,0.8755920191000001
SRX4665700,0.7217828727000001
SRX4665682,2.2515911089
SRX4665670,-1.0414567372
SRX4665701,0.6838154715
SRX4665699,1.725597875
SRX7268193,2.1017071742
SRX4665686,0.8114946769
SRX4665679,0.8830240725
SRX4665690,1.4543101775
SRX4665681,1.1141214673
SRX4665687,0.368051063
SRX4665676,0.1739162555
SRX4665693,1.0056266657
SRX4665692,0.0
SRX7268192,1.8774057767
SRX4665684,2.5385583652
SRX4665677,0.4820555335
SRX4665698,1.2970826999
SRX4665675,-0.5033643053
SRX4665683,3.3044462793
SRX4665696,3.1342771685
SRX4665694,3.1242625789
SRX4665678,1.0587833615
SRX4665689,1.4088100974
SRX4665697,2.418724036
SRX4665680,0.6023949612
SRX4665702,0.9674643655
SRX4665672,1.3185715133
SRX4665671,1.3147839329
SRX3471976,-1.694790577
SRX3471978,-2.8617936557
SRX3471973,0.2897755989
SRX3471974,0.8559921705
SRX3471975,0.0
SRX3471977,-1.4360924947
SRX1392948,-0.7911182314
SRX1392949,-0.5280020996
SRX1392950,-0.3389585471
SRX1392951,-0.36562682900000004
SRX1392954,0.2793889258
SRX1392955,-0.2793889258
SRX4340129,0.0550334046
SRX4340130,-0.0550334046
SRX4340131,-0.2558486663
SRX4340132,-0.0996408912
SRX4340133,-0.0646073582
SRX4340134,0.1613688694
SRX8537506,0.1383652535
SRX8537507,0.0001462328
SRX8537508,-0.13851148630000001
SRX8537509,0.1254476302
SRX8537510,0.3837904855
SRX8537511,0.3607666956
