,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.32562520100000003,0.4011894399088773,2.0,74.0,-0.0419414275,75.0,-0.6093089745000001
38,TF__LBv2_TfoXOver_Late,-0.5786466370000001,0.06454838182064984,2.0,76.0,-0.6242892355,77.0,-0.5330040385000001
39,TF__LBv2_TfoXOver_Mid,0.03177617049999995,0.22794643509079443,2.0,78.0,-0.1294062995,79.0,0.1929586404999999
40,TF__LBv2_TfoXOver_Stat,-0.4135518505,0.000723958549995787,2.0,80.0,-0.4140637665,81.0,-0.4130399345
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.2614389004999999,0.32658881394474376,2.0,86.0,0.0305057354999999,87.0,0.4923720654999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.1693857405000001,0.16763357409908416,2.0,88.0,-0.0508509035000001,89.0,-0.2879205775000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.538805094,0.17089293684502285,2.0,90.0,1.6596446485,91.0,1.4179655395
46,Stress-III__R_wt,4.9981720151581754e-17,0.0025006110067744736,2.0,92.0,0.001768199,93.0,-0.0017681989999999
47,Stress-III__R_s,0.2860193465,0.16183288513791025,2.0,94.0,0.171586216,95.0,0.400452477
48,Competence-condition__OSS_TfoXOver_Stat,0.23683488150000004,0.6116882265988213,2.0,96.0,0.6693637745000001,97.0,-0.1956940115
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2767531251384964,2.0,98.0,0.1956940115,99.0,-0.1956940115
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.045283175,0.06404008023231428,2.0,100.0,0.09056635,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
