,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.21501771393333335,0.7480349622775624,3.0,114.0,0.6150722453,122.0,-0.8368700906000001,143.0,-0.4232552965,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.624062225075,0.7967422326480816,4.0,115.0,0.22671126830000002,123.0,-0.1523926854,144.0,-1.0807365877,168.0,-1.4898308955,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6732743602666668,0.4596987043523572,3.0,116.0,-0.9713397383000001,124.0,-0.14385940090000002,169.0,-0.9046239416,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2376616911,0.3081952639943739,2.0,118.0,0.4555886522,139.0,0.01973473,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09598513346666666,0.5844864535310313,3.0,130.0,0.4580956922,152.0,-0.039303741,156.0,-0.7067473516,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.91978757805,1.087585918861544,2.0,132.0,-1.6888269564,135.0,-0.1507481997,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0797092794,0.2681260863908781,2.0,133.0,0.8901155055000001,137.0,1.2693030533,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.49821405929999996,1.3120539756996612,2.0,149.0,0.4295482042,151.0,-1.4259763228,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7498136672333332,1.1928055931397423,3.0,153.0,1.577462894,155.0,1.2894211442999999,158.0,-0.6174430366,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.10087127725,0.19238373237169012,2.0,154.0,1.236907119,157.0,0.9648354355000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9134652404,0.364012790215477,2.0,171.0,0.6560693280000001,175.0,1.1708611528,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.1097918748,0.6777118871577822,2.0,173.0,1.6305772037000001,177.0,2.5890065459000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.8748556749366225,3.0,178.0,-0.6067715386,182.0,-1.4963239369,183.0,2.1030954756,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,5.243111213466666,0.8603264693255473,3.0,179.0,5.9077216993,180.0,5.5502442478,181.0,4.2713676933,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.20815493496365717,3.0,184.0,0.0145785324,185.0,0.2004824276,186.0,-0.21506096,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4107008239333334,0.11475683972757027,3.0,187.0,0.2818792794,188.0,0.4482249915,189.0,0.5019982009,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3085933151333334,0.3811373964376087,3.0,190.0,0.5017115049,191.0,-0.1304489743,192.0,0.5545174148,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1446286408666666,0.20703511713024716,3.0,193.0,0.934841887,194.0,1.1502462495999999,195.0,1.348797786,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1090388516,1.083157346229073,3.0,196.0,2.0373865006,197.0,-0.0809846947,198.0,1.3707147489,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2487522700666667,0.6939960241090289,3.0,199.0,1.6509871754,200.0,0.4473967045,201.0,1.6478729303000001,,,,,,,,,,,,,,,,,,,,,,
