,STM2123
SRX2804051,0.3977414481
SRX2804052,-0.5474664203
SRX2804053,0.0375121768
SRX2804054,-0.426926008
SRX2804055,-0.2668152124
SRX2804056,0.045727709400000004
SRX2804057,0.1449272422
SRX2804058,-0.6492321518
SRX2804059,-0.0665239334
SRX2070419,0.8599510286000001
SRX2070420,0.9240518822
SRX2070421,0.9024178512000001
SRX2070422,0.0249053413
SRX2070423,-0.0143152972
SRX2070424,0.1562634373
SRX2070425,0.018987766
SRX2070426,0.1133886335
SRX2070427,-0.1323763995
SRX1470895,-0.0943514713
SRX1470896,0.0943514713
SRX2409106,0.0946814919
SRX2409107,-0.0703462864
SRX2409108,-0.0243352054
SRX2409109,0.5404290905
SRX2409110,0.7868490194000001
SRX2409111,0.6757454127
SRX7973255,-0.252907565
SRX7973256,0.09839825440000001
SRX7973257,0.1545093106
SRX7973258,0.0774136986
SRX7973259,0.1852050251
SRX7973260,-0.4292585004
SRX7973261,0.2445406503
SRX7973262,-0.11041449810000001
SRX7973264,-0.22497180860000002
SRX7973265,0.271263014
SRX7973266,0.0926615366
ERX3475890,-1.5517673661
ERX3475891,-1.0551460449
ERX3475892,0.22507715
ERX3475894,0.0103995827
ERX3475895,0.022819411600000002
ERX3475896,-0.055504681800000004
ERX3475897,0.0648436926
ERX3475899,-0.0093390108
ERX3475900,0.14378549870000001
ERX3475901,-0.4654543854
SRX8524961,0.4264479386
SRX8524962,-0.1887469262
SRX8524963,0.8902730074
SRX8524964,0.8713344145
SRX8524965,0.0354353731
SRX8524966,-0.0354353731
SRX8524967,1.1080653581
SRX8524968,0.8397076563
SRX8524969,0.19682276140000002
SRX8524970,0.27082046460000003
SRX8524971,0.7938428705
SRX8524972,0.45922115680000003
SRX3266937,0.1535829289
SRX3266939,-0.1535829289
SRX4401053,0.2213171806
SRX4401054,-0.2213171806
SRX4401055,-0.029429234000000002
SRX4401056,0.1325444865
SRX4401057,-0.039544767
SRX4401058,0.11593093380000001
SRX4401081,0.1111786981
SRX4401082,0.35694718000000003
SRX4401083,0.44447744640000003
SRX4401084,1.4125700605
SRX4401085,1.4374775368
SRX4401086,1.3042698694000001
SRX4401087,-0.15645357170000002
SRX4401088,0.005906962
SRX4401089,-0.3179908349
SRX4401090,0.8761028394
SRX4401091,1.0775014088
SRX4401092,0.9971151513000001
SRX4401093,0.23649702620000002
SRX4401094,0.9128657454
SRX4401095,0.524899016
SRX4401096,1.4876874404
SRX4401097,1.6793281883
SRX4401098,1.7241757666000002
SRX4401099,-0.061881601200000004
SRX4401100,0.0527856029
SRX4401101,0.0090959983
SRX4401102,1.5744649910000001
SRX4401103,1.4436273325
SRX4401104,1.5295436812
SRX8757611,0.2049753305
SRX8757612,-0.0894785923
SRX8757613,-0.3654624993
SRX8757614,0.1041732918
SRX8757615,-0.2423376615
SRX8757616,-0.09373335690000001
SRX8757617,-0.0188603032
SRX8757618,-0.4163012307
SRX8757619,-0.4612462009
SRX8757620,-0.006433958500000001
SRX8757621,-0.4444614904
SRX8757622,-0.0066445054
SRX8757623,-0.17999945380000001
SRX8757625,0.2496694288
SRX8757626,-0.15939289140000001
SRX8757628,0.09591255080000001
SRX8757630,-0.1160208836
SRX8757631,-0.40074272380000003
SRX8757632,-0.1285470484
SRX8757633,-0.4035479818
SRX8757634,-0.16075424330000002
SRX6054568,-0.0107194561
SRX6054569,0.0107194561
ERX540771,0.2260029674
ERX540772,-0.2260029674
ERX540773,-0.0958106975
ERX540774,0.0703646337
SRX4702827,0.1659233899
SRX4702828,-0.14765221750000002
SRX4702829,-0.018271172500000002
SRX4702830,-0.6743035455
SRX4702831,-0.7712718096000001
SRX4702832,-0.7747597752000001
SRX2993586,0.10298360470000001
SRX2993587,-0.10298360470000001
SRX2993588,1.6157170798
SRX2993589,1.2347117004000001
SRX2993590,1.6340509032
SRX1462169,0.3804093461
SRX1462104,-0.0914157386
SRX1462103,0.0834500515
SRX1462105,-0.1784040066
SRX1462171,0.4183698004
SRX1462102,-0.0834500515
ERX1045682,-1.5129205371999999
ERX1045674,0.1478071914
ERX1045681,0.0782869507
ERX1045662,-1.632247575
ERX1045684,0.0666359789
ERX1045660,0.0436149671
ERX1045664,-0.30805256680000004
ERX1045670,-0.9785566869000001
ERX1045667,0.1281722793
ERX1045675,-0.689558509
ERX1045673,-1.6918886752
ERX1045677,0.06321630140000001
ERX1045679,-0.5052678524
ERX1045659,-1.0289420372
ERX1045663,0.0027305921
ERX1045668,-0.1502165228
ERX1045689,-0.3061941547
ERX1045685,-0.29373228700000004
ERX1045683,-1.2386397046
ERX1045680,-1.4745396102
ERX1045666,0.0486050914
ERX1045658,-0.1476535217
SRX1816875,0.0166027097
SRX1816859,0.0677152235
SRX1816857,0.18264849530000002
SRX1816863,-0.11447013680000001
SRX1816867,-0.5279197105
SRX1816858,-0.2503637188
SRX1816879,-0.17520823400000002
SRX1816878,-0.12924698710000002
SRX1816868,-0.1586670112
SRX1816866,0.1389390262
SRX1816870,-0.6439693873
SRX1816880,0.060244956700000005
SRX1816864,-0.0656030191
SRX1816874,0.17028853830000001
SRX1816877,-0.1336049078
SRX1816861,-0.3624547172
SRX1816872,0.0907109076
SRX1816862,-0.1612259168
SRX1816871,0.1955516967
SRX1816876,-0.059108661800000004
SRX1816869,-0.3178223793
SRX8370456,-0.1555079668
SRX8370458,0.0033364970000000003
SRX8370457,0.15217146980000001
ERX321085,-0.2094272346
ERX321083,-0.1704389517
ERX321086,0.1704389517
ERX321081,0.0870202399
SRX974437,0.0
SRX976478,-0.4265662068
SRX976341,-1.1653190774
SRX976476,-0.5539126818
SRX976336,-0.0728427967
SRX976480,-0.5859240943
SRX976335,-0.0908542448
SRX976343,-0.7926512819
SRX976468,0.37349317120000003
SRX976471,0.0845883905
SRX976474,-0.9220973416
SRX976469,0.4956046665
SRX976470,0.7932760751
SRX976482,-1.1776550385
SRX976344,-1.2797091776
SRX976475,-0.7856458645000001
SRX976473,-1.0266535083
SRX3456073,-2.9067162908
SRX3456063,-2.8072874355
SRX3456076,-2.8670363793
SRX3456082,-1.7551173902000001
SRX3456094,-0.7897824003
SRX3456067,-3.0809623188
SRX3456061,-2.6465187793
SRX3456065,-0.0712793929
SRX3456064,-2.3464149608
SRX3456085,1.249699156
SRX3456079,-2.2352715253
SRX3456084,-0.5648575497
SRX3456074,-1.915444157
SRX3456080,1.4128770088
SRX3456070,-0.08112182920000001
SRX3456069,-2.6040270312000002
SRX3456089,-0.6438039295
SRX3456062,-3.1161675412
SRX3456087,-1.6260384892
SRX3456066,-2.4617988460999998
SRX3456092,-2.1903905558
SRX3456075,-0.0214948691
SRX3456098,-1.0557331608
SRX3456096,-1.9337232074
SRX3456068,-2.7045699615
SRX3456060,0.0712793929
SRX3456072,-3.0434672206
SRX3456093,-1.1447374171
SRX3456097,-1.3241585621
SRX3456077,-2.6464493088000003
SRX3456071,-2.8841431328000002
SRX3456078,-2.5350906457
SRX4029144,0.12098906100000001
SRX4029145,0.4052908773
SRX4029142,-0.18408374260000002
SRX4029141,0.3685569409
SRX4029146,0.3248241014
SRX4029143,-0.1844731983
ERX2173642,-0.3992840599
ERX2173639,-0.0385843691
ERX2173641,-0.1433075929
ERX2173640,0.0385843691
SRX3139264,0.0701851717
SRX3139266,0.2870669648
SRX3139265,-0.0701851717
SRX3139267,0.3208484004
SRX2949967,0.1060528619
SRX2949969,0.039325815800000004
SRX2949968,-0.1060528619
SRX2949970,0.1125767986
SRX7514165,1.1468568148
SRX7514167,1.3308686699
SRX7514159,0.6659063909
SRX7514156,0.1776914557
SRX7514162,0.8390174788
SRX7514172,0.616420344
SRX7514171,0.7950502607000001
SRX7514155,0.7954311764
SRX7514161,0.4639069518
SRX7514173,0.4456686489
SRX7514166,1.2656873953
SRX7514160,0.6001015088
SRX7514164,0.8215993715000001
SRX7514175,0.7508794779
SRX7514168,1.5206045158000001
SRX7514158,-0.1130066691
SRX7514163,1.0353800025
SRX7514169,0.7078809591
SRX7514152,0.6882296898
SRX7514157,-0.0646847866
SRX7514170,0.6332957869
SRX7514174,0.6029221937
SRX7514154,0.6355090532000001
SRX7476251,-0.0158599273
SRX7476248,-0.4382863336
SRX7476249,-0.6413215488
SRX7476252,-0.6393867798
SRX7476246,1.3652535011
SRX7476255,1.7035423915
SRX7476247,1.3536205212
SRX7476254,1.9627145002000002
SRX7476244,0.49114343850000003
SRX7476250,0.0158599273
SRX7476245,0.4261844509
SRX7476253,-0.2328514509
SRX1639010,0.3787193437
SRX1639002,-0.1085826382
SRX1639013,-0.0928694773
SRX1638990,0.0476144877
SRX1638991,0.3713496968
SRX1639016,-0.525428209
SRX1639008,0.19653338620000002
SRX1638993,0.5261829235000001
SRX1639000,0.2913569005
SRX1639009,0.1495283353
SRX1639012,-0.1798231972
SRX1639015,-0.1818869478
SRX1639001,0.27399092010000003
SRX1638989,0.0
SRX1638992,0.1645469206
SRX1638995,0.1735039576
SRX1639011,0.5879750454
SRX1639014,0.0207744736
SRX1639007,0.1583447037
SRX1638994,0.2259073671
SRX334198,-0.0258461939
SRX334211,-0.9622190257000001
SRX334183,-0.103974963
SRX334205,0.1994806653
SRX334185,-0.1425844712
SRX334203,0.2801309018
SRX334202,-0.4754470317
SRX334201,-0.0040906512
SRX334184,0.0483845898
SRX334199,-0.4978505741
SRX334188,-0.0482329309
SRX334207,0.9146190373
SRX334186,-0.20171380200000003
SRX334196,0.1681909224
SRX334194,0.31121856000000003
SRX334212,1.2755057891
SRX334190,-0.4013268203
SRX334181,-0.18052745850000002
SRX334189,0.0724676205
SRX334204,0.6671049111
SRX334200,-0.49661552130000003
SRX334214,0.0
SRX334197,0.10800807920000001
SRX334213,0.1314614817
SRX334210,1.6412932209000002
SRX334195,0.06302191830000001
SRX334206,0.1501472465
SRX666590,-0.0773488277
SRX666587,0.1842110931
SRX666588,-0.1842110931
SRX666589,0.4848764847
SRX4665717,0.143766217
SRX4665719,-0.1082715925
SRX4665716,0.41208006300000005
SRX4665710,-0.0660558599
SRX4665712,0.333451308
SRX4665726,-0.4261465413
SRX4665731,1.2748140939
SRX4665733,-0.9887742866
SRX4665732,0.2924747587
SRX4665725,0.0
SRX4665713,0.1771532831
SRX4665711,-0.221657232
SRX4665728,-0.0018262978
SRX4665709,-0.3657599568
SRX4665727,-0.1658893241
SRX4665706,0.8857544054000001
SRX4665722,0.39514748450000003
SRX4665708,0.3577771498
SRX4665715,0.23608726900000002
SRX4665718,0.1363471353
SRX4665705,0.4047605655
SRX4665704,0.8557442455000001
SRX4665714,-0.3437674627
SRX4665723,0.026719506900000002
SRX4665703,0.4212559269
SRX4665720,0.0925935708
SRX4665729,0.1059135561
SRX4665695,1.1771381443
SRX4665685,1.3706348421
SRX4665673,1.3490693094
SRX4665700,0.7922925033
SRX4665682,1.5173269281000001
SRX4665670,-0.047318464500000004
SRX4665701,0.0562697533
SRX4665699,0.8121229318000001
SRX7268193,1.4880981376
SRX4665686,0.2727194603
SRX4665679,0.5107933182000001
SRX4665690,0.39855991690000003
SRX4665681,0.8525398820000001
SRX4665687,0.6543417931000001
SRX4665676,-0.099332587
SRX4665693,-0.5449522465000001
SRX4665692,0.0
SRX7268192,1.3309720873
SRX4665684,1.5107675280000001
SRX4665677,0.0253134812
SRX4665698,2.4277906761
SRX4665675,1.2196020127
SRX4665683,1.2734298516
SRX4665696,0.9627103495
SRX4665694,1.1797331801
SRX4665678,0.2579436298
SRX4665689,0.5088908965
SRX4665697,0.7451470482
SRX4665680,0.741271486
SRX4665702,0.1222191648
SRX4665672,1.2334939447
SRX4665671,1.3741391970999999
SRX3471976,0.1550014522
SRX3471978,0.3765686655
SRX3471973,0.4890342623
SRX3471974,1.0071763824
SRX3471975,0.0
SRX3471977,1.5869692104
SRX1392948,-0.1231269027
SRX1392949,0.1071878688
SRX1392950,0.0856112755
SRX1392951,0.3304937262
SRX1392954,-0.0722909236
SRX1392955,0.0722909236
SRX4340129,-0.028320676000000003
SRX4340130,0.028320676000000003
SRX4340131,0.37091174920000003
SRX4340132,0.4889903035
SRX4340133,0.4812003159
SRX4340134,0.6131065336
SRX8537506,0.11618833890000001
SRX8537507,0.0253933724
SRX8537508,-0.1415817113
SRX8537509,0.3536384596
SRX8537510,0.041930077
SRX8537511,0.3522408979
