,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.0032575428000000003,0.04548493765589735,3.0,89.0,0.0520290625,92.0,-0.0380067153,95.0,-0.0042497188,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.5633459414319189,4.0,96.0,-0.8327899838,97.0,0.3654124924,98.0,0.32254155300000004,99.0,0.1448359384,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.81514397245,0.5311262095659632,2.0,100.0,-0.43958102800000004,104.0,-1.1907069169,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20905978655000002,0.19089664749571778,2.0,101.0,-0.0740754726,105.0,-0.3440441005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7991695804384799,12.0,102.0,-0.7563348854,110.0,1.3833305143999999,117.0,-1.9630875279,125.0,0.2203157135,131.0,0.1271071739,134.0,0.2742959673,138.0,0.4252434593,159.0,0.24338445490000002,162.0,0.4250431317,164.0,-0.1470947004,170.0,0.0798250823,174.0,-0.3120283836,,,,
33,immunity_isolated__WT_npr1,-0.43346636065,0.07284013902903282,2.0,103.0,-0.3819606044,126.0,-0.4849721169,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07698761150714284,0.6432900447773144,14.0,106.0,-1.455753587,113.0,0.7059574749,121.0,-0.1683779057,127.0,0.2819751591,136.0,-0.314735782,142.0,-0.2506364108,145.0,-0.037282154000000005,150.0,0.8814187517000001,160.0,-0.228860485,161.0,-0.6429686244,163.0,-0.9331141051,167.0,0.161504211,172.0,0.3964639293,176.0,0.5265829669000001
35,immunity_isolated__AvrRpt2_npr1,-0.03758674513333334,0.8157966932739888,3.0,107.0,-0.9442189675,128.0,0.1942846669,146.0,0.6371740652,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18411250333333332,0.3599400882037301,3.0,108.0,0.0334706004,129.0,-0.5995798805,147.0,0.0137717701,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09894956175000001,0.0787567653594714,2.0,109.0,-0.15463900460000002,148.0,-0.0432601189,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.456359003975,0.7309646904700873,4.0,111.0,0.2061036879,119.0,-1.3469592007,140.0,0.0729682505,165.0,-0.7575487536000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09871251105,0.3401842295052016,4.0,112.0,0.3229182604,120.0,-0.509566845,141.0,-0.0876072,166.0,-0.1205942596,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3078716572666666,1.58258843493484,3.0,114.0,1.0823184556,122.0,-2.0301544969,143.0,0.0242210695,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32124130605,0.6781725995899208,4.0,115.0,0.5006457595,123.0,-0.4475301229,144.0,-0.1966113093,168.0,-1.1414695515,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8066181201333333,0.7937448404568466,3.0,116.0,-0.1183824286,124.0,-1.6749302013,169.0,-0.6265417305000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46603173325,0.8023791945509828,2.0,118.0,-1.0333995028,139.0,0.1013360363,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03132150893333334,0.29837218835945617,3.0,130.0,-0.35709843690000004,152.0,0.22866488340000002,156.0,0.0344690267,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26729959425000005,0.05919485580347922,2.0,132.0,-0.30915667820000003,135.0,-0.2254425103,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5206355977,0.3668059966342951,2.0,133.0,-0.7800066053,137.0,-0.2612645901,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.61695631365,0.4639890903032423,2.0,149.0,0.2888664815,151.0,0.9450461458,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6464350778,0.09408940471240756,3.0,153.0,0.7035665659,155.0,0.6978993961000001,158.0,0.5378392714,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2229053559,0.33224919467717523,2.0,154.0,1.4578410145,157.0,0.9879696973000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.81029924025,0.3899140128275231,2.0,171.0,0.5345883977,175.0,1.0860100828,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15272038995,0.6210569234155645,2.0,173.0,-0.591873952,177.0,0.2864331721,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.06181526280516023,3.0,178.0,0.0690640959,182.0,-0.050144213300000004,183.0,-0.0189198827,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9037994699,0.3113752774949894,3.0,179.0,0.5848124449000001,180.0,1.2069593384,181.0,0.9196266264,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09595461018647793,3.0,184.0,0.0420547461,185.0,-0.1098014456,186.0,0.0677466996,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.017903097566666654,0.39391830767644753,3.0,187.0,0.3795099919,188.0,-0.0249882438,189.0,-0.4082310408,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5199694797333333,0.5885796393734387,3.0,190.0,-1.0657584628,191.0,0.10365536600000001,192.0,-0.5978053424,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7246008046666667,0.3277214961620164,3.0,193.0,0.4112543292,194.0,1.065018073,195.0,0.6975300118000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6621850736,0.3334736544956612,3.0,196.0,-0.2879240752,197.0,-0.7708859416,198.0,-0.927745204,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6167299672333334,0.23139827488833875,3.0,199.0,0.5419654381,200.0,0.8762672689000001,201.0,0.4319571947,,,,,,,,,,,,,,,,,,,,,,
