,PSPTO_0749
SRX3984062,0.09034442250000001
SRX3984063,1.1900639506
SRX3984064,1.1363591486
SRX3984065,0.5229675278
SRX3984066,0.7374135732
SRX3984067,0.246931895
SRX3984068,0.4392069415
SRX3984069,-0.4999046958
SRX3984070,0.26209843
SRX3984071,0.2503471615
SRX3984073,2.7573610487
SRX3984074,2.7382757140000002
SRX3984077,0.7918533175
SRX3984078,0.864527887
SRX3984079,1.6553737431000002
SRX3984080,-0.18711559300000002
SRX3984082,1.1645401846
SRX3984084,2.913631108
SRX6997963,0.1318428025
SRX6997964,-0.3566404541
SRX6997965,0.0520290625
SRX6997967,0.20621998760000002
SRX6997968,-0.2175625445
SRX6997969,-0.0380067153
SRX6997971,-0.3380627901
SRX6997972,0.0645822753
SRX6997973,-0.0042497188
SRX3159100,-0.8327899838
SRX3159101,0.3654124924
SRX3159102,0.32254155300000004
SRX3159103,0.1448359384
SRX3159000,-0.43958102800000004
SRX3159001,-0.0740754726
SRX3159002,-0.7563348854
SRX3159003,-0.3819606044
SRX3159004,-1.1907069169
SRX3159005,-0.3440441005
SRX3159006,-1.455753587
SRX3159007,-0.9442189675
SRX3159008,0.0334706004
SRX3159009,-0.15463900460000002
SRX3159010,1.3833305143999999
SRX3159012,0.2061036879
SRX3159013,0.3229182604
SRX3159014,0.7059574749
SRX3159015,1.0823184556
SRX3159016,0.5006457595
SRX3159017,-0.1183824286
SRX3159018,-1.9630875279
SRX3159019,-1.0333995028
SRX3159020,-1.3469592007
SRX3159021,-0.509566845
SRX3159022,-0.1683779057
SRX3159023,-2.0301544969
SRX3159024,-0.4475301229
SRX3159025,-1.6749302013
SRX3159026,0.2203157135
SRX3159027,-0.4849721169
SRX3159028,0.2819751591
SRX3159029,0.1942846669
SRX3159030,-0.5995798805
SRX3159034,-0.35709843690000004
SRX3159036,0.1271071739
SRX3159037,-0.30915667820000003
SRX3159041,-0.7800066053
SRX3159042,0.2742959673
SRX3159043,-0.2254425103
SRX3159045,-0.314735782
SRX3159047,-0.2612645901
SRX3159048,0.4252434593
SRX3159049,0.1013360363
SRX3159050,0.0729682505
SRX3159051,-0.0876072
SRX3159052,-0.2506364108
SRX3159053,0.0242210695
SRX3159054,-0.1966113093
SRX3159055,-0.037282154000000005
SRX3159056,0.6371740652
SRX3159057,0.0137717701
SRX3159058,-0.0432601189
SRX3159060,0.2888664815
SRX3159061,0.8814187517000001
SRX3159062,0.9450461458
SRX3159063,0.22866488340000002
SRX3159066,0.7035665659
SRX3159069,1.4578410145
SRX3159070,0.6978993961000001
SRX3159071,0.0344690267
SRX3159073,0.9879696973000001
SRX3159074,0.5378392714
SRX3159075,0.24338445490000002
SRX3159076,-0.228860485
SRX3159080,-0.6429686244
SRX3159082,0.4250431317
SRX3159083,-0.9331141051
SRX3159086,-0.1470947004
SRX3159087,-0.7575487536000001
SRX3159088,-0.1205942596
SRX3159089,0.161504211
SRX3159090,-1.1414695515
SRX3159091,-0.6265417305000001
SRX3159092,0.0798250823
SRX3159093,0.5345883977
SRX3159094,0.3964639293
SRX3159095,-0.591873952
SRX3159096,-0.3120283836
SRX3159097,1.0860100828
SRX3159098,0.5265829669000001
SRX3159099,0.2864331721
SRX3158988,0.0690640959
SRX3158989,0.5848124449000001
SRX3158990,1.2069593384
SRX3158991,0.9196266264
SRX3158992,-0.050144213300000004
SRX3158996,-0.0189198827
SRX3644656,0.0420547461
SRX3644657,-0.1098014456
SRX3644658,0.0677466996
SRX3644659,0.3795099919
SRX3644660,-0.0249882438
SRX3644661,-0.4082310408
SRX3644662,-1.0657584628
SRX3644663,0.10365536600000001
SRX3644664,-0.5978053424
SRX3644665,0.4112543292
SRX3644666,1.065018073
SRX3644667,0.6975300118000001
SRX3644668,-0.2879240752
SRX3644669,-0.7708859416
SRX3644670,-0.927745204
SRX3644671,0.5419654381
SRX3644672,0.8762672689000001
SRX3644673,0.4319571947
