,PSPTO_1268
SRX3159051,0.0728411863
SRX3159052,0.0611009982
SRX3159053,0.1914401107
SRX3159054,-0.062098256500000004
SRX3159055,-0.3199670438
SRX3159056,-0.1473390648
SRX3159057,-0.4444807455
SRX3159058,-0.0550621119
SRX3159060,-0.3135798057
SRX3159061,-0.5574739356
SRX3159062,-0.7363589095
SRX3159063,0.20361863300000002
SRX3159066,-0.2408110051
SRX3159069,-0.5874496927
SRX3159070,0.1572537517
SRX3159071,0.031810824
SRX3159073,-0.0625935583
SRX3159074,-0.0601702541
SRX3159075,-0.0540478678
SRX3159076,0.2539701647
SRX3159080,0.0618295416
SRX3159082,0.0643825683
SRX3159083,0.1321652065
SRX3159086,0.0316360858
SRX3159087,0.009810684600000001
SRX3159088,-0.1411121981
SRX3159089,0.0916500095
SRX3159090,0.0530886553
SRX3159091,-0.175643086
SRX3159092,-0.0657261224
SRX3159093,-0.14803590700000002
SRX3159094,-0.1619572105
SRX3159095,-0.1482345527
SRX3159096,-0.45284497900000004
SRX3159097,-0.44875103520000004
SRX3159098,-0.45239770220000003
SRX3159099,-0.34603189440000004
SRX3158988,0.11755969540000001
SRX3158989,-0.7168345676
SRX3158990,-0.5416596666
SRX3158991,-0.45426295860000004
SRX3158992,-0.0839693974
SRX3158996,-0.033590298000000005
SRX3644656,0.20726487400000002
SRX3644657,-0.0658731699
SRX3644658,-0.14139170410000002
SRX3644659,-0.0658796534
SRX3644660,-0.28099882860000003
SRX3644661,-0.4413938725
SRX3644662,-0.1337596864
SRX3644663,0.0045990752
SRX3644664,-0.0654053708
SRX3644665,-0.2004787694
SRX3644666,-0.4150358074
SRX3644667,-0.39317972640000004
SRX3644668,0.22566866800000002
SRX3644669,0.4372882112
SRX3644670,0.2788954041
SRX3644671,-0.46721058520000003
SRX3644672,-0.38019958800000003
SRX3644673,-0.0824815264
