,STM3131
SRX2804008,5.2943259577
SRX2804009,2.2172030932
SRX2804010,0.11955581650000001
SRX2804011,0.060421427400000005
SRX2804012,1.1486257362
SRX2804013,5.3219459975
SRX2804014,5.0851991315
SRX2804015,5.6862228825
SRX2804016,5.7901638368
SRX2804017,4.465974662
SRX2804019,4.667605166
SRX2804020,3.3249132683
SRX2804021,1.9894584123
SRX2804022,3.0923305039
SRX2804023,4.3010164453
SRX2804024,2.6311172308
SRX2804027,0.0098939133
SRX2804028,-0.022412438700000002
SRX2804029,0.012518525400000001
SRX2804030,3.1622830479
SRX2804031,2.5036332314000003
SRX2804032,2.2775203363
SRX2804033,0.11226622060000001
SRX2804034,5.2244053407
SRX2804035,3.0084468578
SRX2804036,1.8356174515
SRX2804037,4.1472556292
SRX2804038,5.7654680926
SRX2804039,3.0221182882
SRX2804040,3.1412997889
SRX2804041,4.1747288284
SRX2804042,5.5052926003
SRX2804043,6.1707674786
SRX2804044,3.0801590309
SRX2804045,0.4807367642
SRX2804046,0.1574039716
SRX2804047,2.925766888
SRX2804048,3.3609593621
SRX2804049,3.8699236286
SRX2804050,2.9366695099999998
SRX2804051,2.7226487638
SRX2804052,1.1121347022
SRX2804053,2.0993188568
SRX2804054,2.3820277693
SRX2804055,2.4931553599000003
SRX2804056,2.8179792312
SRX2804057,3.0093678277
SRX2804058,-0.2665432535
SRX2804059,0.1116867267
SRX2070419,0.026556715800000002
SRX2070420,0.18581141040000002
SRX2070421,0.5109620688000001
SRX2070422,-0.1910080688
SRX2070423,-0.1658548289
SRX2070424,-0.27359319120000003
SRX2070425,0.267800243
SRX2070426,-0.1657260206
SRX2070427,-0.1020742224
SRX1470895,0.4259105051
SRX1470896,-0.4259105051
SRX2409106,-0.1042597999
SRX2409107,0.24628915210000002
SRX2409108,-0.14202935220000001
SRX2409109,-1.2841422526000001
SRX2409110,-1.0271057467
SRX2409111,-0.7307411588
SRX7973255,0.6154171901000001
SRX7973256,-0.2978221185
SRX7973257,-0.3175950716
SRX7973258,0.684849158
SRX7973259,0.2376574115
SRX7973260,0.565320593
SRX7973261,-1.1862652653
SRX7973262,-0.5051808758
SRX7973264,-1.4016482774
SRX7973265,-0.8001009482
SRX7973266,-0.8637903675
ERX3475890,-1.4842084416999999
ERX3475891,-1.3658126639
ERX3475892,-1.9202910364
ERX3475894,-1.1925978161
ERX3475895,-3.0701584529
ERX3475896,-0.2141946855
ERX3475897,0.0379876986
ERX3475899,0.1762069869
ERX3475900,-1.7688938274
ERX3475901,-3.6157026145
SRX8524961,2.6557944751
SRX8524962,-0.5860850231
SRX8524963,0.9844960567000001
SRX8524964,1.3254346631
SRX8524965,-0.123669183
SRX8524966,0.123669183
SRX8524967,1.466025335
SRX8524968,1.2732084873
SRX8524969,-0.2923127108
SRX8524970,0.6571342671
SRX8524971,1.4288651291
SRX8524972,2.2237257059
SRX3266937,0.5792197146
SRX3266939,-0.5792197146
SRX4401053,0.2510470182
SRX4401054,-0.2510470182
SRX4401055,0.1911210944
SRX4401056,-0.2615190018
SRX4401057,-0.1796719698
SRX4401058,-0.4656840283
SRX4401081,-1.7136152144999999
SRX4401082,-0.5516051382
SRX4401083,-0.1135360125
SRX4401084,-1.3890844891
SRX4401085,-1.4053325643
SRX4401086,-1.7314612361
SRX4401087,-1.7391635893
SRX4401088,-2.0949167471
SRX4401089,-1.4496481953
SRX4401090,-1.3479746183999999
SRX4401091,-1.7060240586000002
SRX4401092,-1.6333903856
SRX4401093,-0.2828568548
SRX4401094,-0.5089987059000001
SRX4401095,0.9747040073000001
SRX4401096,-1.7887227876
SRX4401097,-1.303887352
SRX4401098,-1.6775089593999999
SRX4401099,-1.1514614097
SRX4401100,-0.10111670090000001
SRX4401101,1.2525781106
SRX4401102,-1.6308314223
SRX4401103,-1.7732912931
SRX4401104,-1.6876266202
SRX8757611,-0.1980796549
SRX8757612,-0.0106928866
SRX8757613,-0.530408898
SRX8757614,0.15506130880000002
SRX8757615,-0.0671190394
SRX8757616,-0.1765252649
SRX8757617,0.0208625126
SRX8757618,-0.7406653062
SRX8757619,0.2067855633
SRX8757620,0.24929894460000002
SRX8757621,-0.4077807933
SRX8757622,-0.5384711436
SRX8757623,-0.7857184491
SRX8757625,0.7767483667
SRX8757626,0.45978386990000003
SRX8757628,-0.2386060579
SRX8757630,-0.0013967885
SRX8757631,0.6736154656000001
SRX8757632,-0.5169927191
SRX8757633,-0.1985855779
SRX8757634,-0.6868403752000001
SRX6054568,-0.0389443284
SRX6054569,0.0389443284
ERX540771,-0.11252351890000001
ERX540772,0.11252351890000001
ERX540773,-0.6068329944
ERX540774,-0.8830927928000001
SRX4702827,-0.2227904781
SRX4702828,0.2369452829
SRX4702829,-0.0141548048
SRX4702830,-1.0679912866
SRX4702831,-0.3221807942
SRX4702832,-0.5891448018000001
SRX2993586,0.9117532321
SRX2993587,-0.9117532321
SRX2993588,2.5446453104
SRX2993589,2.6913858606
SRX2993590,4.0974168002
SRX1462169,-0.7184215002000001
SRX1462104,-0.9331211738
SRX1462103,0.5309125919000001
SRX1462105,-0.1709191319
SRX1462171,0.2102887269
SRX1462102,-0.5309125919000001
ERX1045682,-2.1013597036
ERX1045674,-0.0975204546
ERX1045681,0.028195646
ERX1045662,-1.3549867432
ERX1045684,-0.1268584059
ERX1045660,-0.053653857900000004
ERX1045664,0.3602508693
ERX1045670,-1.0043220458
ERX1045667,-0.0434988881
ERX1045675,-1.5080755102999999
ERX1045673,-1.6575327769000001
ERX1045677,-0.19069797460000001
ERX1045679,0.44686568720000003
ERX1045659,-1.4059778331000001
ERX1045663,0.0900173479
ERX1045668,-0.5291408407
ERX1045689,-0.1506292079
ERX1045685,-0.1069336068
ERX1045683,-1.3851020326
ERX1045680,-2.0328429256
ERX1045666,-0.1056145637
ERX1045658,0.008645412
SRX1816875,0.4417075527
SRX1816859,0.042497627
SRX1816857,-0.46032933870000003
SRX1816863,-0.4229742128
SRX1816867,-0.09014798210000001
SRX1816858,0.4178317117
SRX1816879,-0.2305100703
SRX1816878,-0.1501995208
SRX1816868,-0.1668421538
SRX1816866,-0.9563543642000001
SRX1816870,-0.4350408598
SRX1816880,-0.18251519870000002
SRX1816864,-0.2362850292
SRX1816874,-0.0200235796
SRX1816877,0.0125313856
SRX1816861,-0.3193519197
SRX1816872,0.20263878770000002
SRX1816862,0.0251307732
SRX1816871,0.556574338
SRX1816876,0.49955771720000003
SRX1816869,0.12156259100000001
SRX8370456,-0.1239686047
SRX8370458,0.3093888098
SRX8370457,-0.1854202051
ERX321085,-0.06680010930000001
ERX321083,0.1396327463
ERX321086,-0.1396327463
ERX321081,-0.0379036359
SRX974437,0.0
SRX976478,-1.7817440423000002
SRX976341,-2.1649433488
SRX976476,0.3596957391
SRX976336,-2.3114779041
SRX976480,-2.7468944595
SRX976335,-1.5176982223
SRX976343,-2.9747758827
SRX976468,0.43518270210000004
SRX976471,-1.8107350049000002
SRX976474,-2.9305415173
SRX976469,-0.7476140185
SRX976470,-3.4327058713
SRX976482,-3.4938276145
SRX976344,-3.3711880848
SRX976475,-3.2858669326
SRX976473,-1.9407808491
SRX3456073,3.1420358769
SRX3456063,-2.0316464049
SRX3456076,3.0882932943
SRX3456082,-1.0541258205
SRX3456094,3.6161993176
SRX3456067,-2.7107720336
SRX3456061,-1.9458366937
SRX3456065,-0.32643454120000004
SRX3456064,-1.5536694002
SRX3456085,-0.3513386925
SRX3456079,2.8264188717
SRX3456084,0.5270873579
SRX3456074,2.6474541521
SRX3456080,-0.3343206986
SRX3456070,3.091837332
SRX3456069,-1.4457952854
SRX3456089,-0.0515246081
SRX3456062,-2.3328222296
SRX3456087,-1.2910587295
SRX3456066,-1.8063064208
SRX3456092,2.8008399439
SRX3456075,3.1367488705
SRX3456098,3.522804022
SRX3456096,2.5252641188
SRX3456068,-2.3595911362
SRX3456060,0.32643454120000004
SRX3456072,3.0669729308
SRX3456093,3.0448105787
SRX3456097,3.1859978845
SRX3456077,3.3010025723
SRX3456071,2.9376761931
SRX3456078,3.2543659376000003
SRX4029144,2.1768645776
SRX4029145,1.9217942799999999
SRX4029142,-0.005381426700000001
SRX4029141,-0.5382647286
SRX4029146,1.8219703854
SRX4029143,0.5436461553
ERX2173642,-1.0855451092
ERX2173639,0.1330208558
ERX2173641,-1.6006784286
ERX2173640,-0.1330208558
SRX3139264,0.2050281367
SRX3139266,-0.0740758397
SRX3139265,-0.2050281367
SRX3139267,-0.543660107
SRX2949967,0.20108281420000002
SRX2949969,0.6372178074
SRX2949968,-0.20108281420000002
SRX2949970,0.3077425636
SRX7514165,-0.830816807
SRX7514167,1.7052867263
SRX7514159,-1.0152454929
SRX7514156,-0.286554495
SRX7514162,-1.0621361205
SRX7514172,-1.9353967797
SRX7514171,-0.8896218677000001
SRX7514155,-0.7816787681
SRX7514161,-1.1680823842999999
SRX7514173,-2.3023892511
SRX7514166,0.8095009965000001
SRX7514160,-0.6959610487
SRX7514164,-1.7898897625
SRX7514175,-1.5969719126
SRX7514168,1.9703518394000001
SRX7514158,0.2999890797
SRX7514163,-0.42997562110000004
SRX7514169,-1.6476355786
SRX7514152,-1.3642031588
SRX7514157,-0.0134345847
SRX7514170,-1.6325826408
SRX7514174,-0.8631215486
SRX7514154,-0.7788940273
SRX7476251,0.38497956980000003
SRX7476248,-2.1904248725
SRX7476249,-1.0052802975
SRX7476252,-0.5724370555
SRX7476246,-2.0041330324
SRX7476255,-1.5729102992000001
SRX7476247,-0.6576281032
SRX7476254,-1.0906378064
SRX7476244,-1.6336038446
SRX7476250,-0.38497956980000003
SRX7476245,-1.5237660587000001
SRX7476253,-0.25308708480000003
SRX1639010,0.7138537956000001
SRX1639002,1.8218689146
SRX1639013,0.48206083850000003
SRX1638990,0.1316828641
SRX1638991,0.6414617506
SRX1639016,0.865866271
SRX1639008,0.7311302108000001
SRX1638993,0.5884522699
SRX1639000,1.7634832741
SRX1639009,0.7550463032
SRX1639012,0.3692549926
SRX1639015,0.8858426144
SRX1639001,2.543683625
SRX1638989,0.0
SRX1638992,0.4468510593
SRX1638995,0.3525704435
SRX1639011,1.2442918499
SRX1639014,0.4875607101
SRX1639007,0.1865237163
SRX1638994,0.42669579620000003
SRX334198,-0.663442235
SRX334211,-0.9947048047
SRX334183,-1.4744077419
SRX334205,-0.9227908159
SRX334185,-0.8762340817000001
SRX334203,2.9019927799
SRX334202,-1.5083052906
SRX334201,-0.2667138362
SRX334184,-1.0856829671
SRX334199,-1.888269197
SRX334188,0.18799018620000002
SRX334207,1.5839998403000002
SRX334186,-1.0082354656
SRX334196,-1.3321628634
SRX334194,-0.9666081616000001
SRX334212,0.20408263980000002
SRX334190,0.4809573734
SRX334181,-1.3431179891
SRX334189,0.39084537680000003
SRX334204,3.2953919578
SRX334200,-0.4687993191
SRX334214,0.0
SRX334197,-0.8909973179
SRX334213,0.5811281032
SRX334210,-0.5532345040000001
SRX334195,0.0668770541
SRX334206,-0.4915567428
SRX666590,-0.0708762995
SRX666587,0.12116509660000001
SRX666588,-0.12116509660000001
SRX666589,-0.0460497193
SRX4665717,0.0656285483
SRX4665719,0.45423355940000004
SRX4665716,-0.07737584980000001
SRX4665710,0.1400804928
SRX4665712,1.0364347522
SRX4665726,0.9682914067
SRX4665731,1.573682599
SRX4665733,0.3482479247
SRX4665732,0.5395951301
SRX4665725,0.0
SRX4665713,1.0364588484
SRX4665711,0.2135929075
SRX4665728,0.1136356209
SRX4665709,-0.029202570400000002
SRX4665727,0.1510328042
SRX4665706,2.645252798
SRX4665722,2.1170541023
SRX4665708,4.3431195039
SRX4665715,-0.0657235588
SRX4665718,0.6741421871000001
SRX4665705,2.580295198
SRX4665704,2.5822519547000002
SRX4665714,1.9761993723
SRX4665723,1.8747180677
SRX4665703,0.5118805831000001
SRX4665720,1.1967737397
SRX4665729,0.1365629127
SRX4665695,-0.6195559882
SRX4665685,0.042593750400000005
SRX4665673,1.1099023836
SRX4665700,1.6791504804000001
SRX4665682,0.4743675853
SRX4665670,-0.9728561953
SRX4665701,0.23484833400000002
SRX4665699,0.6269342674
SRX7268193,0.8310760775
SRX4665686,0.3994498715
SRX4665679,2.0512465005
SRX4665690,1.4898538746
SRX4665681,2.0659383106
SRX4665687,0.0459701313
SRX4665676,-0.7013312359
SRX4665693,-0.3208805535
SRX4665692,0.0
SRX7268192,0.4580754678
SRX4665684,-0.5354394561
SRX4665677,-0.1436223584
SRX4665698,0.8176708368000001
SRX4665675,2.8481111471
SRX4665683,-0.3259391775
SRX4665696,-0.0690268743
SRX4665694,-0.0429798006
SRX4665678,1.7357485714
SRX4665689,0.49713578140000003
SRX4665697,0.5576624012
SRX4665680,1.7952072748
SRX4665702,-0.5222288122000001
SRX4665672,1.9825471335
SRX4665671,1.9982472026
SRX3471976,0.1483020451
SRX3471978,-0.0448040524
SRX3471973,0.6116751582000001
SRX3471974,-1.4116230155
SRX3471975,0.0
SRX3471977,0.9371581078000001
SRX1392948,-0.7127278181000001
SRX1392949,-0.7946575088000001
SRX1392950,-0.7870669108
SRX1392951,0.0516590278
SRX1392954,0.0864642303
SRX1392955,-0.0864642303
SRX4340129,0.0539809813
SRX4340130,-0.0539809813
SRX4340131,-0.3900094974
SRX4340132,-0.4193645285
SRX4340133,0.1591192985
SRX4340134,0.201571243
SRX8537506,-0.2090939728
SRX8537507,0.0569222122
SRX8537508,0.1521717606
SRX8537509,-1.2087591183
SRX8537510,0.3032688863
SRX8537511,-0.486354667
