,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,12.26045,0.22973899320750896,2.0,57.0,12.098,58.0,12.4229,,,,,,,,,,,,
20,Biofilm__BI,14.14215,0.7019449016838865,2.0,59.0,13.6458,60.0,14.6385,,,,,,,,,,,,
21,Biofilm__BC,15.06945,0.745060791703156,4.0,61.0,16.0154,62.0,14.497,63.0,15.3146,64.0,14.4508,,,,,,,,
22,Biofilm__Sw,16.300649999999997,0.019586857838866937,2.0,65.0,16.2868,66.0,16.3145,,,,,,,,,,,,
23,Life Cycle__BT,13.4078,0.4734787006825116,2.0,67.0,13.7426,68.0,13.073,,,,,,,,,,,,
24,Life Cycle__B36,15.690100000000001,0.6943788591251905,2.0,69.0,16.1811,70.0,15.1991,,,,,,,,,,,,
25,Life Cycle__B60,15.673100000000002,0.13859292911256313,2.0,71.0,15.5751,72.0,15.7711,,,,,,,,,,,,
26,M9__M9exp,13.616933333333334,1.03266847213098,3.0,73.0,14.4046,74.0,13.9984,75.0,12.4478,,,,,,,,,,
27,M9__M9tran,12.834999999999999,0.6978002651188947,3.0,76.0,12.3581,77.0,12.511,78.0,13.6359,,,,,,,,,,
28,M9__M9stat,14.041433333333332,1.0449363680786188,3.0,79.0,12.8349,80.0,14.6347,81.0,14.6547,,,,,,,,,,
29,Supplement__M+G,12.638066666666667,0.30031104430795347,3.0,82.0,12.4284,83.0,12.5037,84.0,12.9821,,,,,,,,,,
30,Supplement__Glu,13.709299999999999,0.7405350565638332,3.0,85.0,13.2502,86.0,14.5636,87.0,13.3141,,,,,,,,,,
31,Supplement__Fru,13.062066666666666,0.6959477375014115,3.0,88.0,13.8202,89.0,12.9138,90.0,12.4522,,,,,,,,,,
32,Supplement__Mal,13.627233333333335,0.9629409448836068,3.0,91.0,13.7258,92.0,12.6188,93.0,14.5371,,,,,,,,,,
33,Supplement__G+S,12.245750000000001,0.1518158259207509,2.0,94.0,12.1384,95.0,12.3531,,,,,,,,,,,,
34,Supplement__Pyr,12.2558,0.20641870070320684,3.0,96.0,12.4372,97.0,12.299,98.0,12.0312,,,,,,,,,,
35,Supplement__Gly,15.049233333333333,0.6509880516056602,3.0,99.0,15.0673,100.0,15.691,101.0,14.3894,,,,,,,,,,
36,Supplement__Glucon,12.6745,0.44261635758295287,3.0,102.0,12.5207,103.0,13.1735,104.0,12.3293,,,,,,,,,,
37,Stressors__aero,13.309433333333333,0.5981070667809683,3.0,105.0,13.2185,106.0,12.762,107.0,13.9478,,,,,,,,,,
38,Stressors__nit,12.613999999999999,0.14374049533795188,3.0,108.0,12.4776,109.0,12.7641,110.0,12.6003,,,,,,,,,,
39,Stressors__ferm,12.493033333333335,0.2693601739926178,3.0,111.0,12.3321,112.0,12.343,113.0,12.804,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2748,,1.0,114.0,13.2748,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1078,,1.0,115.0,13.1078,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9553,,1.0,116.0,12.9553,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.739,,1.0,117.0,12.739,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6461,,1.0,118.0,12.6461,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7096,,1.0,119.0,12.7096,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5732,,1.0,120.0,12.5732,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7208,,1.0,121.0,12.7208,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8909,,1.0,122.0,12.8909,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8719,,1.0,123.0,11.8719,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2324,,1.0,124.0,11.2324,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3786,,1.0,125.0,11.3786,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3337,,1.0,126.0,12.3337,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9814,,1.0,127.0,11.9814,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5436,,1.0,128.0,12.5436,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5038,,1.0,129.0,12.5038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9261,,1.0,130.0,11.9261,,,,,,,,,,,,,,
57,Stressors__HPh,13.281033333333333,0.33937227838073764,3.0,131.0,13.4818,132.0,13.4721,133.0,12.8892,,,,,,,,,,
58,Stressors__LPh,14.005033333333335,0.9417121924098325,3.0,134.0,14.9939,135.0,13.9023,136.0,13.1189,,,,,,,,,,
59,Stressors__LPhT,14.9189,0.1616962275379364,3.0,137.0,14.7523,138.0,15.0752,139.0,14.9292,,,,,,,,,,
60,Stressors__SMMPr,12.909066666666666,0.21261002641769608,3.0,140.0,12.6936,141.0,12.9149,142.0,13.1187,,,,,,,,,,
61,Stressors__HiTm,14.047566666666667,1.0696046668434718,3.0,143.0,15.2689,144.0,13.596,145.0,13.2778,,,,,,,,,,
62,Stressors__LoTm,15.435866666666668,0.30550943247849677,3.0,146.0,15.3818,147.0,15.7648,148.0,15.161,,,,,,,,,,
63,Stressors__HiOs,13.335100000000002,0.2171453200048299,3.0,149.0,13.5846,150.0,13.1888,151.0,13.2319,,,,,,,,,,
64,Stressors__BMM,13.2222,0.3923439689863984,3.0,152.0,13.0464,153.0,12.9485,154.0,13.6717,,,,,,,,,,
65,Stressors__Heat,15.2282,0.16283989069021135,3.0,155.0,15.4119,156.0,15.1711,157.0,15.1016,,,,,,,,,,
66,Stressors__Cold,12.622766666666669,0.5941060034483182,3.0,158.0,13.2461,159.0,12.5592,160.0,12.063,,,,,,,,,,
67,Stressors__Etha,15.886033333333335,0.29209933812546285,3.0,161.0,16.1339,162.0,15.564,163.0,15.9602,,,,,,,,,,
68,Stress Time Course__SMM,12.8304,0.07213452710041156,3.0,164.0,12.9122,165.0,12.8031,166.0,12.7759,,,,,,,,,,
69,Stress Time Course__Salt,16.0736,0.08893036601746224,3.0,167.0,16.1547,168.0,15.9785,169.0,16.0876,,,,,,,,,,
70,Stress Time Course__Mt0,13.0952,0.14778531726798816,2.0,170.0,12.9907,171.0,13.1997,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.424333333333335,0.13731352203382396,3.0,172.0,13.3019,173.0,13.3983,174.0,13.5728,,,,,,,,,,
72,Stress Time Course__M0t90,12.172066666666666,0.567683277306399,3.0,175.0,11.5351,176.0,12.624600000000001,177.0,12.3565,,,,,,,,,,
73,Stress Time Course__M40t45,13.503166666666665,0.2447060753911385,3.0,178.0,13.2214,179.0,13.6257,180.0,13.6624,,,,,,,,,,
74,Stress Time Course__M40t90,12.525566666666668,0.3270458275736504,3.0,181.0,12.1581,182.0,12.6339,183.0,12.7847,,,,,,,,,,
75,Stress Time Course__dia0,12.902633333333332,0.3172496545834731,3.0,184.0,12.5478,185.0,13.0012,186.0,13.1589,,,,,,,,,,
76,Stress Time Course__dia5,13.9101,0.07679694004320757,3.0,187.0,13.8573,188.0,13.9982,189.0,13.8748,,,,,,,,,,
77,Stress Time Course__dia15,14.115733333333333,0.9206919046745953,3.0,190.0,14.8649,191.0,14.3944,192.0,13.0879,,,,,,,,,,
78,Stressors__Diami,14.091733333333332,0.38487738740192784,3.0,193.0,13.7127,194.0,14.4822,195.0,14.0803,,,,,,,,,,
79,Stressors__Paraq,12.670900000000001,0.789152577135753,3.0,196.0,12.7812,197.0,13.3991,198.0,11.8324,,,,,,,,,,
80,Stressors__H2O2,14.003366666666667,0.3122628113197811,3.0,199.0,13.6471,200.0,14.2296,201.0,14.1334,,,,,,,,,,
81,Stressors__Oxctl,12.780466666666667,0.5089055151335397,3.0,202.0,12.4863,203.0,12.487,204.0,13.3681,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.355566666666666,0.42881152425434327,3.0,205.0,12.8904,215.0,13.7351,225.0,13.4412,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.365133333333333,0.30622675149851547,3.0,206.0,13.0361,216.0,13.6418,226.0,13.4175,,,,,,,,,,
84,Carbon Transition__GM+5,13.466666666666669,0.3600872718291125,3.0,207.0,13.0509,217.0,13.6786,227.0,13.6705,,,,,,,,,,
85,Carbon Transition__GM+15,12.8485,0.06434865965970052,3.0,208.0,12.9215,219.0,12.8,229.0,12.824,,,,,,,,,,
86,Carbon Transition__GM+25,13.104,0.41021649162363016,3.0,209.0,13.4033,220.0,13.2723,230.0,12.6364,,,,,,,,,,
87,Carbon Transition__GM+45,12.592633333333334,0.472711416546431,3.0,210.0,13.1348,221.0,12.2668,231.0,12.3763,,,,,,,,,,
88,Carbon Transition__GM+60,12.477200000000002,0.42721591730645964,3.0,211.0,12.8864,222.0,12.034,232.0,12.5112,,,,,,,,,,
89,Carbon Transition__GM+90,12.9576,0.13494076478218164,3.0,212.0,13.102,223.0,12.9361,233.0,12.8347,,,,,,,,,,
90,Carbon Transition__GM+120,12.2475,0.4549525030154245,2.0,213.0,11.9258,234.0,12.5692,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.500766666666665,0.27691587771981085,3.0,214.0,12.6058,224.0,12.1867,235.0,12.7098,,,,,,,,,,
92,Carbon Transition__GM+10,12.769200000000001,0.774423346755507,2.0,218.0,13.3168,228.0,12.2216,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.175433333333332,0.5175044573076967,3.0,236.0,13.3544,244.0,12.5922,254.0,13.5797,,,,,,,,,,
94,Carbon Transition__MG+5,13.254566666666667,0.25118722764769186,3.0,237.0,13.4522,246.0,13.3396,256.0,12.9719,,,,,,,,,,
95,Carbon Transition__MG+10,13.302533333333335,0.7171482436242411,3.0,238.0,13.8565,247.0,13.5586,257.0,12.4925,,,,,,,,,,
96,Carbon Transition__MG+15,13.619033333333334,0.6998061183880381,3.0,239.0,13.1435,248.0,14.4226,258.0,13.291,,,,,,,,,,
97,Carbon Transition__MG+25,13.425466666666665,0.16367957518680576,3.0,240.0,13.495,249.0,13.2385,259.0,13.5429,,,,,,,,,,
98,Carbon Transition__MG+45,13.173499999999999,0.5229148687884098,3.0,241.0,13.0979,250.0,12.6925,260.0,13.7301,,,,,,,,,,
99,Carbon Transition__MG+120,12.808900000000001,0.5325047605421004,3.0,242.0,12.2751,253.0,13.3401,263.0,12.8115,,,,,,,,,,
100,Carbon Transition__MG+150,12.47635,0.08237794000823172,2.0,243.0,12.5346,264.0,12.4181,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.13475,0.017041273426596275,2.0,245.0,13.1468,255.0,13.1227,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.98545,0.14106780284671655,2.0,251.0,13.0852,261.0,12.8857,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8421,0.4976617525990929,2.0,252.0,12.4902,262.0,13.194,,,,,,,,,,,,
