,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-1.3777236035000007,0.17366641753023024,2.0,68.0,-1.2549229020000006,69.0,-1.5005243050000008
35,TF__LBv2_QstROver_Late,-2.9450205095,0.30114273001692854,2.0,70.0,-2.732080443,71.0,-3.157960576
36,TF__LBv2_QstROver_Mid,-0.5089584030000003,0.3285398346911221,2.0,72.0,-0.741271148,73.0,-0.2766456580000005
37,TF__LBv2_QstROver_Stat,-1.2996557815000003,0.12996163230933036,2.0,74.0,-1.20775903,75.0,-1.3915525330000005
38,TF__LBv2_TfoXOver_Late,-3.0585713775000007,0.19914230388755158,2.0,76.0,-3.1993862510000004,77.0,-2.9177565040000006
39,TF__LBv2_TfoXOver_Mid,-1.3785977550000004,0.2871155551065762,2.0,78.0,-1.5816191110000002,79.0,-1.1755763990000003
40,TF__LBv2_TfoXOver_Stat,-3.0548363050000003,0.4265925982124337,2.0,80.0,-2.753189786,81.0,-3.3564828240000004
41,Stress-I__20-300-T1,0.15864098849999975,0.002687012132469828,2.0,82.0,0.1605409929999997,83.0,0.1567409839999998
42,Stress-I__20-300-T2,-0.1413823009999997,0.027094482063728904,2.0,84.0,-0.1605409929999997,85.0,-0.1222236089999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.18882194400000024,0.0604168127596121,2.0,86.0,-0.1461008060000006,87.0,-0.2315430819999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.9587239985,0.3372392626469366,2.0,88.0,-4.197188168,89.0,-3.720259829
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7758757580000006,0.8015380775290224,2.0,90.0,-0.2091027480000002,91.0,-1.342648768000001
46,Stress-III__R_wt,2.0816681711721685e-16,0.3114698018175223,2.0,92.0,-0.2202424089999999,93.0,0.2202424090000003
47,Stress-III__R_s,0.20005648750000035,0.04563188949461867,2.0,94.0,0.1677898690000003,95.0,0.2323231060000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.3449928024999998,0.00904701124385419,2.0,96.0,-1.3385955994999996,97.0,-1.3513900055
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10444241727688443,2.0,98.0,0.0738519415,99.0,-0.0738519415
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.462340083,0.15841679853788268,2.0,100.0,-1.3503224905,101.0,-1.5743576755
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.5156588297761735,2.0,102.0,-1.0717326364999995,103.0,1.0717326364999995
