,23
evo_bz__a1_1_bz__1,-0.2608227524
evo_bz__a1_1_bz__2,0.0599916833
evo_bz__a1_1_bz__3,-1.4654823337
evo_bz__a1_1_bz__4,0.0694157099
evo_bz__a1_1_bz__5,-2.0839823702
evo_bz__a1_1_bz__6,-1.1987400647
evo_metab__wt__1,-4.0616754843
evo_metab__del_zwf__1,-2.2020114802
evo_metab__zwf_ale1__1,-4.9400615816
evo_metab__zwf_ale2__1,-0.4581733544
evo_metab__del_ppk__1,3.3948217862
evo_metab__ppk_ale1__1,1.1712070649
evo_metab__ppk_ale2__1,-5.7096722786
evo_metab__ppk_ale3__1,-4.5920852325
evo_metab__del_dapF__1,-4.2071908064
evo_metab__dapF_ale1__1,-3.0406325321
evo_metab__dapF_ale3__1,4.2707974603
evo_metab__del_entC__1,-0.4401935119
evo_metab__entC_ale1__1,2.8525052412000003
evo_metab__entC_ale2__1,-2.7410621911
evo_metab__del_dgk__1,2.7708812911000003
evo_metab__dgk_ale1__1,5.7684250583
evo_metab__dgk_ale2__1,2.9259768253000003
evo_metab__dgk_ale3__1,0.2190472215
evo_metab__wt__2,1.3412801467
evo_metab__del_zwf__2,-4.8429239526
evo_metab__zwf_ale1__2,0.7086372755
evo_metab__zwf_ale2__2,3.9224510592
evo_metab__del_ppk__2,2.8492596478000003
evo_metab__ppk_ale1__2,0.0850943705
evo_metab__ppk_ale2__2,2.413008025
evo_metab__ppk_ale3__2,0.09905619210000001
evo_metab__del_dapF__2,-6.2619005414
evo_metab__dapF_ale1__2,-8.2403560084
evo_metab__dapF_ale3__2,-7.1929235961
evo_metab__del_entC__2,1.5356558378
evo_metab__entC_ale1__2,1.4175211725
evo_metab__entC_ale2__2,2.0302498456
evo_metab__entC_ale3__1,0.8430135908
evo_metab__del_dgk__2,1.7112705489
evo_metab__dgk_ale1__2,0.6125093681
evo_metab__dgk_ale2__2,4.3428453393
evo_metab__dgk_ale3__2,5.4173615177
evo_metab__wt__3,2.7203953375000003
evo_metab__del_zwf__3,2.5523670335
evo_metab__zwf_ale1__3,0.2672113661
evo_metab__zwf_ale2__3,4.0783105977
evo_metab__del_ppk__3,1.7359439969000001
evo_metab__ppk_ale1__3,6.1927810888
evo_metab__ppk_ale2__3,0.34638510650000004
evo_metab__ppk_ale3__3,1.5436916878
evo_metab__del_dapF__3,-6.1785988138
evo_metab__dapF_ale1__3,-7.7200179663
evo_metab__dapF_ale3__3,-7.2426448763
evo_metab__del_entC__3,2.5299602071000002
evo_metab__entC_ale1__3,2.3560079789
evo_metab__entC_ale2__3,5.8741885452
evo_metab__entC_ale3__2,2.1251040875
evo_metab__del_dgk__3,4.7402011253000005
evo_metab__dgk_ale1__3,5.3868122163
evo_metab__dgk_ale2__3,7.6356414935
evo_metab__dgk_ale3__3,6.5938231863
flag_reg__wt__1,-0.1356101643
flag_reg__del_fliA__1,1.1506521701
flag_reg__del_flhC__1,0.6251197664
flag_reg__del_flhD__1,-0.0782365203
flag_reg__wt__2,0.1356101643
flag_reg__del_fliA__2,0.5964211358
flag_reg__del_flhC__2,0.6330678899000001
flag_reg__del_flhD__2,0.7273238946
flgM__27C__1,0.8658574832
flgM__27C__2,1.2099440347
flgM__27C__3,1.4847865093000001
flgM__32C__1,0.7624246204
flgM__32C__2,-0.034033187300000003
flgM__32C__3,-0.6211025907000001
flgM__37C__1,-0.1203383954
flgM__37C__2,-0.1727954118
flgM__37C__3,0.2931338072
flgM__42C__1,1.2309888244
flgM__42C__2,0.9811352795
flgM__42C__3,0.6667960521
histone__untreated__1,-0.18673345330000002
histone__untreated__2,-0.0437856017
histone__untreated__3,0.2305190551
histone__10ug_H2A__1,-0.3103945078
histone__10ug_H2A__2,-0.2367937639
histone__10ug_H2A__3,0.1970787333
histone__50ug_H2A__1,0.5446216406000001
histone__50ug_H2A__2,0.293906846
histone__50ug_H2A__3,0.3892156647
histone__100ug_H2A__1,0.7668264378
histone__100ug_H2A__2,0.6690742668
histone__100ug_H2A__3,0.7612861078000001
hns__del_hns_spike__1,1.1922149205
hns__del_hns_spike__2,-0.6952223992000001
hns__del_hns__1,1.0679289121
hns__del_hns__2,-0.5245689156000001
hns__wt_spike__1,0.6325820191
hns__wt_spike__2,0.8468627371
hns__wt__1,0.4809165419
hns__wt__2,-0.4809165419
hns_stpA__evo100G4_delhns_delstpA__1,-0.5317118598
hns_stpA__evo100G4_delhns_delstpA__2,-0.8668992702
hns_stpA__evo100G12_delhns_delstpA__1,3.2162139871
hns_stpA__evo100G12_delhns_delstpA__2,2.1051795269
hns_stpA__delhns_delstpA_delrpoS__1,3.0655021951
hns_stpA__delhns_delstpA_delrpoS__2,2.1240963905
hns_stpA__wt__1,0.4479062052
hns_stpA__wt__2,-0.4479062052
hns_stpA__delhns_delstpA__1,1.1636639949
hns_stpA__delhns_delstpA__2,1.9177012671
hu__wt_log_pH7__1,-0.7292265603
hu__wt_log_pH7__2,-1.1839106448
hu__wt_log_pH7__3,-1.2821452844
hu__wt_lag_pH7__1,-0.2238893566
hu__wt_lag_pH7__2,0.2079505419
hu__wt_lag_pH7__3,0.0159388147
hu__delhupA_lag_pH7__1,-0.6174925514
hu__delhupA_lag_pH7__2,-1.4207471787000001
hu__delhupA_lag_pH7__3,0.0074811491
hu__delhupB_lag_pH7__1,-0.8853486973
hu__delhupB_lag_pH7__2,0.1486153775
hu__delhupB_lag_pH7__3,-0.5947038402
hu__delhupAhupB_lag_pH7__1,0.27762113920000003
hu__delhupAhupB_lag_pH7__2,-0.034378485800000004
hu__delhupAhupB_lag_pH7__3,1.2922921875
hu__hupAE34K_hupB_lag_pH7__1,1.7339671384000002
hu__hupAE34K_hupB_lag_pH7__2,2.8017645469
hu__hupAE34K_hupB_lag_pH7__3,0.8394154039
hu__hupAE34K_delhupB_lag_pH7__1,1.1682774697
hu__hupAE34K_delhupB_lag_pH7__2,2.5954183529
hu__hupAE34K_delhupB_lag_pH7__3,0.6024555558
hu__wt_lag_pH5__1,0.45026110890000004
hu__wt_lag_pH5__2,1.7245343986
hu__wt_lag_pH5__3,2.5365410407
hu__delhupA_lag_pH5__1,0.4634021645
hu__delhupA_lag_pH5__2,1.9186540825
hu__delhupA_lag_pH5__3,2.1671237427
hu__delhupAhupB_lag_pH5__1,2.272600026
hu__delhupAhupB_lag_pH5__2,3.5075670198999997
hu__delhupAhupB_lag_pH5__3,3.9356537451999998
hu__hupAE34K_hupB_lag_pH5__1,1.2044976712
hu__hupAE34K_hupB_lag_pH5__2,1.8238064387000001
hu__hupAE34K_hupB_lag_pH5__3,2.3082870532
hu__hupAE34K_delhupB_lag_pH5__1,1.4675644721
hu__hupAE34K_delhupB_lag_pH5__2,2.7147477334
hu__hupAE34K_delhupB_lag_pH5__3,2.9221980349
hyperpersistence__low_GFP__1,-2.893412945
hyperpersistence__wt__1,1.2820719171000001
hyperpersistence__high_GFP__1,-3.5160036586
hyperpersistence__pth_mut__1,1.9791286777
hyperpersistence__pth_mut__2,2.659394076
hyperpersistence__metG_mut__1,-1.453325497
hyperpersistence__metG_mut__2,-0.9945479368000001
hyperpersistence__high_GFP__2,-2.1426152044
hyperpersistence__wt__2,-1.2820719171000001
hyperpersistence__low_GFP__2,-1.8675683356000001
kan_efg__cpxAF218Y__1,0.0245694521
kan_efg__cpxAF218Y__2,0.4125352946
kan_efg__cyaAN600Y__1,0.6030664101000001
kan_efg__cyaAN600Y__2,0.943206972
kan_efg__fusAA608E__1,0.0925568979
kan_efg__fusAA608E__2,-0.3749636528
kan_efg__fusAA608E_cpxAF218Y__1,0.016766066200000002
kan_efg__fusAA608E_cpxAF218Y__2,0.5204485438
kan_efg__fusAA608E_cyaAN600Y__1,-0.17145000700000002
kan_efg__fusAA608E_cyaAN600Y__2,0.0256517716
kan_efg__fusAA608E_rpoDL261Q__1,-2.3601668976
kan_efg__fusAA608E_rpoDL261Q__2,-3.0585740516
kan_efg__fusAA608E_topAS180L__1,2.5048577049
kan_efg__fusAA608E_topAS180L__2,2.1897881309000002
kan_efg__rpoDL261Q__1,-2.855384599
kan_efg__rpoDL261Q__2,-2.262605719
kan_efg__wt__1,0.30996102740000003
kan_efg__wt__2,-0.30996102740000003
lrp__wt_min_log__1,0.3842668764
lrp__wt_min_log__2,-0.3842668764
lrp__wt_min_trans__1,-4.2849399115
lrp__wt_min_trans__2,-5.2582673521
lrp__wt_min_stat__1,-10.3967990189
lrp__wt_min_stat__2,-9.8307703552
lrp__wt_liv_log__1,-2.1129948598
lrp__wt_liv_log__2,-1.3479320327
lrp__wt_liv_trans__1,-0.40074359400000004
lrp__wt_liv_trans__2,1.1161373091
lrp__wt_liv_stat__1,-11.4176090443
lrp__wt_liv_stat__2,-12.2953608546
lrp__wt_rich_log__1,-2.8316388839
lrp__wt_rich_log__2,-2.4562039658
lrp__wt_rich_trans__1,-5.5349760345
lrp__wt_rich_trans__2,-3.0686690954
lrp__wt_rich_stat__1,-8.9356182371
lrp__wt_rich_stat__2,-10.3992085019
lrp__dellrp_min_log__1,0.4628219415
lrp__dellrp_min_log__2,0.4189494852
lrp__dellrp_min_trans__1,5.4050460833
lrp__dellrp_min_trans__2,4.329147072
lrp__dellrp_min_stat__1,-11.9903559074
lrp__dellrp_min_stat__2,-11.9503842742
lrp__dellrp_liv_log__1,-0.8526960779
lrp__dellrp_liv_log__2,1.5034188868
lrp__dellrp_liv_trans__1,1.5620391272
lrp__dellrp_liv_trans__2,2.0221305025
lrp__dellrp_liv_stat__1,-10.3569947696
lrp__dellrp_liv_stat__2,-11.6963939987
lrp__dellrp_rich_log__1,-2.2958446708
lrp__dellrp_rich_log__2,-1.5762669823
lrp__dellrp_rich_trans__1,-1.976740208
lrp__dellrp_rich_trans__2,-4.2246642525
lrp__dellrp_rich_stat__1,-9.0255576286
lrp__dellrp_rich_stat__2,-8.280164299399999
mazF_circuit__t0__1,-0.274345981
mazF_circuit__t2__1,0.3371712509
mazF_circuit__t4__1,0.2392465263
mazF_circuit__t6__1,-2.4465597997
mazF_circuit__t8__1,-6.239076344
mazF_circuit__t0__2,0.274345981
mazF_circuit__t2__2,1.3960738522
mazF_circuit__t4__2,0.5317339543
mazF_circuit__t6__2,-3.1561691078
mazF_circuit__t8__2,-5.975739406
mazF_ribo__emptyvec_mrna_5m__1,-0.4227067306
mazF_ribo__emptyvec_mrna_5m__2,0.4227067306
mazF_ribo__mazF_mrna_5m__1,-6.6110965432
mazF_ribo__mazF_mrna_5m__2,-6.4870011134
mazF_ribo__emptyvec_total_5m__1,-0.0435739213
mazF_ribo__emptyvec_total_5m__2,-0.5789401558
mazF_ribo__mazF_total_60m__1,-7.2265809455
mazF_ribo__mazF_total_60m__2,-6.7560362885
mercury__ctrl_t00__1,0.09191843470000001
mercury__ctrl_t10__1,0.5405682019
mercury__ctrl_t30__1,-0.2135156857
mercury__ctrl_t60__1,-0.5963691847
mercury__hg_t10__1,1.8205462884
mercury__hg_t30__1,10.2640385015
mercury__hg_t60__1,13.1540217964
mercury__pma_t10__1,-8.0204289432
mercury__pma_t30__1,-10.3730043409
mercury__pma_t60__1,1.3251005533
mercury__ctrl_t00__2,0.0004810715
mercury__ctrl_t10__2,0.6761351405
mercury__ctrl_t30__2,0.2445329299
mercury__ctrl_t60__2,1.1315799147
mercury__hg_t10__2,4.3206850329
mercury__hg_t30__2,11.4569186563
mercury__hg_t60__2,0.8674862359000001
mercury__pma_t10__2,-7.3521902295
mercury__pma_t30__2,-9.0628413371
mercury__pma_t60__2,1.0182082282
mercury__ctrl_t00__3,-0.09239950620000001
mercury__ctrl_t10__3,0.3983472871
mercury__ctrl_t30__3,-0.6576339152
mercury__ctrl_t60__3,0.0331004127
mercury__hg_t10__3,-2.413677153
mercury__hg_t30__3,9.7438665537
mercury__hg_t60__3,10.2850579084
mercury__pma_t10__3,-7.745534692
mercury__pma_t30__3,-10.5280646783
mercury__pma_t60__3,0.6509827958000001
ml_abx__az_lolcde__1,0.26646779260000003
ml_abx__az_lolcde__2,-0.6020827360000001
ml_abx__az_lolcde__3,-2.3170637923
ml_abx__b01__1,-0.1015681201
ml_abx__b01__2,-0.7383245981000001
ml_abx__b01__3,-2.7382835043
ml_abx__cro__1,0.1090649739
ml_abx__cro__2,-0.5035778733
ml_abx__cro__3,-1.9185195666000001
ml_abx__chl__1,-4.8658261613
ml_abx__chl__2,-4.9384112972
ml_abx__chl__3,-4.8435777789
ml_abx__cip__1,0.0303481641
ml_abx__cip__2,-1.3523622052
ml_abx__cip__3,-2.3387257733
ml_abx__clr__1,0.11720619040000001
ml_abx__clr__2,0.2034231688
ml_abx__clr__3,0.6472235059
ml_abx__cst__1,-0.2560018466
ml_abx__cst__2,-0.48661593100000006
ml_abx__cst__3,-2.7546298183999998
ml_abx__ctrl__1,0.9695755266
ml_abx__ctrl__2,0.7769472294
ml_abx__ctrl__3,-0.2568631641
ml_abx__ctrl__4,-0.5479778709
ml_abx__ctrl__5,-0.8219177761
ml_abx__ctrl__6,-0.11976394480000001
ml_abx__dox__1,-3.822864015
ml_abx__dox__2,-5.4291346689
ml_abx__dox__3,-5.6787577307
ml_abx__glob__1,0.0068464630000000005
ml_abx__glob__2,-0.5033560043
ml_abx__glob__3,-0.731198051
ml_abx__lvx__1,-0.7923250516
ml_abx__lvx__2,-1.1653977251
ml_abx__lvx__3,-2.0245608673
ml_abx__mec__1,0.23234963490000002
ml_abx__mec__2,-0.46899916210000003
ml_abx__mec__3,-1.1776603811
ml_abx__mem__1,0.273815959
ml_abx__mem__2,0.1286347585
ml_abx__mem__3,-0.3113436566
ml_abx__nit__1,0.26903657740000003
ml_abx__nit__2,-0.9477591009
ml_abx__nit__3,-1.6888466184
ml_abx__ntx__1,0.2214636644
ml_abx__ntx__2,-0.0554458686
ml_abx__nor__1,-1.671825147
ml_abx__nor__2,-2.9619661223
ml_abx__nor__3,-3.6306194947
ml_abx__pb__1,0.0363901519
ml_abx__pb__2,-0.46905690170000003
ml_abx__pb__3,-0.7611684830000001
ml_abx__tmp__1,-2.2934931048
ml_abx__tmp__2,-5.0475006797
ml_abx__tmp__3,-4.6733226596
mut_abx__del_mutS_000nor__1,0.7056815111
mut_abx__del_mutS_000nor__2,-0.8193071652
mut_abx__del_mutS_000nor__3,0.11362565420000001
mut_abx__del_mutS_125nor__1,1.0908088361
mut_abx__del_mutS_125nor__2,0.5684047625
mut_abx__del_mutS_125nor__3,1.4670080398
mut_abx__del_mutS_250nor__1,3.1504582828
mut_abx__del_mutS_250nor__2,2.8098056773
mut_abx__del_mutS_250nor__3,3.1483406288999998
mut_abx__del_mutS_375nor__1,4.3347640327
mut_abx__del_mutS_375nor__2,3.2498700795
mut_abx__del_mutS_375nor__3,4.2901857144
mut_abx__del_mutS_500nor__1,4.7400501386
mut_abx__del_mutS_500nor__2,5.0819268816
mut_abx__del_mutS_500nor__3,5.6415608139
mut_abx__del_mutS_625nor__1,5.3953618217
mut_abx__del_mutS_625nor__2,5.2257600109
mut_abx__del_mutS_625nor__3,4.5838440192
mut_abx__del_mutS_750nor__1,5.2585528335
mut_abx__del_mutS_750nor__2,4.4803977516
mut_abx__del_mutS_750nor__3,4.8782482159
mut_abx__del_mutS_875nor__1,4.6437953055
mut_abx__del_mutS_875nor__2,5.0966465874
mut_abx__del_mutS_875nor__3,5.5622387842
nit_yeaG__wt_Nminus__1,-1.5379780076
nit_yeaG__wt_Nminus__2,1.5379780076
nit_yeaG__wt_Nplus__1,6.9179844255
nit_yeaG__wt_Nplus__2,5.013382182
nit_yeaG__del_yeaG_Nminus_24h__1,-0.48366368190000003
nit_yeaG__del_yeaG_Nminus_24h__2,2.0645876
nit_yeaG__del_yeaG_Nminus_24h__3,-0.5679235579
nit_yeaG__del_yeaG_Nminus__1,-0.2716712261
nit_yeaG__del_yeaG_Nminus__2,1.9872300193
nit_yeaG__del_yeaG_Nplus__1,7.2936273348
nit_yeaG__del_yeaG_Nplus__2,5.4749887343
opex__amp__1,-1.6373142646
opex__amp__2,-1.6484635482
opex__amp__3,-3.1007806685
opex__bak_amp__1,-3.2830866663
opex__bak_amp__2,-4.0623531165
opex__bak_amp__3,-3.3182234255
opex__bak_kan__1,-3.5684301395
opex__bak_kan__2,-3.2132220654
opex__bak_kan__3,-2.6120326742
opex__bak_nor__1,-3.4809510376
opex__bak_nor__2,-3.6211917136
opex__bak_nor__3,-3.4298388145
opex__bak_rif__1,-6.2422287497
opex__bak_rif__2,-6.844441834
opex__bak_rif__3,-6.6926103114
opex__chx_amp__1,-0.9825645716
opex__chx_amp__2,-2.0000485781
opex__chx_amp__3,-1.0838521498
opex__chx_kan__1,-1.8701092370999999
opex__chx_kan__2,-0.8602826833
opex__chx_kan__3,-1.3226624421
opex__chx_nor__1,-0.8478346173
opex__chx_nor__2,-1.1450378464
opex__chx_nor__3,-1.2456422479
opex__chx_rif__1,-1.2823927727
opex__chx_rif__2,-1.6472230902
opex__chx_rif__3,-1.0753012516
opex__ctrl__1,0.22722942940000002
opex__ctrl__2,-0.3900675006
opex__ctrl__3,0.16283807120000002
opex__etoh_amp__1,-6.9372717964
opex__etoh_amp__2,-5.7605635536
opex__etoh_amp__3,-4.0305345341
opex__etoh_kan__1,-3.4327158506
opex__etoh_kan__2,-1.7889123
opex__etoh_kan__3,-4.8419110485
opex__etoh_nor__1,-6.0761033212
opex__etoh_nor__2,-2.4385493503
opex__etoh_nor__3,-4.8379411272
opex__etoh_rif__1,-6.0626122699
opex__etoh_rif__2,-6.6838705484
opex__etoh_rif__3,-7.5298099288
opex__glual_amp__1,-2.1345218291
opex__glual_amp__2,-2.8864770641
opex__glual_amp__3,-2.0590094604
opex__glual_kan__1,-2.3739552731
opex__glual_kan__2,-2.3150894929
opex__glual_kan__3,-2.0665524013
opex__glual_nor__1,-2.1615614635
opex__glual_nor__2,-1.9592715747
opex__glual_nor__3,-2.4204677244
opex__glual_rif__1,-7.2105643156
opex__glual_rif__2,-6.8403233172
opex__glual_rif__3,-6.9859778833
opex__h2o2_amp__1,-4.6105171665
opex__h2o2_amp__2,-4.5165731022
opex__h2o2_amp__3,-4.6427589509
opex__h2o2_kan__1,-4.0196229727
opex__h2o2_kan__2,-5.0965816763
opex__h2o2_kan__3,-6.112799444
opex__h2o2_nor__1,-4.8867439044
opex__h2o2_nor__2,-4.3195352765
opex__h2o2_nor__3,-6.3890832158
opex__h2o2_rif__1,-8.8824515586
opex__h2o2_rif__2,-9.8802197053
opex__h2o2_rif__3,-8.8085034286
opex__ippoh_amp__1,-6.4243607377
opex__ippoh_amp__2,-5.8776942314
opex__ippoh_amp__3,-6.2951917395
opex__ippoh_kan__1,-5.1195378512
opex__ippoh_kan__2,-6.8738819277
opex__ippoh_kan__3,-5.8279485989
opex__ippoh_nor__1,-6.6776134073
opex__ippoh_nor__2,-5.8646543966
opex__ippoh_nor__3,-8.9664235987
opex__ippoh_rif__1,-7.8504378162
opex__ippoh_rif__2,-7.8873072744
opex__ippoh_rif__3,-7.6921726237
opex__kan__1,-1.9866144888
opex__kan__2,-1.9658061148
opex__kan__3,-2.1001937063
opex__nor__1,-1.1445914099
opex__nor__2,-2.1334240658
opex__nor__3,-1.6101236584
opex__paa_amp__1,-0.5290010742
opex__paa_amp__2,-1.1292349888
opex__paa_amp__3,-0.4580993271
opex__paa_kan__1,-6.564923316
opex__paa_kan__2,-6.4408894541
opex__paa_kan__3,-5.6995190504
opex__paa_nor__1,-1.6544204186
opex__paa_nor__2,-0.7994088255
opex__paa_nor__3,-1.9851672462
opex__paa_rif__1,-6.794161633
opex__paa_rif__2,-6.809151245
opex__paa_rif__3,-6.3791551547
opex__phenol_amp__1,-2.8872198329
opex__phenol_amp__2,-3.755261115
opex__phenol_amp__3,-3.8101768978
opex__phenol_kan__1,-3.0256959473
opex__phenol_kan__2,-2.3520676085
opex__phenol_kan__3,-3.7560618843
opex__phenol_nor__1,-3.2105388151
opex__phenol_nor__2,-3.9177458528
opex__phenol_nor__3,-4.046950596
opex__phenol_rif__1,-6.6470883083
opex__phenol_rif__2,-7.0540380886
opex__phenol_rif__3,-7.2707506596
opex__pvpi_amp__1,-0.859354952
opex__pvpi_amp__2,-1.3801942867
opex__pvpi_amp__3,-1.5313443441999999
opex__pvpi_kan__1,-2.1984258508
opex__pvpi_kan__2,-1.3341793602
opex__pvpi_kan__3,-1.6408641438
opex__pvpi_nor__1,-1.5554309317000001
opex__pvpi_nor__2,-1.2472955556
opex__pvpi_nor__3,-1.3143701782
opex__pvpi_rif__1,-7.5461511261
opex__pvpi_rif__2,-8.0726045758
opex__pvpi_rif__3,-8.1838238675
opex__rif__1,-7.8571973682
opex__rif__2,-8.0244953385
opex__rif__3,-7.8670000964
opex__naocl_amp__1,-0.41465547750000004
opex__naocl_amp__2,0.0582574703
opex__naocl_amp__3,0.2882789233
opex__naocl_kan__1,-0.0687876107
opex__naocl_kan__2,-0.4321886796
opex__naocl_kan__3,0.17718833820000002
opex__naocl_nor__1,-0.3613473115
opex__naocl_nor__2,0.2084235037
opex__naocl_nor__3,-0.3031451583
opex__naocl_rif__1,-7.1354139838
opex__naocl_rif__2,-7.422669152
opex__naocl_rif__3,-6.9163111317
phage_lysogen__wt_ctrl__1,-0.1987055614
phage_lysogen__wt_ctrl__2,0.277626837
phage_lysogen__wt_ctrl__3,-0.07892127560000001
phage_lysogen__O104_H4__1,0.8664313916
phage_lysogen__O104_H4__2,1.3743646546
phage_lysogen__O104_H4__3,1.6089169448
phage_lysogen__O157_H7_PA8__1,0.7880286280000001
phage_lysogen__O157_H7_PA8__2,1.3448447967
phage_lysogen__O157_H7_PA8__3,0.8679058528
phage_resist__ygbE_oe__1,7.2395975081
phage_resist__wt__1,-0.0829204945
phage_resist__wt__2,0.0092656188
phage_resist__wt__3,0.16154318780000002
phage_resist__wt__4,-0.0878883121
phage_resist__ygbE_oe__2,1.4642927032
phage_resist__ygbE_oe__3,1.9076675059000001
phage_resist__ygbE_oe__4,2.1267010059
phage_resist__yahA_oe__1,10.0339656105
phage_resist__yahA_oe__2,9.5371098554
phage_resist__yahA_oe__3,9.654379516
phage_resist__yrfF_ko__1,-1.0097100105
phage_resist__yrfF_ko__2,-0.284122066
phage_resist__yrfF_ko__3,-0.6378360119
pollution__wt_ctrl__1,-0.6069968628
pollution__wt_ctrl__2,0.7924795775
pollution__wt_ctrl__3,-0.1854827147
pollution__wt_urban__1,5.0289233667
pollution__wt_urban__2,2.5723022561
pollution__wt_urban__3,1.1639911758
pollution__wt_diesel__1,-0.6920761513
pollution__wt_diesel__2,2.5043335178
pollution__wt_diesel__3,2.2599455979
pollution__evo_diesel__1,0.9280506263
pollution__evo_diesel__2,-0.268118954
pollution__evo_diesel__3,-0.6217125835
ppGpp__wt_relAtrunc_00m__1,-1.8364602083000001
ppGpp__wt_relAtrunc_00m__2,-1.1194442145
ppGpp__mut_delrelA_10m__1,-5.4253759166
ppGpp__mut_delrelA_05m__1,-6.2391946716
ppGpp__mut_delrelA_10m__2,-6.275482693
ppGpp__mut_delrelA_10m__3,-5.916688835
ppGpp__mut_delrelA_00m__1,-7.231710935
ppGpp__mut_delrelA_00m__2,-6.1933770541
ppGpp__mut_delrelA_05m__2,-5.8192784016
ppGpp__mut_delrelA_05m__3,-5.7395031035
ppGpp__mut_delrelA_00m__3,-6.1748687338
ppGpp__wt_delrelA_10m__1,2.2394815897
ppGpp__wt_delrelA_05m__1,1.9831186308
ppGpp__wt_delrelA_05m__2,1.7602222298
ppGpp__wt_delrelA_10m__2,2.5032428555
ppGpp__wt_delrelA_10m__3,2.8453434144000003
ppGpp__wt_delrelA_00m__1,0.051148649500000004
ppGpp__wt_delrelA_00m__2,0.0655853916
ppGpp__wt_delrelA_05m__3,2.3696904732
ppGpp__wt_delrelA_00m__3,-0.1167340411
ppGpp__mut_relAtrunc_10m__1,-6.6067528355
ppGpp__mut_relAtrunc_05m__1,-6.960593239
ppGpp__mut_relAtrunc_05m__2,-6.7616484362
ppGpp__wt_relAtrunc_10m__1,-1.7647083923
ppGpp__wt_relAtrunc_10m__2,-2.1747753848
ppGpp__wt_relAtrunc_10m__3,-2.0274714622
ppGpp__mut_relAtrunc_00m__1,-7.1436899218
ppGpp__wt_relAtrunc_00m__3,-2.1917027138
ppGpp__wt_relAtrunc_05m__1,-1.4604628005
ppGpp__wt_relAtrunc_05m__2,-2.3369583475
ppGpp__wt_relAtrunc_05m__3,-2.2874550999
ppGpp__mut_relAtrunc_00m__2,-6.3975346369
ppGpp__mut_relAtrunc_00m__3,-7.0343649325
ppGpp__mut_relAtrunc_10m__2,-7.3142018546
ppGpp__mut_relAtrunc_05m__3,-5.9781921881
ppGpp__mut_relAtrunc_10m__3,-6.8306835265
pressure__high_pressure__1,-1.2146581692
pressure__high_pressure__2,-1.106695532
pressure__low_pressure__1,-0.3211280358
pressure__low_pressure__2,0.3211280358
quantum_dots__ctrl__1,-0.7167616926
quantum_dots__ctrl__2,0.7167616926
quantum_dots__cdte_light__1,-3.2362218013
quantum_dots__cdte_light__2,-1.5324135503
quantum_dots__cdte_dark__1,-2.4022781854
quantum_dots__cdte_dark__2,-2.4936874159
quantum_dots__cdse_light__1,-0.9261056940000001
quantum_dots__cdse_light__2,-0.4030446714
quantum_dots__cdse_dark__1,-1.2912728901000001
quantum_dots__cdse_dark__2,-1.6199633993
raman__wt__1,-0.0314802785
raman__del_cyaA__1,1.8367119594
raman__del_cyaA_01mM__1,1.9675154966
raman__del_cyaA_05mM__1,2.6107831307
raman__del_cyaA_1mM__1,1.6180737077
raman__wt__2,-0.2974162952
raman__del_cyaA__2,2.347398074
raman__del_cyaA_01mM__2,1.3130504725
raman__del_cyaA_05mM__2,1.074832541
raman__del_cyaA_1mM__2,2.3365584449
raman__wt__3,0.32889657370000003
raman__del_cyaA__3,1.5789008500000001
raman__del_cyaA_01mM__3,2.7721762685
raman__del_cyaA_05mM__3,2.3093287021
raman__del_cyaA_1mM__3,1.9642934727
rand_barrel__mut_nanE__1,12.8756335829
rand_barrel__mut_nanE__2,12.6920667464
rand_barrel__mut_nanE__3,15.0586083061
rand_barrel__mut_pdxJ_1__1,1.4272984322
rand_barrel__mut_pdxJ_1__2,0.0018865766
rand_barrel__mut_pdxJ_1__3,3.7904551598
rand_barrel__mut_pdxJ_2__1,12.5285711109
rand_barrel__mut_pdxJ_2__2,12.4831927032
rand_barrel__mut_pdxJ_3__1,7.0480625561
rand_barrel__mut_pdxJ_3__2,7.3647189813
rand_barrel__del_serB__1,-0.2242947281
rand_barrel__del_serB__2,0.2242947281
rockhopper__CV104_pHDB3__1,3.8776899734
rockhopper__CV104_pHDB3__2,3.5512946312
rockhopper__CV104_pHDB3__3,3.6259239365
rockhopper__CV104_pLCV1__1,3.888286105
rockhopper__CV104_pLCV1__2,3.8459427262
rockhopper__CV104_pLCV1__3,4.1084008456
rockhopper__wt_lb__1,-1.6493703124999999
rockhopper__wt_lb__2,-1.0230879601
rockhopper__wt_lb__3,-0.7370419099000001
rockhopper__wt_lb_aMG__1,-1.8385872970000001
rockhopper__wt_lb_aMG__2,-2.5767645247
rockhopper__wt_lb_aMG__3,-2.2802628477
rockhopper__del_sgrR_lb_aMG__1,-3.0874145862
rockhopper__del_sgrR_lb_aMG__2,-3.5234349713
rockhopper__del_sgrR_lb_aMG__3,-4.1092120261
rockhopper__del_sgrS_glyc_aMG__1,0.2423753897
rockhopper__del_sgrS_glyc_aMG__2,-0.8868716274
rockhopper__del_sgrS_glyc_aMG__3,-1.2084957941
rockhopper__del_sgrS_glyc__1,3.1038554402
rockhopper__del_sgrS_glyc__2,2.3408276116
rockhopper__del_sgrS_glyc__3,2.1071613423
rockhopper__wt_lb_aMG__4,-4.0365052794
rockhopper__wt_lb_aMG__5,-4.0945767812
