,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-4.30182256495,1.743942361125047,2.0,813.0,-5.5349760345,814.0,-3.0686690954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-9.6674133695,1.0349146011186952,2.0,815.0,-8.9356182371,816.0,-10.3992085019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.44088571335000004,0.031022511357040452,2.0,817.0,0.4628219415,818.0,0.4189494852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.86709657765,0.7607754867621324,2.0,819.0,5.4050460833,820.0,4.329147072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-11.9703700908,0.02826421289082163,2.0,821.0,-11.9903559074,822.0,-11.9503842742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.32536140445,1.6660248687944732,2.0,823.0,-0.8526960779,824.0,1.5034188868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.79208481485,0.3253337314400748,2.0,825.0,1.5620391272,826.0,2.0221305025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-11.02669438415,0.9470982776126439,2.0,827.0,-10.3569947696,828.0,-11.6963939987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.93605582655,0.5088182631288913,2.0,829.0,-2.2958446708,830.0,-1.5762669823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.10070223025,1.5895223354582406,2.0,831.0,-1.976740208,832.0,-4.2246642525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-8.652860963999998,0.5270726777285369,2.0,833.0,-9.0255576286,834.0,-8.280164299399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.3879838071127515,2.0,835.0,-0.274345981,840.0,0.274345981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.86662255155,0.7487572099953052,2.0,836.0,0.3371712509,841.0,1.3960738522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.3854902403,0.2068198437506121,2.0,837.0,0.2392465263,842.0,0.5317339543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.8013644537499998,0.5017695537506038,2.0,838.0,-2.4465597997,843.0,-3.1561691078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-6.107407875,0.18620733459670152,2.0,839.0,-6.239076344,844.0,-5.975739406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.5977975913209103,2.0,845.0,-0.4227067306,846.0,0.4227067306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-6.5490488283,0.08774871992583955,2.0,847.0,-6.6110965432,848.0,-6.4870011134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.31125703855000003,0.37856109483325745,2.0,849.0,-0.0435739213,850.0,-0.5789401558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.991308617,0.3327253178157984,2.0,851.0,-7.2265809455,852.0,-6.7560362885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.09215991214592742,3.0,853.0,0.09191843470000001,863.0,0.0004810715,873.0,-0.09239950620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5383502098333334,0.13890720820299723,3.0,854.0,0.5405682019,864.0,0.6761351405,874.0,0.3983472871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.2088722236666667,0.4511013471540105,3.0,855.0,-0.2135156857,865.0,0.2445329299,875.0,-0.6576339152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.18943704756666668,0.8745186562220345,3.0,856.0,-0.5963691847,866.0,1.1315799147,876.0,0.0331004127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.2425180561,3.404188007546271,3.0,857.0,1.8205462884,867.0,4.3206850329,877.0,-2.413677153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,10.488274570500002,0.8782643323829101,3.0,858.0,10.2640385015,868.0,11.4569186563,878.0,9.7438665537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,8.1021886469,6.427552230784199,3.0,859.0,13.1540217964,869.0,0.8674862359000001,879.0,10.2850579084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-7.706051288233333,0.3358644801130497,3.0,860.0,-8.0204289432,870.0,-7.3521902295,880.0,-7.745534692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-9.987970118766667,0.8049275582682509,3.0,861.0,-10.3730043409,871.0,-9.0628413371,881.0,-10.5280646783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.9980971924333334,0.3375085599861332,3.0,862.0,1.3251005533,872.0,1.0182082282,882.0,0.6509827958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.8842262452333333,1.3146720436655872,3.0,883.0,0.26646779260000003,884.0,-0.6020827360000001,885.0,-2.3170637923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.1927254075,1.3758368638784069,3.0,886.0,-0.1015681201,887.0,-0.7383245981000001,888.0,-2.7382835043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.771010822,1.0399110797353934,3.0,889.0,0.1090649739,890.0,-0.5035778733,891.0,-1.9185195666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-4.8826050791333335,0.04959332728333934,3.0,892.0,-4.8658261613,893.0,-4.9384112972,894.0,-4.8435777789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.2202466048,1.1900498851387593,3.0,895.0,0.0303481641,896.0,-1.3523622052,897.0,-2.3387257733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.3226176217,0.2844030184158642,3.0,898.0,0.11720619040000001,899.0,0.2034231688,900.0,0.6472235059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.1657491986666666,1.3808337813813971,3.0,901.0,-0.2560018466,902.0,-0.48661593100000006,903.0,-2.7546298183999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666679610496022e-11,0.721092832340579,6.0,904.0,0.9695755266,905.0,0.7769472294,906.0,-0.2568631641,907.0,-0.5479778709,908.0,-0.8219177761,909.0,-0.11976394480000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-4.976918804866667,1.0072039325559887,3.0,910.0,-3.822864015,911.0,-5.4291346689,912.0,-5.6787577307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.4092358641,0.3779171559413846,3.0,913.0,0.0068464630000000005,914.0,-0.5033560043,915.0,-0.731198051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.3274278813333333,0.6318952484551612,3.0,916.0,-0.7923250516,917.0,-1.1653977251,918.0,-2.0245608673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4714366361,0.7050081682255217,3.0,919.0,0.23234963490000002,920.0,-0.46899916210000003,921.0,-1.1776603811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.030369020299999994,0.3047048742804718,3.0,922.0,0.273815959,923.0,0.1286347585,924.0,-0.3113436566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.7891897139666666,0.9885266005289464,3.0,925.0,0.26903657740000003,926.0,-0.9477591009,927.0,-1.6888466184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.0830088979,0.19580460855950005,2.0,928.0,0.2214636644,929.0,-0.0554458686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.7548035879999997,0.9956937585716634,3.0,930.0,-1.671825147,931.0,-2.9619661223,932.0,-3.6306194947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.39794507760000003,0.4035066451386023,3.0,933.0,0.0363901519,934.0,-0.46905690170000003,935.0,-0.7611684830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-4.004772148033333,1.4937735004138624,3.0,936.0,-2.2934931048,937.0,-5.0475006797,938.0,-4.6733226596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.3333326839487164e-11,0.768817733714831,3.0,939.0,0.7056815111,940.0,-0.8193071652,941.0,0.11362565420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.0420738794666666,0.45127960788419724,3.0,942.0,1.0908088361,943.0,0.5684047625,944.0,1.4670080398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,3.0362015296666662,0.19606741848438805,3.0,945.0,3.1504582828,946.0,2.8098056773,947.0,3.1483406288999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,3.958273275533333,0.6138999289202557,3.0,948.0,4.3347640327,949.0,3.2498700795,950.0,4.2901857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,5.154512611366667,0.45511744697856304,3.0,951.0,4.7400501386,952.0,5.0819268816,953.0,5.6415608139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,5.068321950600001,0.4280541356731379,3.0,954.0,5.3953618217,955.0,5.2257600109,956.0,4.5838440192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,4.872399600333334,0.38911050821037174,3.0,957.0,5.2585528335,958.0,4.4803977516,959.0,4.8782482159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,5.1008935590333335,0.45923646792004646,3.0,960.0,4.6437953055,961.0,5.0966465874,962.0,5.5622387842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.175029356979471,2.0,963.0,-1.5379780076,964.0,1.5379780076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,5.96568330375,1.3467571618419623,2.0,965.0,6.9179844255,966.0,5.013382182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.33766678673333334,1.4961505783663913,3.0,967.0,-0.48366368190000003,968.0,2.0645876,969.0,-0.5679235579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.8577793966,1.5972843886530776,2.0,970.0,-0.2716712261,971.0,1.9872300193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,6.38430803455,1.2859716869411626,2.0,972.0,7.2936273348,973.0,5.4749887343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-2.1288528271,0.8417326614178317,3.0,974.0,-1.6373142646,975.0,-1.6484635482,976.0,-3.1007806685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-3.5545544027666662,0.44011736867986756,3.0,977.0,-3.2830866663,978.0,-4.0623531165,979.0,-3.3182234255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-3.1312282930333333,0.48344209781343395,3.0,980.0,-3.5684301395,981.0,-3.2132220654,982.0,-2.6120326742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-3.5106605219,0.0990755928143892,3.0,983.0,-3.4809510376,984.0,-3.6211917136,985.0,-3.4298388145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-6.5930936317,0.3131977440522429,3.0,986.0,-6.2422287497,987.0,-6.844441834,988.0,-6.6926103114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.3554884331666666,0.5604981076701018,3.0,989.0,-0.9825645716,990.0,-2.0000485781,991.0,-1.0838521498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.3510181208333332,0.5055100894910179,3.0,992.0,-1.8701092370999999,993.0,-0.8602826833,994.0,-1.3226624421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.0795049038666666,0.20684209595414663,3.0,995.0,-0.8478346173,996.0,-1.1450378464,997.0,-1.2456422479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.3349723715,0.28956365107585214,3.0,998.0,-1.2823927727,999.0,-1.6472230902,1000.0,-1.0753012516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.33933914159872336,3.0,1001.0,0.22722942940000002,1002.0,-0.3900675006,1003.0,0.16283807120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-5.5761232947,1.4621197060562958,3.0,1004.0,-6.9372717964,1005.0,-5.7605635536,1006.0,-4.0305345341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.3545130663666662,1.5280010131482327,3.0,1007.0,-3.4327158506,1008.0,-1.7889123,1009.0,-4.8419110485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-4.450864599566667,1.8494109606807507,3.0,1010.0,-6.0761033212,1011.0,-2.4385493503,1012.0,-4.8379411272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-6.758764249033333,0.7364604825558033,3.0,1013.0,-6.0626122699,1014.0,-6.6838705484,1015.0,-7.5298099288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.3600027845333336,0.4575007155629396,3.0,1016.0,-2.1345218291,1017.0,-2.8864770641,1018.0,-2.0590094604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.2518657224333336,0.16316269568053263,3.0,1019.0,-2.3739552731,1020.0,-2.3150894929,1021.0,-2.0665524013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.1804335875333334,0.23117653411121405,3.0,1022.0,-2.1615614635,1023.0,-1.9592715747,1024.0,-2.4204677244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-7.012288505366667,0.18651752156086676,3.0,1025.0,-7.2105643156,1026.0,-6.8403233172,1027.0,-6.9859778833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-4.589949739866667,0.06555899161650536,3.0,1028.0,-4.6105171665,1029.0,-4.5165731022,1030.0,-4.6427589509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-5.076334697666667,1.046735109809934,3.0,1031.0,-4.0196229727,1032.0,-5.0965816763,1033.0,-6.112799444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-5.1984541322333335,1.0694061987229881,3.0,1034.0,-4.8867439044,1035.0,-4.3195352765,1036.0,-6.3890832158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-9.190391564166667,0.5985517769643883,3.0,1037.0,-8.8824515586,1038.0,-9.8802197053,1039.0,-8.8085034286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-6.199082236199999,0.2857251209571738,3.0,1040.0,-6.4243607377,1041.0,-5.8776942314,1042.0,-6.2951917395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-5.940456125933333,0.8825668486959088,3.0,1043.0,-5.1195378512,1044.0,-6.8738819277,1045.0,-5.8279485989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-7.1695638008666664,1.6083390308239793,3.0,1046.0,-6.6776134073,1047.0,-5.8646543966,1048.0,-8.9664235987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-7.809972571433334,0.10366995708242788,3.0,1049.0,-7.8504378162,1050.0,-7.8873072744,1051.0,-7.6921726237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-2.0175381032999997,0.07233400747643648,3.0,1052.0,-1.9866144888,1053.0,-1.9658061148,1054.0,-2.1001937063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.6293797113666668,0.49469748536398805,3.0,1055.0,-1.1445914099,1056.0,-2.1334240658,1057.0,-1.6101236584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7054451300333332,0.36872096188115144,3.0,1058.0,-0.5290010742,1059.0,-1.1292349888,1060.0,-0.4580993271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-6.2351106068333335,0.4679634988078314,3.0,1061.0,-6.564923316,1062.0,-6.4408894541,1063.0,-5.6995190504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.4796654967666667,0.6118906929296852,3.0,1064.0,-1.6544204186,1065.0,-0.7994088255,1066.0,-1.9851672462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-6.660822677566667,0.2440463423109649,3.0,1067.0,-6.794161633,1068.0,-6.809151245,1069.0,-6.3791551547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-3.4842192818999997,0.5177452968206103,3.0,1070.0,-2.8872198329,1071.0,-3.755261115,1072.0,-3.8101768978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-3.0446084800333337,0.7021881831393801,3.0,1073.0,-3.0256959473,1074.0,-2.3520676085,1075.0,-3.7560618843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-3.7250784212999997,0.45026294670745765,3.0,1076.0,-3.2105388151,1077.0,-3.9177458528,1078.0,-4.046950596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-6.9906256854999995,0.31662996029663526,3.0,1079.0,-6.6470883083,1080.0,-7.0540380886,1081.0,-7.2707506596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.2569645276333332,0.35253597823066635,3.0,1082.0,-0.859354952,1083.0,-1.3801942867,1084.0,-1.5313443441999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.7244897849333334,0.43815001428714434,3.0,1085.0,-2.1984258508,1086.0,-1.3341793602,1087.0,-1.6408641438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.3723655551666667,0.16204767913549845,3.0,1088.0,-1.5554309317000001,1089.0,-1.2472955556,1090.0,-1.3143701782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-7.934193189799999,0.3406243019985192,3.0,1091.0,-7.5461511261,1092.0,-8.0726045758,1093.0,-8.1838238675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-7.916230934366666,0.09388774825183548,3.0,1094.0,-7.8571973682,1095.0,-8.0244953385,1096.0,-7.8670000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.022706361300000016,0.35839300980561634,3.0,1097.0,-0.41465547750000004,1098.0,0.0582574703,1099.0,0.2882789233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.10792931736666667,0.3065683322789389,3.0,1100.0,-0.0687876107,1101.0,-0.4321886796,1102.0,0.17718833820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.1520229887,0.3135093747751039,3.0,1103.0,-0.3613473115,1104.0,0.2084235037,1105.0,-0.3031451583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-7.1581314224999995,0.2539422625250671,3.0,1106.0,-7.1354139838,1107.0,-7.422669152,1108.0,-6.9163111317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.24777926516987345,3.0,1109.0,-0.1987055614,1110.0,0.277626837,1111.0,-0.07892127560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.2832376636666665,0.3795382662329325,3.0,1112.0,0.8664313916,1113.0,1.3743646546,1114.0,1.6089169448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.0002597591666667,0.3010801036756231,3.0,1115.0,0.7880286280000001,1116.0,1.3448447967,1117.0,0.8679058528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,3.184564680775,2.7173620085993315,4.0,1118.0,7.2395975081,1123.0,1.4642927032,1124.0,1.9076675059000001,1125.0,2.1267010059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,3.469446951953614e-18,0.11659362050621884,4.0,1119.0,-0.0829204945,1120.0,0.0092656188,1121.0,0.16154318780000002,1122.0,-0.0878883121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,9.7418183273,0.2597124749317313,3.0,1126.0,10.0339656105,1127.0,9.5371098554,1128.0,9.654379516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6438893628000001,0.36283184616812886,3.0,1129.0,-1.0097100105,1130.0,-0.284122066,1131.0,-0.6378360119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.7179390328071396,3.0,1132.0,-0.6069968628,1133.0,0.7924795775,1134.0,-0.1854827147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.9217389328666665,1.956017562131298,3.0,1135.0,5.0289233667,1136.0,2.5723022561,1137.0,1.1639911758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.3574009881333333,1.779100551583058,3.0,1138.0,-0.6920761513,1139.0,2.5043335178,1140.0,2.2599455979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.012739696266666637,0.8121592748252094,3.0,1141.0,0.9280506263,1142.0,-0.268118954,1143.0,-0.6217125835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.7158690455333332,0.5462062282081142,3.0,1144.0,-1.8364602083000001,1145.0,-1.1194442145,1171.0,-2.1917027138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-5.8725158148666665,0.4267713961842742,3.0,1146.0,-5.4253759166,1148.0,-6.275482693,1149.0,-5.916688835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-5.932658725566667,0.268447833302206,3.0,1147.0,-6.2391946716,1152.0,-5.8192784016,1153.0,-5.7395031035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-6.533318907633333,0.6048960302374894,3.0,1150.0,-7.231710935,1151.0,-6.1933770541,1154.0,-6.1748687338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.5293559532,0.3037738600683422,3.0,1155.0,2.2394815897,1158.0,2.5032428555,1159.0,2.8453434144000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.037677111266667,0.3083753488387068,3.0,1156.0,1.9831186308,1157.0,1.7602222298,1162.0,2.3696904732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.10135202091851868,3.0,1160.0,0.051148649500000004,1161.0,0.0655853916,1163.0,-0.1167340411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-6.917212738866667,0.36157503661202184,3.0,1164.0,-6.6067528355,1177.0,-7.3142018546,1179.0,-6.8306835265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-6.566811287766666,0.5193737498272128,3.0,1165.0,-6.960593239,1166.0,-6.7616484362,1178.0,-5.9781921881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.9889850797666668,0.20772490416197667,3.0,1167.0,-1.7647083923,1168.0,-2.1747753848,1169.0,-2.0274714622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-6.858529830399999,0.4029583286692785,3.0,1170.0,-7.1436899218,1175.0,-6.3975346369,1176.0,-7.0343649325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-2.028292082633333,0.4923771045822289,3.0,1172.0,-1.4604628005,1173.0,-2.3369583475,1174.0,-2.2874550999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.1606768506,0.07634111287890301,2.0,1180.0,-1.2146581692,1181.0,-1.106695532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.4541436234865928,2.0,1182.0,-0.3211280358,1183.0,0.3211280358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.0136541066644154,2.0,1184.0,-0.7167616926,1185.0,0.7167616926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-2.3843176758,1.2047743681236913,2.0,1186.0,-3.2362218013,1187.0,-1.5324135503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-2.44798280065,0.06463608674959422,2.0,1188.0,-2.4022781854,1189.0,-2.4936874159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.6645751827,0.36985999605483005,2.0,1190.0,-0.9261056940000001,1191.0,-0.4030446714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.4556181447,0.2324192879669792,2.0,1192.0,-1.2912728901000001,1193.0,-1.6199633993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
