,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,MMC__del_rtcB_3mM_MMC,0.6872584193666667,0.22686261610402605,3.0,275.0,0.8183904696000001,276.0,0.8180846946,280.0,0.4253000939,,
107,MMC__del_rsr_No_treatment,-0.3733682917666667,0.4170914318528313,3.0,279.0,-0.8523309391,287.0,-0.0901679863,289.0,-0.1776059499,,
108,MMC__del_rsr_3mM_MMC,0.39304519685,0.05770224361521968,2.0,282.0,0.4338468446,285.0,0.3522435491,,,,
109,MMC__WT_3mM_MMC,0.16347277575000002,0.09924378893982963,2.0,284.0,0.23364873190000002,286.0,0.0932968196,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.41926677886648595,3.0,290.0,-0.1390371355,291.0,-0.332085887,292.0,0.47112302250000004,,
111,araC__delta_araC_LB,0.2587089903,0.3185860548840764,2.0,293.0,0.48398335010000004,296.0,0.0334346305,,,,
112,araC__WT_LB,0.0,0.6261219908782044,2.0,294.0,0.4427351056,295.0,-0.4427351056,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.6168619701,,1.0,298.0,-1.6168619701,,,,,,
115,csgD__WT_aggregate_TP2,-1.7664372579,,1.0,299.0,-1.7664372579,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6877657852,,1.0,300.0,0.6877657852,,,,,,
117,csgD__WT_planktonic_TP3,-3.4914615195,,1.0,301.0,-3.4914615195,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.9810816918,,1.0,302.0,-4.9810816918,,,,,,
119,csgD__WT_planktonic_TP2,-1.8320483329,,1.0,303.0,-1.8320483329,,,,,,
120,csgD__WT_aggregate_TP3,-3.5040368097,,1.0,304.0,-3.5040368097,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7594364972000001,,1.0,305.0,0.7594364972000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.7948359576,,1.0,306.0,-2.7948359576,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.0621266266,,1.0,307.0,-4.0621266266,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.3239224929,,1.0,308.0,-1.3239224929,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.601922929,,1.0,309.0,-3.601922929,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.7471303663,,1.0,310.0,-3.7471303663,,,,,,
127,csgD__WT_aggregate_TP4,-3.9760427408,,1.0,311.0,-3.9760427408,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.8201364632,,1.0,312.0,-3.8201364632,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3080423694,,1.0,313.0,-1.3080423694,,,,,,
130,csrA__10min_LB_csrA,-2.7147016174000003,0.0,2.0,314.0,-2.7147016174000003,345.0,-2.7147016174000003,,,,
131,csrA__10min_LB_WT,-1.3951576219500001,0.06404213331685346,2.0,315.0,-1.3498729952000001,338.0,-1.4404422487000001,,,,
132,csrA__02.5min_LB_csrA,-1.8859798256000002,0.4950148454419309,2.0,316.0,-1.5359514716,344.0,-2.2360081796,,,,
133,csrA__05min_mLPM_WT,-0.24234929745,0.09188111495830754,2.0,317.0,-0.177379538,332.0,-0.3073190569,,,,
134,csrA__15min_mLPM_csrA,-0.9142446762,0.4606143227101559,2.0,318.0,-1.2399481873,336.0,-0.5885411651,,,,
135,csrA__05min_LB_WT,-2.1732923323,0.012626605963271776,2.0,319.0,-2.1643639736,331.0,-2.182220691,,,,
136,csrA__02.5min_LB_WT,-1.8105983534,0.6015167513826863,2.0,320.0,-1.3852617795,333.0,-2.2359349273,,,,
137,csrA__00min_LB_WT,0.0,1.084114550016967,2.0,321.0,-0.7665847499,339.0,0.7665847499,,,,
138,csrA__15min_LB_WT,-1.6225934667500002,0.7598313869206911,2.0,322.0,-1.0853115405,329.0,-2.159875393,,,,
139,csrA__00min_mLPM_WT,1.17241029275,0.05238775632704208,2.0,323.0,1.2094540304999999,327.0,1.135366555,,,,
140,csrA__15min_LB_csrA,-2.4970467936,0.30781040373388663,2.0,324.0,-2.2793919698,326.0,-2.7147016174000003,,,,
141,csrA__15min_mLPM_WT,-0.21307778795,0.07585186435349718,2.0,325.0,-0.1594424203,330.0,-0.26671315560000003,,,,
142,csrA__00min_LB_csrA,-1.3472285122,0.6000471361454285,2.0,328.0,-1.7715259112,335.0,-0.9229311132,,,,
143,csrA__05min_mLPM_csrA,-1.4004401811,0.08641892713496505,2.0,334.0,-1.4615475905,337.0,-1.3393327717,,,,
144,csrA__05min_LB_csrA,-2.5412030165,0.24536407444553707,2.0,340.0,-2.7147016174000003,343.0,-2.3677044156,,,,
145,csrA__10min_mLPM_csrA,-0.881931013,0.41114335604611063,2.0,341.0,-0.5912087579,342.0,-1.1726532681,,,,
146,flagellum__ΔSTM14_1829 ,1.2207641293,0.49972142650375173,3.0,346.0,1.6624949398000002,347.0,1.3214215419,350.0,0.6783759062,,
147,flagellum__WT,0.0,0.3041214578119857,3.0,348.0,0.0490698274,349.0,0.27660288720000004,351.0,-0.3256727146,,
148,fliA__del_rpoF,1.73413443395,0.13203042642773083,2.0,352.0,1.6407748241,354.0,1.8274940438,,,,
149,fliA__WT,0.0,0.4366676529135714,2.0,353.0,0.3087706585,355.0,-0.3087706585,,,,
150,mgtC__empty_pUH21,0.0,0.3858307011880066,2.0,356.0,0.2728235052,358.0,-0.2728235052,,,,
151,mgtC__pUH_mgtC,0.012989325749999999,0.08960729812783959,2.0,357.0,0.0763512539,359.0,-0.0503726024,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2531992018229087,2.0,360.0,-0.1790388726,362.0,0.1790388726,,,,
153,mgtCBR__mgtC_pBAD113,1.7710208152,0.03969985233756962,2.0,361.0,1.79909285,363.0,1.7429487804,,,,
154,novobiocin__100_Novobiocin_60min,0.9417960489,0.3403977421486651,3.0,364.0,1.149255773,368.0,0.5489451568,380.0,1.1271872169,,
155,novobiocin__500_Novobiocin_60min,0.5229250466,0.24207962411966155,3.0,365.0,0.2436366124,374.0,0.6525182784,378.0,0.6726202490000001,,
156,novobiocin__0_Novobiocin_60min,0.7173521280999999,0.13196003485869698,3.0,366.0,0.7847428755,372.0,0.5653042463,375.0,0.8020092625,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.6723738267203672,3.0,367.0,0.7739452184000001,379.0,-0.33365129930000004,383.0,-0.44029391900000003,,
158,novobiocin__0_Novobiocin_10min,-1.3041818989999998,0.6386436765716093,3.0,369.0,-0.7774804968,373.0,-1.1205371076,385.0,-2.0145280926,,
159,novobiocin__500_Novobiocin_20min,-0.37179638126666664,0.5475717774031371,3.0,370.0,0.2009573651,381.0,-0.8901209014,384.0,-0.4262256075,,
160,novobiocin__0_Novobiocin_20min,-0.3818903995666667,0.12352508927590634,3.0,371.0,-0.5034925610000001,377.0,-0.3856504018,386.0,-0.2565282359,,
161,novobiocin__500_Novobiocin_10min,-1.2478271679000001,0.5764706414156999,2.0,376.0,-1.6554534676000001,382.0,-0.8402008682000001,,,,
162,starvation__Glucose_6h,0.0,0.7581809315990187,2.0,387.0,0.5361148781,396.0,-0.5361148781,,,,
163,starvation__Low_3d,-0.5417158307,0.485464931511437,2.0,388.0,-0.19844028560000002,389.0,-0.8849913758,,,,
164,starvation__Glucose_24h,-0.9218962151,0.5967514781740969,2.0,390.0,-0.49992919820000004,398.0,-1.343863232,,,,
165,starvation__High_4d,1.11022103685,0.8174125060434313,2.0,391.0,0.5322231108000001,393.0,1.6882189629000002,,,,
166,starvation__High_4h,-0.07263393875,0.15696929559033287,2.0,392.0,-0.1836279921,394.0,0.0383601146,,,,
167,starvation__Low_24h,0.9115924276,0.34642947984312206,2.0,395.0,1.156555062,397.0,0.6666297932,,,,
168,18_mutants__phoB/R_InSPI2,1.6522042113,,1.0,399.0,1.6522042113,,,,,,
169,18_mutants__hfq_ESP,2.0085767251,,1.0,400.0,2.0085767251,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0166798124,,1.0,401.0,-0.0166798124,,,,,,
171,18_mutants__dam_MEP,-0.2841444437,,1.0,402.0,-0.2841444437,,,,,,
172,18_mutants__WT_IEP,1.9476029201,,1.0,403.0,1.9476029201,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.43350675790000004,,1.0,404.0,0.43350675790000004,,,,,,
174,18_mutants__WT_InSPI2,1.7066667851,,1.0,405.0,1.7066667851,,,,,,
175,18_mutants__hilC_IEP,2.4137016848,,1.0,406.0,2.4137016848,,,,,,
176,18_mutants__fliZ_ESP,3.5357149911,,1.0,407.0,3.5357149911,,,,,,
177,18_mutants__hilD_InSPI2,1.5010241359,,1.0,408.0,1.5010241359,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.3310653448,,1.0,409.0,-1.3310653448,,,,,,
179,18_mutants__ssrB_InSPI2,1.175189265,,1.0,410.0,1.175189265,,,,,,
180,18_mutants__fur_ESP,3.5849389763,,1.0,411.0,3.5849389763,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.3525148421,,1.0,413.0,1.3525148421,,,,,,
183,18_mutants__hilE_IEP,1.616592975,,1.0,414.0,1.616592975,,,,,,
184,18_mutants__slyA_InSPI2,0.9386735929000001,,1.0,415.0,0.9386735929000001,,,,,,
185,18_mutants__ssrA_InSPI2,1.4259877036,,1.0,416.0,1.4259877036,,,,,,
186,18_mutants__WT_lnSPI2,1.1812242071,,1.0,417.0,1.1812242071,,,,,,
187,18_mutants__hilA_IEP,1.6160968551,,1.0,418.0,1.6160968551,,,,,,
188,Infection_conditions__pH3_shock,-3.5450546888,,1.0,419.0,-3.5450546888,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9420679175000002,,1.0,420.0,-1.9420679175000002,,,,,,
190,Infection_conditions__MEP,-1.8657472678666664,0.5617339550192911,3.0,421.0,-2.1870633835,423.0,-1.2171219964,427.0,-2.1930564237,,
191,Infection_conditions__Oxygen_shock,-1.2252180258,,1.0,422.0,-1.2252180258,,,,,,
192,Infection_conditions__Anaerobic_shock,1.9803114943,,1.0,424.0,1.9803114943,,,,,,
193,Infection_conditions__Bile_shock,-1.2494835619,,1.0,425.0,-1.2494835619,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.8677999548000002,,1.0,426.0,-1.8677999548000002,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4921538646,,1.0,428.0,-1.4921538646,,,,,,
196,Infection_conditions__ESP,1.0585003074333332,0.23870044347248823,3.0,429.0,0.7828901345,435.0,1.193626561,437.0,1.1989842268,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.1291925044,,1.0,430.0,-0.1291925044,,,,,,
198,Infection_conditions__LEP,0.1485748526,,1.0,431.0,0.1485748526,,,,,,
199,Infection_conditions__Temp20,-0.42052449070000003,,1.0,432.0,-0.42052449070000003,,,,,,
200,Infection_conditions__25C,-2.8447636993,,1.0,433.0,-2.8447636993,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.3613280646,,1.0,434.0,-0.3613280646,,,,,,
202,Infection_conditions__EEP,-2.4951491615,,1.0,436.0,-2.4951491615,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5792902280000001,,1.0,438.0,0.5792902280000001,,,,,,
204,Infection_conditions__NaCl_shock,-1.4662288764,,1.0,439.0,-1.4662288764,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.6746452825,,1.0,441.0,-2.6746452825,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.3125578823000001,,1.0,442.0,-1.3125578823000001,,,,,,
