,BSU_06870
Gly_1,8.1149
Gly_2,8.4496
Gly_3,8.1496
Glucon_1,8.538
Glucon_2,8.0164
Glucon_3,8.3437
aero_1,9.5232
aero_2,9.2728
aero_3,9.4601
nit_1,8.1374
nit_2,8.1548
nit_3,7.9037
ferm_1,8.1311
ferm_2,7.6739
ferm_3,8.3687
T-5.40H_1,8.106
T-4.40H_1,8.1669
T-3.40H_1,8.2233
T-2.40H_1,8.2515
T-1.40H_1,8.1627
T-1.10H_1,8.1276
T-0.40H_1,7.884
T0.0H_1,7.8828
T0.30H_1,8.182
T1.0H_1,7.8383
T1.30H_1,8.0314
T2.0H_1,8.2955
T2.30H_1,8.1992
T3.0H_1,7.8018
T3.30H_1,8.0053
T4.0H_1,7.7388
T5.0H_1,8.0363
HPh_1,8.6422
HPh_2,8.2765
HPh_3,8.5734
LPh_1,8.461
LPh_2,8.7522
LPh_3,8.5282
LPhT_1,8.4804
LPhT_2,8.1381
LPhT_3,8.2561
SMMPr_1,8.4015
SMMPr_2,8.4947
SMMPr_3,8.6879
HiTm_1,9.0337
HiTm_2,8.8115
HiTm_3,8.8044
LoTm_1,8.4956
LoTm_2,8.1081
LoTm_3,8.2913
HiOs_1,7.9147
HiOs_2,7.9971
HiOs_3,7.9114
BMM_1,8.07
BMM_2,7.9631
BMM_3,8.1292
Heat_1,9.5754
Heat_2,9.4065
Heat_3,9.2322
Cold_1,8.3501
Cold_2,8.0238
Cold_3,7.8111
Etha_1,8.0794
Etha_2,7.9955
Etha_3,7.9469
SMM_1,8.3355
SMM_2,8.1121
SMM_3,8.1639
Salt_1,8.5453
Salt_2,8.3172
Salt_3,8.4852
Mt0_1,9.1017
Mt0_3,9.1382
M0t45_1,8.4456
M0t45_2,9.1882
M0t45_3,8.4725
M0t90_1,7.7784
M0t90_2,8.0854
M0t90_3,8.1165
M40t45_1,8.5695
M40t45_2,8.8134
M40t45_3,8.7652
M40t90_1,8.1569
M40t90_2,8.4648
M40t90_3,8.7869
dia0_1,8.8889
dia0_2,8.9796
dia0_3,9.0215
dia5_1,8.9171
dia5_2,8.8908
dia5_3,8.5778
dia15_1,9.126
dia15_2,9.2997
dia15_3,8.834
Diami_1,8.9904
Diami_2,9.0642
Diami_3,9.0795
Paraq_1,8.8485
Paraq_2,9.289
Paraq_3,8.4924
H2O2_1,9.7481
H2O2_2,9.8587
H2O2_3,9.6088
Oxctl_1,8.8995
Oxctl_2,8.8325
Oxctl_3,9.3364
GM-0.1_1,7.9127
GM-0.2_1,8.2692
GM+5_1,7.6676
GM+15_1,7.9048
GM+25_1,7.7483
GM+45_1,8.1948
GM+60_1,8.078
GM+90_1,8.5125
GM+120_1,8.5791
GM+150_1,8.5227
GM-0.1_2,7.9936
GM-0.2_2,8.1724
GM+5_2,7.9856
GM+10_2,7.5504999999999995
GM+15_2,7.7278
GM+25_2,7.6275
GM+45_2,7.3516
GM+60_2,7.7882
GM+90_2,8.5287
GM+150_2,8.0678
GM-0.1_3,8.2906
GM-0.2_3,7.8466000000000005
GM+5_3,8.1934
GM+10_3,7.6333
GM+15_3,7.7645
GM+25_3,7.881
GM+45_3,8.2743
GM+60_3,8.0545
GM+90_3,8.0769
GM+120_3,8.6399
GM+150_3,8.11
MG-0.1_1,8.1204
MG+5_1,8.4259
MG+10_1,8.4187
MG+15_1,8.0485
MG+25_1,8.4794
MG+45_1,8.4653
MG+120_1,8.2678
MG+150_1,8.0939
MG-0.1_2,7.4789
MG-0.2_2,7.7852
MG+5_2,7.6478
MG+10_2,8.0692
MG+15_2,8.614
MG+25_2,8.2447
MG+45_2,8.0053
MG+60_2,8.3007
MG+90_2,7.8854
MG+120_2,8.5775
MG-0.1_3,8.2277
MG-0.2_3,8.0791
MG+5_3,8.1677
MG+10_3,8.5754
MG+15_3,8.5313
MG+25_3,8.3943
MG+45_3,8.5633
MG+60_3,8.4993
MG+90_3,8.3525
MG+120_3,8.2636
MG+150_3,8.0486
