,164
ros_tale__3_0_250pq__1,-7.87541924335618
ros_tale__3_0_250pq__2,-7.197238804618085
ros_tale__3_0_750pq__1,-10.610219743296422
ros_tale__3_0_750pq__2,-10.35054359409618
ros_tale__3_1_0pq__1,-9.018551372036342
ros_tale__3_1_0pq__2,-8.656423515917824
ros_tale__3_1_250pq__1,-7.41579694359189
ros_tale__3_1_250pq__2,-8.533428757491137
ros_tale__3_1_750pq__1,-7.668668171492804
ros_tale__3_1_750pq__2,-8.229716877774765
ros_tale__3_2_0pq__1,-2.9091533337661155
ros_tale__3_2_0pq__2,-2.7049721244258533
ros_tale__3_2_0pq__3,-2.779045516998407
ros_tale__3_2_0pq__4,-3.2560036366822454
ros_tale__3_2_250pq__1,-11.587846428758183
ros_tale__3_2_250pq__2,-10.017164051108209
ros_tale__3_2_750pq__1,-9.595193717101145
ros_tale__3_2_750pq__2,-9.062664844840928
ros_tale__3_3_0pq__1,-8.35883247387464
ros_tale__3_3_0pq__2,-8.311920991019022
ros_tale__3_3_0pq__3,-8.513368713470667
ros_tale__3_3_0pq__4,-8.636779441847619
ros_tale__3_3_250pq__1,-7.595708534228528
ros_tale__3_3_250pq__2,-8.341287762613925
ros_tale__3_3_750pq__1,-7.2161282315325215
ros_tale__3_3_750pq__2,-7.577557407646829
ros_tale__3_4_0pq__1,-14.13646436561068
ros_tale__3_4_0pq__2,-13.777365023385226
ros_tale__3_4_250pq__1,-12.607062154310608
ros_tale__3_4_250pq__2,-14.209239486579476
ros_tale__3_4_750pq__1,-13.862629247076192
ros_tale__3_4_750pq__2,-13.4918238834243
pcoli__atASMT_325G__1,-3.139557497207715
pcoli__atASMT_325G__2,-3.3114652712465142
pcoli__bpTDC__1,-1.7982909608749915
pcoli__bpTDC__2,-1.5164764614226562
pcoli__BRCA__1,-1.58667183518764
pcoli__BRCA__2,-2.014554806752814
pcoli__BRCActrl__1,-2.895499665591217
pcoli__BRCActrl__2,-3.9864834795229127
pcoli__BRCAswap__1,-2.979984766783329
pcoli__BRCAswap__2,-3.4689887542069844
pcoli__btAANAT__1,-3.0744827816248868
pcoli__btAANAT__2,-2.676161178178501
pcoli__btASMT__1,-2.5567217286223776
pcoli__btASMT__2,-2.603834732875073
pcoli__CC1__1,-4.52496683843612
pcoli__CC1__2,-3.7463672641850514
pcoli__ccCOMT__1,-3.334422720396597
pcoli__ccCOMT__2,-3.2064031670393267
pcoli__ckDDC__1,-3.911476100219245
pcoli__ckDDC__2,-4.417293187419711
pcoli__CNTF_belt__1,-3.579654747575997
pcoli__CNTF_belt__2,-3.629078544673042
pcoli__cobPNMT__1,-3.432963005736924
pcoli__cobPNMT__2,-3.6156844191557207
pcoli__cvPhhB__1,-3.3498196507019498
pcoli__cvPhhB__2,-3.1502044120199235
pcoli__ggAANAT__1,-2.864113286860467
pcoli__ggAANAT__2,-3.0674534739958337
pcoli__ggTPH__1,-3.028486914660773
pcoli__ggTPH__2,-3.400156970933226
pcoli__hsAANAT__1,-6.884715477075929
pcoli__hsAANAT__2,-5.824098745349403
pcoli__hsASMT__1,-1.5996932373183492
pcoli__hsASMT__2,-1.33759808261332
pcoli__hsPNMT_mb__1,-2.587972681410786
pcoli__hsPNMT_mb__2,-2.981977098330504
pcoli__hsTPH__1,-2.1652549428827106
pcoli__hsTPH__2,-2.1639306423363283
pcoli__hsTPH_E2K__1,-2.7748398704466632
pcoli__hsTPH_E2K__2,-2.55033494668023
pcoli__hsTPH_E2K_N91I_P99C__1,-1.6856593708433598
pcoli__hsTPH_E2K_N91I_P99C__2,-2.310583651243772
pcoli__hsTPH_N158trunc__1,-3.42254149177768
pcoli__hsTPH_N158trunc__2,-3.441666885213542
pcoli__hsTPH_N174trunc__1,-3.630990454138868
pcoli__hsTPH_N174trunc__2,-3.1757112300555552
pcoli__hsTPH_Ntermtrunc__1,-4.920837168193796
pcoli__hsTPH_Ntermtrunc__2,-3.561665751470378
pcoli__hsTPH1__1,-3.4321760310625944
pcoli__hsTPH1__2,-3.5182683575163782
pcoli__MBP__1,-4.42117154862743
pcoli__MBP__2,-4.567634029112001
pcoli__msCOMT__1,-1.3867593697924057
pcoli__msCOMT__2,-1.2230688795883755
pcoli__ocAANAT__1,-2.801621765485677
pcoli__ocAANAT__2,-2.9976306856775
pcoli__osTDC_K374H__1,-4.406683775679095
pcoli__osTDC_K374H__2,-4.596049594690956
pcoli__osTDC_K374L__1,-0.5480945955593906
pcoli__osTDC_K374L__2,-0.1531082915133042
pcoli__osTDC_K374Q__1,-2.79973957530912
pcoli__osTDC_K374Q__2,-2.95345250428648
pcoli__osTDC_L360V__1,-2.390148481904817
pcoli__osTDC_L360V__2,-2.357650503736523
pcoli__pmTPH__1,-1.3484044219041107
pcoli__pmTPH__2,-0.6920460019256712
pcoli__RFC__1,-2.3903267023859467
pcoli__RFC__2,-2.405635156665063
pcoli__RFCctrl__1,-6.882450060404517
pcoli__RFCctrl__2,-7.303248820414097
pcoli__RFCnopause__1,-6.821551583828716
pcoli__RFCnopause__2,-6.495280981438835
pcoli__RFCpluspause__1,-6.338409752565513
pcoli__RFCpluspause__2,-7.815462654764668
pcoli__rnCOMT_sol__1,-6.050539079766993
pcoli__rnCOMT_sol__2,-6.507382475061106
pcoli__rnPNMT__1,-0.7517983381898048
pcoli__rnPNMT__2,-0.781772760911061
pcoli__rnTDC__1,-2.262965413852516
pcoli__rnTDC__2,-2.284468809219484
pcoli__rnTDC_trunc__1,-2.711734257074791
pcoli__rnTDC_trunc__2,-2.996154017788161
pcoli__saCOMT_T2A__1,-2.660821205778308
pcoli__saCOMT_T2A__2,-2.5946996369625204
pcoli__sfCOMT__1,-2.43429334644753
pcoli__sfCOMT__2,-2.3199507124784957
pcoli__sgAANAT_D63G__1,-3.1850753350196435
pcoli__sgAANAT_D63G__2,-2.7291861169515705
pcoli__ssDDC__1,-2.619766086723487
pcoli__ssDDC__2,-2.323681301402451
pcoli__TP53B__1,-3.780147979457548
pcoli__TP53B__2,-3.797800280176423
pcoli__WT__1,-5.492801237126617
pcoli__WT__2,-5.205148259594508
cck__glu_ale4__1,0.2142665269833738
cck__glu_ale4__2,-0.8157984045906538
cck__cck_ale1__1,-0.101058849420907
cck__cck_ale1__2,-0.2854291308435615
cck__cck_ale2__1,-0.7164778817747341
cck__cck_ale2__2,-0.7487593253517909
cck_pgi__gmos_delpgi__1,-5.473726756211728
cck_pgi__gmos_delpgi__2,-4.428901195373422
cck_pgi__pgi_ale1__1,-1.957313492246408
cck_pgi__pgi_ale1__2,-1.1694807847204098
cck_pgi__pgi_ale2__2,-2.7260462778380985
cck_pgi__pgi_ale3__1,0.4152362005273957
cck_pgi__pgi_ale3__2,-0.9618374720841611
cck_pgi__pgi_ale4__1,1.739215706925557
cck_pgi__pgi_ale4__2,0.3641605227505797
cck_pgi__pgi_ale4__3,0.3676517808398483
cck_pgi__pgi_ale5__1,-0.8029434548948448
cck_pgi__pgi_ale5__2,-1.6395343274619996
cck_pgi__pgi_ale6__1,-1.3751649829601058
cck_pgi__pgi_ale6__2,-1.9840758996961132
cck_pgi__pgi_ale7__1,-1.2110647852312943
cck_pgi__pgi_ale7__2,-1.858219377094777
cck_pgi__pgi_ale8__1,-0.1108361119340272
cck_pgi__pgi_ale8__2,-0.608065254558574
cck_sdh__gmos_delsdhCB__1,-4.679159899038212
cck_sdh__gmos_delsdhCB__2,-3.546530543107808
cck_sdh__sdh_ale1__1,-3.276026216638676
cck_sdh__sdh_ale1__2,-2.292893743157949
cck_sdh__sdh_ale2__1,-1.7143613467784078
cck_sdh__sdh_ale3__2,-1.6938188534381995
cck_sdh__sdh_ale3__1,-1.8338769830127668
cck_sdh__sdh_ale3__3,-2.3316844079385564
cck_pts__gmos_delptsHIcrr__2,-6.552377482817542
cck_pts__gmos_delptsHIcrr__1,-3.662101231129313
cck_pts__pts_ale1__2,-1.1249516626367209
cck_pts__pts_ale1__1,-1.176222124620144
cck_pts__pts_ale2__2,1.8490199284792617
cck_pts__pts_ale2__1,1.4798092904665667
cck_pts__pts_ale3__2,2.317237794834241
cck_pts__pts_ale3__1,1.548676983972905
cck_pts__pts_ale4__2,0.4817941751393677
cck_pts__pts_ale4__1,-0.0784364444544166
cck_gnd__gmos_delgnd__1,-4.124466592449458
cck_gnd__gmos_delgnd__2,-5.78128807412533
cck_gnd__gnd_ale1__1,0.4067603960097506
cck_gnd__gnd_ale1__2,0.5242103122646617
cck_gnd__gnd_ale2__1,0.3636027493188669
cck_gnd__gnd_ale2__2,-0.7432411323513571
cck_gnd__gnd_ale3__1,-0.1130322037535381
cck_gnd__gnd_ale3__2,0.0515209024689232
cck_tpiA__gmos_deltpiA__1,-6.144129558391334
cck_tpiA__gmos_deltpiA__2,-10.532784923131766
cck_tpiA__tpiA_ale1__1,-2.060379874906284
cck_tpiA__tpiA_ale1__2,-2.7634133623386328
cck_tpiA__tpiA_ale2__1,-2.2384733797594003
cck_tpiA__tpiA_ale2__2,-3.575585127305735
cck_tpiA__tpiA_ale3__1,-3.6035745717252734
cck_tpiA__tpiA_ale3__2,-4.07240203094903
cck_tpiA__tpiA_ale4__1,-4.284719787193263
cck_tpiA__tpiA_ale4__2,-4.588278153554232
acid_tale__acid_ale1_pH7__1,0.6946824187354591
acid_tale__acid_ale1_pH7__2,0.5947296424035194
acid_tale__acid_ale1_pH5__1,-6.060426007884726
acid_tale__acid_ale1_pH5__2,-5.845548805197509
acid_tale__acid_ale2_pH7__1,-0.4403207949920928
acid_tale__acid_ale2_pH7__2,-0.5086898003394058
acid_tale__acid_ale2_pH5__1,-0.5414770649242184
acid_tale__acid_ale2_pH5__2,-0.625079879537481
acid_tale__low_Mg_ale_pH7__1,-1.5837527447542166
acid_tale__low_Mg_ale_pH7__2,-1.3685858009220746
acid_tale__low_Mg_ale_pH5__1,-0.3886771050333071
acid_tale__low_Mg_ale_pH5__2,-0.2625822444681653
acid_tale__MES_ale_pH7__1,0.7853840467995584
acid_tale__MES_ale_pH7__2,0.4376366063172935
acid_tale__MES_ale_pH5__1,-0.4391246062924568
acid_tale__MES_ale_pH5__2,-1.5191992756822037
acid_tale__gmos_pH7__1,0.4482837076974027
acid_tale__gmos_pH7__2,0.4971670561959764
acid_tale__gmos_pH5__1,-1.6445527074696196
acid_tale__gmos_pH5__2,-1.044404206804941
adnB__wt_adn__1,-2.7663988738873933
adnB__wt_adn__2,0.3269458893432763
adnB__delydhB_adn__1,-0.9708745371708758
adnB__delydhB_adn__2,-1.115993620693939
ytf2__wt_glc__1,-0.7136293209394766
ytf2__wt_glc__2,-0.4847713057746401
ytf2__ybcM_glc__1,-0.5010455360377943
ytf2__ybcM_glc__2,-1.4609014598454986
ytf2__ydhB_glc__1,-0.1352141993831946
ytf2__ydhB_glc__2,-0.5564708700207078
ytf2__yfeC_glc__1,-0.5928173252452457
ytf2__yfeC_glc__2,-0.4893654557457175
ytf2__yciT_glc__1,0.0582740386115277
ytf2__yciT_glc__2,0.3961755203039077
ytf2__ydiZ_glc__1,1.1188306657684577
ytf2__ydiZ_glc__2,0.850931679023072
ytf2__ynfL_glc__1,-0.0957739328156084
ytf2__ynfL_glc__2,-0.2603693983980582
ytf3__wt_glc2__1,0.7073923168611398
ytf3__wt_glc2__2,0.8902819099214674
ytf3__wt_pH7_lactate__1,1.2774389887375142
ytf3__wt_pH7_lactate__2,1.0042256229625317
ytf3__wt_pH55_lactate__1,-0.2770336141122255
ytf3__wt_pH55_lactate__2,-0.0939780440746662
ytf3__wt_pH55_HCl__1,-0.8063846321353455
ytf3__wt_pH55_HCl__2,-1.024821191011153
ytf3__dyieP_pH7__1,0.6099683180081035
ytf3__dyieP_pH7__2,0.7038576588949403
ytf3__dyieP_pH55__1,1.1946177960160231
ytf3__dyieP_pH55__2,1.7208480352532314
minicoli__aldA_f1c2__1,-104.65952308639
minicoli__aldA_minE__1,-103.06827425366124
minicoli__mg1655_glc__1,-3.1685645134612184
minicoli__mg1655_glc__2,-2.945744380044874
minicoli__minE_cyt__1,-108.23566341163888
minicoli__minE_cyt__2,-107.09886709443305
minicoli__minE_fruc__1,-102.53284150056868
minicoli__minE_fruc__2,-102.95649847647655
minicoli__minE_glc__1,-102.25737010035242
minicoli__minE_glc__2,-104.0440404797708
minicoli__minE_glyc__1,-105.84012862953608
minicoli__minE_glyc__2,-101.95952034097292
minicoli__minE_Fe_starve__1,-107.39559459835048
minicoli__minE_Fe_starve__2,-107.08909413086216
minicoli__minE_LB__1,-99.34977226343597
minicoli__minE_LB__2,-98.76892291990356
minicoli__minE_N_starve__1,-107.38887055971207
minicoli__minE_N_starve__2,-107.30856468709844
minicoli__minE_osm__1,-105.38092705853632
minicoli__minE_osm__2,-108.96237258512174
minicoli__minE_ph5__1,-109.31200316804556
minicoli__minE_ph5__2,-108.92907531774875
minicoli__minE-pyr__1,-99.41637543727728
minicoli__minE-pyr__2,-98.88633050378324
minicoli__minE_sorb__1,-103.81988004311064
minicoli__minE_sorb__2,-103.58870107449728
minicoli__minE_urid__1,-103.1952881387644
minicoli__minE_urid__2,-103.24027497756587
minicoli__W3110_cyt__1,-7.861595994067302
minicoli__W3110_cyt__2,-7.771206628630806
minicoli__W3110_glc__1,-5.761690250139886
minicoli__W3110_glc__2,-2.9674243926981974
minicoli__W3110_glyc__1,-7.0652716981065815
minicoli__W3110_glyc__2,-7.868375250804345
minicoli__W3110_Fe_starve__1,-8.834343977685323
minicoli__W3110_Fe_starve__2,-7.355624653001942
minicoli__W3110_LB__1,-0.2833393047912961
minicoli__W3110_LB__2,-0.0272451442924464
minicoli__W3110_N_starve__1,-6.907431088945198
minicoli__W3110_N_starve__2,-6.839329049488889
minicoli__W3110_osm__1,-2.0759480115429465
minicoli__W3110_osm__2,-2.126865796459976
minicoli__W3110_ph5__1,-4.215886933810107
minicoli__W3110_ph5__2,-4.3762585450001
minicoli__W3110_pyr__1,-6.480551095271543
minicoli__W3110_pyr__2,-7.035095637477088
minicoli__W3110_sorb__1,-7.194758051723642
minicoli__W3110_sorb__2,-7.186860014557583
minicoli__W3110_urid__1,-9.7012146266993
minicoli__W3110_urid__2,-10.256559726416098
minicoli__W3110_WT_glc__1,-3.110838408916221
minicoli__W3110_WT_glc__2,-2.910040204540218
minicoli__W3110_WT_osm__1,-4.425214041207068
minicoli__W3110_WT_osm__2,-4.320713376279165
eep__BOP27__1,1.7685398395892
eep__BOP27__2,1.39673234780861
eep__BOP1000__1,0.5705296945172978
eep__BOP1000__2,0.0864136164503842
eep__BOP27_ndh-cydB-appC__1,-2.920004511908051
eep__BOP27_ndh-cydB-appC__2,-3.382286972427019
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,0.0851648351514644
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-0.7289162239621507
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.3554443966111556
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-3.3243917095765894
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.6270442442978506
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.9609462525533037
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.8838379411325096
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,1.846185722834611
eep__BOP27_nuoB-cydB-appC__1,-3.1709409285978656
eep__BOP27_nuoB-cydB-appC__2,-3.9683984856111354
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-5.131024572247648
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-4.729781052761481
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-4.638969089248299
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-5.232127902851454
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-5.160314447291645
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-5.647725418746623
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-4.897391524548858
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-5.801923618506713
eep__BOP27_ndh-cyoB__1,-0.5974750822159599
eep__BOP27_ndh-cyoB__2,-0.3297219667397758
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-2.7565204363071287
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-3.2323016020512143
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-6.495506497227771
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-6.90329378049854
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-4.715129640702767
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-4.756528510859477
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-2.6876663866324773
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-3.2270009465478777
eep__BOP27_nuoB-cyoB__1,-0.8216599017883844
eep__BOP27_nuoB-cyoB__2,-1.163788803171705
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.6128447128514165
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-2.7766619256000244
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.929228133783171
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-2.678759413461122
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-4.199794633927994
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-3.997699639412572
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-4.017298110871516
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-3.833102790498484
eep__BOP27_ndh-cydB__1,-3.5703745497851247
eep__BOP27_ndh-cydB__2,-3.066007705112698
eep__BOP27_nuoB-cydB__1,-4.554098815307571
eep__BOP27_nuoB-cydB__2,-2.093341976856242
DDB2__PD-005_BW25113_Batch_6h__1,0.9437066875110736
DDB2__PD-005_BW25113_Batch_6h__2,0.833454611448452
DDB2__PD-003_BW25113_Batch_9h__1,0.6831472254940962
DDB2__PD-003_BW25113_Batch_9h__2,0.8714079722079612
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.8381346728121235
DDB2__PD-003_BW25113_Fed-batch_6h__2,-4.3004926639026335
DDB2__PD-005_BW25113_Fed-batch_6h__1,-3.916989949365852
DDB2__PD-005_BW25113_Fed-batch_6h__2,-4.227972921083276
DDB2__PD-005_BW25113_Fed-batch_6h__3,-4.403204130513516
DDB2__PD-005_BW25113_Fed-batch_15h__1,-4.648409429882535
DDB2__PD-005_BW25113_Fed-batch_15h__2,-4.751116963744582
DDB2__PD-003_BW25113_Fed-batch_21h__1,-4.901640016686965
DDB2__PD-003_BW25113_Fed-batch_21h__2,-4.212865654398865
DDB2__PD-004_del-basS_Batch_6h__1,0.4615330633149066
DDB2__PD-004_del-basS_Batch_6h__2,0.8853388462684738
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.471409312788696
DDB2__PD-004_del-basS_Fed-batch_6h__2,-3.8479521219869146
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.6735558950961735
DDB2__PD-004_del-basS_Fed-batch_15h__2,-3.584336403116168
DDB2__PD-004_del-kdpE_Batch_6h__1,0.2735523172607266
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.1051983704555075
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-3.643351516703655
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-4.4820869490968525
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-4.231886027671995
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-4.784298193443419
DDB2__PD-005_del-phoB_Batch_6h__1,0.3350810155771182
DDB2__PD-005_del-phoB_Batch_6h__2,0.0563328589407469
DDB2__PD-005_del-phoB_Batch_6h__3,0.2270004912147911
DDB2__PD-003_del-phoB_Batch_9h__1,2.278283781722624
DDB2__PD-003_del-phoB_Batch_9h__2,1.6202037271155962
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.8759757924512206
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-3.2018683246604627
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-3.9001423102669817
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-4.88062361947688
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-4.488225641282959
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-4.470041245957506
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-4.411146132871343
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-4.013247813452569
DDB2__PD-004_del-qseB_Batch_6h__1,-0.2120830084990164
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-4.868178722777705
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-5.425827938757656
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-4.361109211951923
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-5.053390180304375
DDB2__PD-004_del-qseC_Batch_6h__1,0.0719937672346089
DDB2__PD-004_del-qseC_Batch_6h__2,-0.3982137536822976
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-4.920190491414274
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-4.80286223746191
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-4.207087540636239
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-5.067143239601416
DDB2__PD-005_del-qseF_Batch_6h__1,0.4601971834592395
DDB2__PD-005_del-qseF_Batch_6h__2,-0.312990873750431
DDB2__PD-003_del-qseF_Batch_6h__1,0.4596965618610771
DDB2__PD-003_del-qseF_Batch_6h__2,0.7187169257644871
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-3.476048647724627
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-4.380578772468011
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-4.3799355126431125
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-4.005636460256625
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-4.567267487192951
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-4.501890349486536
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-4.418146073408155
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-4.793897478071424
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.684269176694205
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.6544124049688388
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.2686767667282502
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.6808156004249092
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.936507176817772
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.944527737735711
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-3.889923370780061
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-4.329877130191834
DDB3__PD-009_del-arcA_Batch_6h__1,1.2121502479266826
DDB3__PD-009_del-arcA_Batch_6h__2,0.986643220691984
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-3.2119904085410127
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-2.8514544177134384
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.819290852785669
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-4.103535741645549
DDB3__PD-006_del-baeR_Batch_12h__1,-1.6101439780359152
DDB3__PD-006_del-baeR_Batch_12h__2,-1.65378979360635
DDB3__PD-009_del-baeR_Batch_12h__1,-3.1978832535821886
DDB3__PD-009_del-baeR_Batch_12h__2,-2.632618711428865
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-5.766300949991312
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-5.901689848165283
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-3.7486786690925498
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-4.459682315506998
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-3.706416814143775
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.3667785790219363
DDB3__PD-006_del-lsrB_Batch_6h__2,0.5488982886362215
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.545794218995716
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-4.064235209446055
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-3.591735265017882
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-5.049673041867692
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-4.218305225938912
DDB3__PD-009_del-lsrK_Batch_6h__1,0.0931665651185951
DDB3__PD-009_del-lsrK_Batch_6h__2,-0.4142633347117602
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-5.214266338306072
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.303070355184364
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-4.157110809514834
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-5.835027414420208
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-4.967552698182423
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.0962146439924379
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.0993467362261719
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-3.655845007028763
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-4.56307186849593
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-5.240340319065374
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-4.615201192887592
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-5.090125006413498
DDB3__PD-009_del-luxS_Batch_6h__1,1.0385990742043298
DDB3__PD-009_del-luxS_Batch_6h__2,0.9328219085921938
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-3.193562104816986
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-5.275538616753603
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.087162289824449
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-3.2773336334796723
DDB3__PD-006_del-rpoS_Batch_9h__1,2.734535811326454
DDB3__PD-006_del-rpoS_Batch_9h__2,2.976185240896119
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.6539518678192384
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,0.2622375879431196
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.7138566481271349
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.8455801033369531
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-0.1901928428460587
DDB3__PD-009_del-tnaA_Batch_6h__1,0.0118155122605994
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-4.577799406290262
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-4.384514909851756
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-4.790810310639154
