,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-3.837988301337152,0.3315110756235781,2.0,757.0,-3.6035745717252734,758.0,-4.07240203094903,,,,,,,,
396,cck_tpiA__tpiA_ale4,-4.436498970373748,0.21464817933975147,2.0,759.0,-4.284719787193263,760.0,-4.588278153554232,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.6447060305694893,0.07067728594273678,2.0,761.0,0.6946824187354591,762.0,0.5947296424035194,,,,,,,,
398,acid_tale__acid_ale1_pH5,-5.9529874065411175,0.15194112714252783,2.0,763.0,-6.060426007884726,764.0,-5.845548805197509,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.47450529766574934,0.04834418730406435,2.0,765.0,-0.4403207949920928,766.0,-0.5086898003394058,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.5832784722308497,0.05911611713931976,2.0,767.0,-0.5414770649242184,768.0,-0.625079879537481,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.4761692728381455,0.15214600507089257,2.0,769.0,-1.5837527447542166,770.0,-1.3685858009220746,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.32562967475073623,0.08916253097838393,2.0,771.0,-0.3886771050333071,772.0,-0.2625822444681653,,,,,,,,
403,acid_tale__MES_ale_pH7,0.611510326558426,0.24589457330527484,2.0,773.0,0.7853840467995584,774.0,0.4376366063172935,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.9791619409873302,0.7637281229133084,2.0,775.0,-0.4391246062924568,776.0,-1.5191992756822037,,,,,,,,
405,acid_tale__gmos_pH7,0.47272538194668956,0.03456574721044668,2.0,777.0,0.4482837076974027,778.0,0.4971670561959764,,,,,,,,
406,acid_tale__gmos_pH5,-1.3444784571372803,0.4243690745389334,2.0,779.0,-1.6445527074696196,780.0,-1.044404206804941,,,,,,,,
407,adnB__wt_adn,-1.2197264922720585,2.1873250586283017,2.0,781.0,-2.7663988738873933,782.0,0.3269458893432763,,,,,,,,
408,adnB__delydhB_adn,-1.0434340789324072,0.10261468803873491,2.0,783.0,-0.9708745371708758,784.0,-1.115993620693939,,,,,,,,
409,ytf2__wt_glc,-0.5992003133570584,0.16182705445194961,2.0,785.0,-0.7136293209394766,786.0,-0.4847713057746401,,,,,,,,
410,ytf2__ybcM_glc,-0.9809734979416465,0.6787206326865057,2.0,787.0,-0.5010455360377943,788.0,-1.4609014598454986,,,,,,,,
411,ytf2__ydhB_glc,-0.3458425347019512,0.29787344842785357,2.0,789.0,-0.1352141993831946,790.0,-0.5564708700207078,,,,,,,,
412,ytf2__yfeC_glc,-0.5410913904954816,0.07315151844954214,2.0,791.0,-0.5928173252452457,792.0,-0.4893654557457175,,,,,,,,
413,ytf2__yciT_glc,0.22722477945771768,0.23893242907766393,2.0,793.0,0.0582740386115277,794.0,0.3961755203039077,,,,,,,,
414,ytf2__ydiZ_glc,0.9848811723957649,0.18943319020066726,2.0,795.0,1.1188306657684577,796.0,0.850931679023072,,,,,,,,
415,ytf2__ynfL_glc,-0.17807166560683332,0.11638656986590726,2.0,797.0,-0.0957739328156084,798.0,-0.2603693983980582,,,,,,,,
416,ytf3__wt_glc2,0.7988371133913036,0.12932247146140577,2.0,799.0,0.7073923168611398,800.0,0.8902819099214674,,,,,,,,
417,ytf3__wt_pH7_lactate,1.140832305850023,0.1931910236502907,2.0,801.0,1.2774389887375142,802.0,1.0042256229625317,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.18550582909344585,0.12943983490752717,2.0,803.0,-0.2770336141122255,804.0,-0.0939780440746662,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.9156029115732494,0.1544579720401381,2.0,805.0,-0.8063846321353455,806.0,-1.024821191011153,,,,,,,,
420,ytf3__dyieP_pH7,0.6569129884515219,0.06638978962221773,2.0,807.0,0.6099683180081035,808.0,0.7038576588949403,,,,,,,,
421,ytf3__dyieP_pH55,1.4577329156346273,0.37210097063004915,2.0,809.0,1.1946177960160231,810.0,1.7208480352532314,,,,,,,,
422,minicoli__aldA_f1c2,-104.65952308639,,1.0,811.0,-104.65952308639,,,,,,,,,,
423,minicoli__aldA_minE,-103.06827425366124,,1.0,812.0,-103.06827425366124,,,,,,,,,,
424,minicoli__mg1655_glc,-3.0571544467530463,0.15755762732358822,2.0,813.0,-3.1685645134612184,814.0,-2.945744380044874,,,,,,,,
425,minicoli__minE_cyt,-107.66726525303596,0.8038363847241397,2.0,815.0,-108.23566341163888,816.0,-107.09886709443305,,,,,,,,
426,minicoli__minE_fruc,-102.74466998852262,0.299570720561444,2.0,817.0,-102.53284150056868,818.0,-102.95649847647655,,,,,,,,
427,minicoli__minE_glc,-103.15070529006161,1.2633667410318796,2.0,819.0,-102.25737010035242,820.0,-104.0440404797708,,,,,,,,
428,minicoli__minE_glyc,-103.8998244852545,2.7440044359717377,2.0,821.0,-105.84012862953608,822.0,-101.95952034097292,,,,,,,,
429,minicoli__minE_Fe_starve,-107.24234436460632,0.21672855899783788,2.0,823.0,-107.39559459835048,824.0,-107.08909413086216,,,,,,,,
430,minicoli__minE_LB,-99.05934759166976,0.4107225096595193,2.0,825.0,-99.34977226343597,826.0,-98.76892291990356,,,,,,,,
431,minicoli__minE_N_starve,-107.34871762340526,0.05678482709420482,2.0,827.0,-107.38887055971207,828.0,-107.30856468709844,,,,,,,,
432,minicoli__minE_osm,-107.17164982182902,2.5324644182987806,2.0,829.0,-105.38092705853632,830.0,-108.96237258512174,,,,,,,,
433,minicoli__minE_ph5,-109.12053924289717,0.270770879650061,2.0,831.0,-109.31200316804556,832.0,-108.92907531774875,,,,,,,,
434,minicoli__minE-pyr,-99.15135297053027,0.374798366807208,2.0,833.0,-99.41637543727728,834.0,-98.88633050378324,,,,,,,,
435,minicoli__minE_sorb,-103.70429055880396,0.16346821637422146,2.0,835.0,-103.81988004311064,836.0,-103.58870107449728,,,,,,,,
436,minicoli__minE_urid,-103.21778155816514,0.03181049878067105,2.0,837.0,-103.1952881387644,838.0,-103.24027497756587,,,,,,,,
437,minicoli__W3110_cyt,-7.816401311349054,0.06391493324729479,2.0,839.0,-7.861595994067302,840.0,-7.771206628630806,,,,,,,,
438,minicoli__W3110_glc,-4.364557321419042,1.975844336235061,2.0,841.0,-5.761690250139886,842.0,-2.9674243926981974,,,,,,,,
439,minicoli__W3110_glyc,-7.466823474455463,0.5678799681075962,2.0,843.0,-7.0652716981065815,844.0,-7.868375250804345,,,,,,,,
440,minicoli__W3110_Fe_starve,-8.094984315343632,1.0456124619552112,2.0,845.0,-8.834343977685323,846.0,-7.355624653001942,,,,,,,,
441,minicoli__W3110_LB,-0.15529222454187125,0.1810859175110127,2.0,847.0,-0.2833393047912961,848.0,-0.0272451442924464,,,,,,,,
442,minicoli__W3110_N_starve,-6.873380069217044,0.04815541391218991,2.0,849.0,-6.907431088945198,850.0,-6.839329049488889,,,,,,,,
443,minicoli__W3110_osm,-2.101406904001461,0.03600431099782981,2.0,851.0,-2.0759480115429465,852.0,-2.126865796459976,,,,,,,,
444,minicoli__W3110_ph5,-4.296072739405103,0.11339985378225668,2.0,853.0,-4.215886933810107,854.0,-4.3762585450001,,,,,,,,
445,minicoli__W3110_pyr,-6.757823366374316,0.39212220626353067,2.0,855.0,-6.480551095271543,856.0,-7.035095637477088,,,,,,,,
446,minicoli__W3110_sorb,-7.190809033140612,0.005584755638183443,2.0,857.0,-7.194758051723642,858.0,-7.186860014557583,,,,,,,,
447,minicoli__W3110_urid,-9.978887176557699,0.3926882859084669,2.0,859.0,-9.7012146266993,860.0,-10.256559726416098,,,,,,,,
448,minicoli__W3110_WT_glc,-3.0104393067282196,0.14198577196435402,2.0,861.0,-3.110838408916221,862.0,-2.910040204540218,,,,,,,,
449,minicoli__W3110_WT_osm,-4.372963708743116,0.07389312880902389,2.0,863.0,-4.425214041207068,864.0,-4.320713376279165,,,,,,,,
450,eep__BOP27,1.582636093698905,0.2629075987340167,2.0,865.0,1.7685398395892,866.0,1.39673234780861,,,,,,,,
451,eep__BOP1000,0.32847165548384105,0.3423217616825507,2.0,867.0,0.5705296945172978,868.0,0.0864136164503842,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-3.151145742167535,0.32688306265656464,2.0,869.0,-2.920004511908051,870.0,-3.382286972427019,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.32187569440534314,0.5756422373347639,2.0,871.0,0.0851648351514644,872.0,-0.7289162239621507,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-2.3399180530938724,1.3922559967968897,2.0,873.0,-1.3554443966111556,874.0,-3.3243917095765894,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.2939952484255772,0.943211155475785,2.0,875.0,-0.6270442442978506,876.0,-1.9609462525533037,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.3650118319835602,0.6804826423013872,2.0,877.0,0.8838379411325096,878.0,1.846185722834611,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.5696697071045005,0.563887646272541,2.0,879.0,-3.1709409285978656,880.0,-3.9683984856111354,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-4.930402812504565,0.28372201353582527,2.0,881.0,-5.131024572247648,882.0,-4.729781052761481,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-4.9355484960498766,0.4194266194193585,2.0,883.0,-4.638969089248299,884.0,-5.232127902851454,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-5.404019933019134,0.34465160314053733,2.0,885.0,-5.160314447291645,886.0,-5.647725418746623,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-5.349657571527786,0.6396007774384663,2.0,887.0,-4.897391524548858,888.0,-5.801923618506713,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.46359852447786787,0.1893300436370345,2.0,889.0,-0.5974750822159599,890.0,-0.3297219667397758,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.9944110191791715,0.3364280886584836,2.0,891.0,-2.7565204363071287,892.0,-3.2323016020512143,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-6.699400138863155,0.2883491532824006,2.0,893.0,-6.495506497227771,894.0,-6.90329378049854,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.7358290757811226,0.029273421821270604,2.0,895.0,-4.715129640702767,896.0,-4.756528510859477,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.9573336665901775,0.381367124644442,2.0,897.0,-2.6876663866324773,898.0,-3.2270009465478777,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.9927243524800446,0.24192166620804953,2.0,899.0,-0.8216599017883844,900.0,-1.163788803171705,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.6947533192257205,0.11583626200962002,2.0,901.0,-2.6128447128514165,902.0,-2.7766619256000244,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.8039937736221465,0.17710813061483754,2.0,903.0,-2.929228133783171,904.0,-2.678759413461122,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-4.0987471366702835,0.14290274106571318,2.0,905.0,-4.199794633927994,906.0,-3.997699639412572,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-3.925200450685,0.13024576009859953,2.0,907.0,-4.017298110871516,908.0,-3.833102790498484,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.3181911274489115,0.35664121607353505,2.0,909.0,-3.5703745497851247,910.0,-3.066007705112698,,,,,,,,
473,eep__BOP27_nuoB-cydB,-3.3237203960819066,1.740017847320105,2.0,911.0,-4.554098815307571,912.0,-2.093341976856242,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.8885806494797628,0.07795999062377473,2.0,913.0,0.9437066875110736,914.0,0.833454611448452,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.7772775988510288,0.13312045063261693,2.0,915.0,0.6831472254940962,916.0,0.8714079722079612,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.5693136683573785,1.0340432520224365,2.0,917.0,-2.8381346728121235,918.0,-4.3004926639026335,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-4.1827223336542145,0.24624534357887798,3.0,919.0,-3.916989949365852,920.0,-4.227972921083276,921.0,-4.403204130513516,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-4.699763196813558,0.07262519367280015,2.0,922.0,-4.648409429882535,923.0,-4.751116963744582,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-4.557252835542915,0.4870370222813556,2.0,924.0,-4.901640016686965,925.0,-4.212865654398865,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.6734359547916902,0.2996759430325415,2.0,926.0,0.4615330633149066,927.0,0.8853388462684738,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.659680717387805,0.26625597379109284,2.0,928.0,-3.471409312788696,929.0,-3.8479521219869146,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.628946149106171,0.06308770779308072,2.0,930.0,-3.6735558950961735,931.0,-3.584336403116168,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.08417697340260955,0.26781717966321755,2.0,932.0,0.2735523172607266,933.0,-0.1051983704555075,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-4.062719232900253,0.5930755118666611,2.0,934.0,-3.643351516703655,935.0,-4.4820869490968525,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-4.5080921105577065,0.3906143884269215,2.0,936.0,-4.231886027671995,937.0,-4.784298193443419,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.2061381219108854,0.14054025240753326,3.0,938.0,0.3350810155771182,939.0,0.0563328589407469,940.0,0.2270004912147911,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.9492437544191101,0.46533286917624284,2.0,941.0,2.278283781722624,942.0,1.6202037271155962,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.5389220585558414,0.4766659617233371,2.0,943.0,-3.8759757924512206,944.0,-3.2018683246604627,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-4.390382964871931,0.6933049825689835,2.0,945.0,-3.9001423102669817,946.0,-4.88062361947688,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-4.479133443620233,0.012858309246404786,2.0,947.0,-4.488225641282959,948.0,-4.470041245957506,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-4.212196973161956,0.28135659988374584,2.0,949.0,-4.411146132871343,950.0,-4.013247813452569,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.2120830084990164,,1.0,951.0,-0.2120830084990164,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-5.14700333076768,0.3943175421427849,2.0,952.0,-4.868178722777705,953.0,-5.425827938757656,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-4.707249696128149,0.48951656720840897,2.0,954.0,-4.361109211951923,955.0,-5.053390180304375,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.16310999322384434,0.33248692660525997,2.0,956.0,0.0719937672346089,957.0,-0.3982137536822976,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-4.861526364438092,0.0829636039944937,2.0,958.0,-4.920190491414274,959.0,-4.80286223746191,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-4.637115390118828,0.6081512169364122,2.0,960.0,-4.207087540636239,961.0,-5.067143239601416,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.07360315485440425,0.5467265183854103,2.0,962.0,0.4601971834592395,963.0,-0.312990873750431,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.5892067438127822,0.18315505578150842,2.0,964.0,0.4596965618610771,965.0,0.7187169257644871,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.928313710096319,0.6395993849935608,2.0,966.0,-3.476048647724627,967.0,-4.380578772468011,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-4.317613153364229,0.28595525865763116,3.0,968.0,-4.3799355126431125,969.0,-4.005636460256625,970.0,-4.567267487192951,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-4.460018211447346,0.059216145500581484,2.0,971.0,-4.501890349486536,972.0,-4.418146073408155,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-4.739083327382814,0.0775189153137941,2.0,973.0,-4.793897478071424,974.0,-4.684269176694205,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.08075785709072662,0.6871634405630573,3.0,975.0,-0.6544124049688388,976.0,-0.2686767667282502,977.0,0.6808156004249092,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.4405174572767416,0.7127781742005419,2.0,978.0,-2.936507176817772,979.0,-3.944527737735711,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-4.109900250485947,0.3110942866885796,2.0,980.0,-3.889923370780061,981.0,-4.329877130191834,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.0993967343093334,0.15945754816287486,2.0,982.0,1.2121502479266826,983.0,0.986643220691984,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-3.0317224131272256,0.25493744397598866,2.0,984.0,-3.2119904085410127,985.0,-2.8514544177134384,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.961413297215609,0.20099148843043807,2.0,986.0,-3.819290852785669,987.0,-4.103535741645549,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.6319668858211327,0.03086225216027176,2.0,988.0,-1.6101439780359152,989.0,-1.65378979360635,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.915250982505527,0.39970239092092413,2.0,990.0,-3.1978832535821886,991.0,-2.632618711428865,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-5.833995399078297,0.09573440799619022,2.0,992.0,-5.766300949991312,993.0,-5.901689848165283,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-4.104180492299774,0.5027554998280188,2.0,994.0,-3.7486786690925498,995.0,-4.459682315506998,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.706416814143775,,1.0,996.0,-3.706416814143775,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.0910598548071426,0.6474813224967402,2.0,997.0,-0.3667785790219363,998.0,0.5488982886362215,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-3.4005882311532183,0.7770576888406653,3.0,999.0,-2.545794218995716,1000.0,-4.064235209446055,1001.0,-3.591735265017882,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-4.633989133903302,0.5878658203034897,2.0,1002.0,-5.049673041867692,1003.0,-4.218305225938912,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.16054838479658254,0.35880712314685476,2.0,1004.0,0.0931665651185951,1005.0,-0.4142633347117602,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-3.7586683467452184,2.0585264210283976,2.0,1006.0,-5.214266338306072,1007.0,-2.303070355184364,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-4.986563640705822,0.8391198336388044,3.0,1008.0,-4.157110809514834,1009.0,-5.835027414420208,1010.0,-4.967552698182423,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.0977806901093049,0.0022147236577750376,2.0,1011.0,-0.0962146439924379,1012.0,-0.0993467362261719,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-4.109458437762346,0.6415062658180224,2.0,1013.0,-3.655845007028763,1014.0,-4.56307186849593,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-4.981888839455488,0.326321976961255,3.0,1015.0,-5.240340319065374,1016.0,-4.615201192887592,1017.0,-5.090125006413498,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.9857104913982618,0.07479575109903386,2.0,1018.0,1.0385990742043298,1019.0,0.9328219085921938,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-4.234550360785295,1.4721797098614966,2.0,1020.0,-3.193562104816986,1021.0,-5.275538616753603,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.1822479616520605,0.1344714466859657,2.0,1022.0,-3.087162289824449,1023.0,-3.2773336334796723,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.8553605261112867,0.1708719503185711,2.0,1024.0,2.734535811326454,1025.0,2.976185240896119,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.36852364266775123,0.5470758112064903,3.0,1026.0,-0.6539518678192384,1027.0,0.2622375879431196,1028.0,-0.7138566481271349,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.5178864730915059,0.46342877619638567,2.0,1029.0,-0.8455801033369531,1030.0,-0.1901928428460587,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.0118155122605994,,1.0,1031.0,0.0118155122605994,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-4.577799406290262,,1.0,1032.0,-4.577799406290262,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-4.587662610245455,0.2872942330616753,2.0,1033.0,-4.384514909851756,1034.0,-4.790810310639154,,,,,,,,
