,PN96_RS06425
SBRG_M9Na_succinate_Mid_2,0.6893512809999995
SBRG_M9Na_sucrose_Mid_1,2.089521812
SBRG_M9Na_sucrose_Mid_2,1.3460219799999995
SBRG_LBv2_HapROver_Late_1,-1.088660366
SBRG_LBv2_HapROver_Late_2,-0.3882746939999997
SBRG_LBv2_HapROver_Mid_1,-0.1804679909999995
SBRG_LBv2_HapROver_Mid_2,0.2531520040000004
SBRG_LBv2_HapROver_Stat_1,0.245495677
SBRG_LBv2_HapROver_Stat_2,0.4618870560000001
SBRG_LBv2_LuxOOver_Late_1,-0.1392927850000003
SBRG_LBv2_LuxOOver_Late_2,-0.4824089919999998
SBRG_LBv2_LuxOOver_Mid_1,0.6294829360000005
SBRG_LBv2_LuxOOver_Mid_2,0.3147856210000004
SBRG_LBv2_LuxOOver_Stat_1,0.6673381789999997
SBRG_LBv2_LuxOOver_Stat_2,0.374507092
SBRG_LBv2_QstROver_Late_1,-1.207013764
SBRG_LBv2_QstROver_Late_2,-1.6727412519999998
SBRG_LBv2_QstROver_Mid_1,1.0119827089999998
SBRG_LBv2_QstROver_Mid_2,0.9543763170000004
SBRG_LBv2_QstROver_Stat_1,0.1627029320000002
SBRG_LBv2_QstROver_Stat_2,0.7214476789999997
SBRG_LBv2_TfoXOver_Late_1,-1.2367096020000004
SBRG_LBv2_TfoXOver_Late_2,-1.423920367
SBRG_LBv2_TfoXOver_Mid_1,-0.238191585
SBRG_LBv2_TfoXOver_Mid_2,-0.1589754259999996
SBRG_LBv2_TfoXOver_Stat_1,0.3267977750000002
SBRG_LBv2_TfoXOver_Stat_2,0.4074048430000001
SRX12193062,-1.408318046
SRX12193071,0.9391765390000002
SRX12193063,1.408318046
SRX12193072,2.3053820290000004
SBRG_LBv2_LowpH_Mid_1,2.065338107
SBRG_LBv2_LowpH_Mid_2,1.977260018
SBRG_LBv2_highSalt_Mid_1,-2.197413857
SBRG_LBv2_highSalt_Mid_2,-2.525410418
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2591116089999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1727279539999999
SRX8117098,-0.1872495894999999
SRX8117099,0.1872495895000003
SRX8117100,-0.2259125494999998
SRX8117101,0.1020217295000001
SBRG_OSS_TfoXOver_Stat_1,0.0586849709999999
SBRG_OSS_TfoXOver_Stat_2,0.682759753
SBRG_OSS_VectorOnly_Stat_1,0.3215595220000002
SBRG_OSS_VectorOnly_Stat_2,-0.3215595219999998
SBRG_LBv2_TfoXOver_Recov_1,-1.4631235884999998
SBRG_LBv2_TfoXOver_Recov_2,-1.5237054044999998
SBRG_LBv2_VectorOnly_Recov_1,-0.3121345445000001
SBRG_LBv2_VectorOnly_Recov_2,0.3121345445000001
