,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.2052375,1.2164117511734491,8.0,34.0,-1.5203,35.0,-3.9148,36.0,-1.3914,37.0,-1.5469,38.0,-4.3685,39.0,-2.0066,40.0,-1.4367,41.0,-1.4567
13,Life Cycle__S7,-1.8178,0.13413236000309536,3.0,42.0,-1.7265000000000001,43.0,-1.9718,44.0,-1.7551,,,,,,,,,,
14,Life Cycle__S8,-2.6337,0.4188900571749108,2.0,45.0,-2.3375,46.0,-2.9299,,,,,,,,,,,,
15,Life Cycle__G135,-0.4385,1.463569615699916,2.0,47.0,0.5964,48.0,-1.4734,,,,,,,,,,,,
16,Life Cycle__G150,0.6570333333333334,0.2561142778787105,3.0,49.0,0.3834,50.0,0.6967,51.0,0.891,,,,,,,,,,
17,Life Cycle__G180,0.15866666666666665,0.6675581273067788,3.0,52.0,0.2728,53.0,0.7618,54.0,-0.5586,,,,,,,,,,
18,Stress Time Course__C30,-0.3347,0.13053191180703666,2.0,55.0,-0.427,56.0,-0.2424,,,,,,,,,,,,
19,Stress Time Course__C90,-0.11300000000000002,0.3032073877727916,2.0,57.0,-0.3274,58.0,0.1014,,,,,,,,,,,,
20,Biofilm__BI,-0.05825,0.11858180720498403,2.0,59.0,-0.1421,60.0,0.0256,,,,,,,,,,,,
21,Biofilm__BC,-0.49389999999999995,0.2623926447139858,4.0,61.0,-0.2041,62.0,-0.7037,63.0,-0.3398,64.0,-0.728,,,,,,,,
22,Biofilm__Sw,-0.14035000000000003,0.4852873839283276,2.0,65.0,-0.48350000000000004,66.0,0.2028,,,,,,,,,,,,
23,Life Cycle__BT,-1.34625,0.3840296928624139,2.0,67.0,-1.0747,68.0,-1.6178,,,,,,,,,,,,
24,Life Cycle__B36,0.7256,0.270963318550685,2.0,69.0,0.9172,70.0,0.534,,,,,,,,,,,,
25,Life Cycle__B60,0.6656,0.13845150775632606,2.0,71.0,0.7635000000000001,72.0,0.5677,,,,,,,,,,,,
26,M9__M9exp,0.0,0.28479992977527224,3.0,73.0,0.259,74.0,0.046,75.0,-0.305,,,,,,,,,,
27,M9__M9tran,-0.47613333333333335,0.012356914393704156,3.0,76.0,-0.46880000000000005,77.0,-0.4904,78.0,-0.4692,,,,,,,,,,
28,M9__M9stat,-2.5109,0.2068689681900116,3.0,79.0,-2.2872,80.0,-2.5502000000000002,81.0,-2.6953,,,,,,,,,,
29,Supplement__M+G,-0.3592666666666667,0.24564181918666322,3.0,82.0,-0.5177,83.0,-0.0763,84.0,-0.4838,,,,,,,,,,
30,Supplement__Glu,0.23890000000000003,0.03284250294968397,3.0,85.0,0.201,86.0,0.25670000000000004,87.0,0.259,,,,,,,,,,
31,Supplement__Fru,0.06120000000000001,0.3369642859414036,3.0,88.0,0.3019,89.0,0.2056,90.0,-0.3239,,,,,,,,,,
32,Supplement__Mal,-0.3124666666666667,0.30494429545956975,3.0,91.0,-0.5811000000000001,92.0,-0.3753,93.0,0.019,,,,,,,,,,
33,Supplement__G+S,-0.43425,0.2508107752868684,2.0,94.0,-0.6116,95.0,-0.2569,,,,,,,,,,,,
34,Supplement__Pyr,-0.9904333333333333,0.383325218754693,3.0,96.0,-1.3899,97.0,-0.6256,98.0,-0.9558000000000001,,,,,,,,,,
35,Supplement__Gly,-0.9707333333333333,0.9258941426174665,3.0,99.0,-0.8827,100.0,-0.092,101.0,-1.9375,,,,,,,,,,
36,Supplement__Glucon,-0.7158666666666668,0.49135614714108683,3.0,102.0,-0.9111,103.0,-0.1569,104.0,-1.0796000000000001,,,,,,,,,,
37,Stressors__aero,-0.024900000000000023,0.553020261834953,3.0,105.0,0.3462,106.0,-0.6605000000000001,107.0,0.2396,,,,,,,,,,
38,Stressors__nit,-0.20013333333333336,0.12732133887661304,3.0,108.0,-0.2518,109.0,-0.0551,110.0,-0.29350000000000004,,,,,,,,,,
39,Stressors__ferm,-0.20916666666666664,0.27886237346284876,3.0,111.0,-0.4228,112.0,-0.311,113.0,0.1063,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.36920000000000003,,1.0,114.0,0.36920000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1355,,1.0,115.0,0.1355,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.122,,1.0,116.0,0.122,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.19460000000000002,,1.0,117.0,-0.19460000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4481,,1.0,118.0,-0.4481,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0864,,1.0,119.0,-0.0864,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4667,,1.0,120.0,-0.4667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4922,,1.0,121.0,-0.4922,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0183,,1.0,122.0,-1.0183,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1548,,1.0,123.0,-1.1548,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4132,,1.0,124.0,-1.4132,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6057000000000001,,1.0,125.0,-1.6057000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6929000000000001,,1.0,126.0,-0.6929000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2068,,1.0,127.0,-1.2068,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8507,,1.0,128.0,-0.8507,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0005,,1.0,129.0,-1.0005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7326000000000001,,1.0,130.0,-1.7326000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3907333333333334,0.2032698780767415,3.0,131.0,-0.1564,132.0,-0.4963,133.0,-0.5195000000000001,,,,,,,,,,
58,Stressors__LPh,0.1526666666666667,0.31093536841815433,3.0,134.0,-0.0727,135.0,0.5074000000000001,136.0,0.0233,,,,,,,,,,
59,Stressors__LPhT,-0.08920000000000002,0.20717219890709276,3.0,137.0,-0.2116,138.0,-0.20600000000000002,139.0,0.15,,,,,,,,,,
60,Stressors__SMMPr,-0.4585333333333333,0.12861731350534938,3.0,140.0,-0.444,141.0,-0.5938,142.0,-0.3378,,,,,,,,,,
61,Stressors__HiTm,-0.27886666666666665,0.2315910260207276,3.0,143.0,-0.5023,144.0,-0.039900000000000005,145.0,-0.2944,,,,,,,,,,
62,Stressors__LoTm,-1.2281,0.2915189359201216,3.0,146.0,-0.9104000000000001,147.0,-1.4833,148.0,-1.2906,,,,,,,,,,
63,Stressors__HiOs,-0.1384,0.11571529717370992,3.0,149.0,-0.0082,150.0,-0.2295,151.0,-0.17750000000000002,,,,,,,,,,
64,Stressors__BMM,0.06246666666666667,0.3049665937989493,3.0,152.0,0.39930000000000004,153.0,-0.19490000000000002,154.0,-0.017,,,,,,,,,,
65,Stressors__Heat,0.3139,0.21286871540928695,3.0,155.0,0.5431,156.0,0.2762,157.0,0.12240000000000001,,,,,,,,,,
66,Stressors__Cold,-1.0171999999999999,0.7040636547926614,3.0,158.0,-0.2841,159.0,-1.0794,160.0,-1.6881,,,,,,,,,,
67,Stressors__Etha,-0.5609333333333334,0.31976244828518147,3.0,161.0,-0.4128,162.0,-0.9279000000000001,163.0,-0.3421,,,,,,,,,,
68,Stress Time Course__SMM,-0.15933333333333333,0.0747522128992402,3.0,164.0,-0.09240000000000001,165.0,-0.1456,166.0,-0.24,,,,,,,,,,
69,Stress Time Course__Salt,-1.1259666666666668,0.01309860043414315,3.0,167.0,-1.1365,168.0,-1.1301,169.0,-1.1113,,,,,,,,,,
70,Stress Time Course__Mt0,0.50605,0.44498229740069434,2.0,170.0,0.19140000000000001,171.0,0.8207,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.17146666666666666,0.3189565853424778,3.0,172.0,-0.1463,173.0,0.1691,174.0,0.49160000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7947333333333333,0.6643900536080694,3.0,175.0,-1.439,176.0,-0.1119,177.0,-0.8333,,,,,,,,,,
73,Stress Time Course__M40t45,0.17046666666666668,0.48581792199684587,3.0,178.0,-0.226,179.0,0.025,180.0,0.7124,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5015,0.5055975969088461,3.0,181.0,-1.0808,182.0,-0.2746,183.0,-0.1491,,,,,,,,,,
75,Stress Time Course__dia0,0.39253333333333335,0.1401281318413021,3.0,184.0,0.2472,185.0,0.4036,186.0,0.5268,,,,,,,,,,
76,Stress Time Course__dia5,-0.5584333333333333,0.22297392971675706,3.0,187.0,-0.7249,188.0,-0.30510000000000004,189.0,-0.6453,,,,,,,,,,
77,Stress Time Course__dia15,-0.14459999999999998,0.595099285833885,3.0,190.0,0.186,191.0,0.21180000000000002,192.0,-0.8316,,,,,,,,,,
78,Stressors__Diami,-0.6958333333333334,0.2509886916443315,3.0,193.0,-0.9703,194.0,-0.47800000000000004,195.0,-0.6392,,,,,,,,,,
79,Stressors__Paraq,0.019133333333333336,0.6746040344775099,3.0,196.0,0.10010000000000001,197.0,0.6496000000000001,198.0,-0.6923,,,,,,,,,,
80,Stressors__H2O2,-0.1179,0.31282405598035457,3.0,199.0,-0.4419,200.0,0.1824,201.0,-0.0942,,,,,,,,,,
81,Stressors__Oxctl,-0.05116666666666666,0.37255018901261255,3.0,202.0,-0.1724,203.0,-0.34800000000000003,204.0,0.3669,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0223,0.0933447373985272,3.0,205.0,-0.1125,215.0,0.07390000000000001,225.0,-0.028300000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.04306666666666668,0.3447819214131352,3.0,206.0,-0.1894,216.0,0.43920000000000003,226.0,-0.1206,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2818,0.3826231697114016,3.0,207.0,-0.7233,217.0,-0.0755,227.0,-0.0466,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08990000000000002,0.2102861146153022,3.0,208.0,0.1526,219.0,-0.20040000000000002,229.0,-0.22190000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10000000000000002,0.4822365705750654,3.0,209.0,0.34650000000000003,220.0,-0.0351,230.0,-0.6114,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3499666666666667,0.572568330711133,3.0,210.0,0.2973,221.0,-0.7903,231.0,-0.5569000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6541666666666667,0.32530653748938604,3.0,211.0,-0.2786,222.0,-0.848,232.0,-0.8359000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.02036666666666666,0.25002584533070443,3.0,212.0,0.21450000000000002,223.0,0.0076,233.0,-0.2832,,,,,,,,,,
90,Carbon Transition__GM+120,-0.59025,0.19141380566719843,2.0,213.0,-0.7256,234.0,-0.4549,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4948333333333334,0.24255288770355496,3.0,214.0,-0.49620000000000003,224.0,-0.7367,235.0,-0.2516,,,,,,,,,,
92,Carbon Transition__GM+10,-0.59295,0.6967123115031052,2.0,218.0,-0.1003,228.0,-1.0856,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.00576666666666666,0.6861868064407339,3.0,236.0,0.1429,244.0,-0.7541,254.0,0.5939,,,,,,,,,,
94,Carbon Transition__MG+5,0.021300000000000003,0.3117952693675772,3.0,237.0,0.381,246.0,-0.1719,256.0,-0.1452,,,,,,,,,,
95,Carbon Transition__MG+10,0.34380000000000005,0.37918686686118236,3.0,238.0,0.677,247.0,0.4232,257.0,-0.0688,,,,,,,,,,
96,Carbon Transition__MG+15,0.4438,0.7430829226943653,3.0,239.0,-0.32930000000000004,248.0,1.1527,258.0,0.508,,,,,,,,,,
97,Carbon Transition__MG+25,0.0294,0.19349863048610963,3.0,240.0,-0.0408,249.0,-0.1192,259.0,0.2482,,,,,,,,,,
98,Carbon Transition__MG+45,0.19210000000000002,0.6972218872066481,3.0,241.0,0.4661,250.0,-0.6005,260.0,0.7107,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8619666666666667,0.5115585238595222,3.0,242.0,-1.3795,253.0,-0.35660000000000003,263.0,-0.8498,,,,,,,,,,
100,Carbon Transition__MG+150,-0.45465,0.16199816356983804,2.0,243.0,-0.3401,264.0,-0.5692,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.19295,0.21036426740299788,2.0,245.0,-0.3417,255.0,-0.0442,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0953,0.23730503576620535,2.0,251.0,-0.2631,261.0,0.07250000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24245000000000003,0.4161323407282832,2.0,252.0,-0.5367000000000001,262.0,0.051800000000000006,,,,,,,,,,,,
