,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,13.307166666666667,0.43507714641582107,3.0,178.0,12.9795,179.0,13.1412,180.0,13.8008,,,,,,,,,,
74,Stress Time Course__M40t90,12.9976,0.3309998036253197,3.0,181.0,12.6154,182.0,13.1869,183.0,13.1905,,,,,,,,,,
75,Stress Time Course__dia0,12.2219,0.11178859512490476,3.0,184.0,12.3494,185.0,12.1407,186.0,12.1756,,,,,,,,,,
76,Stress Time Course__dia5,12.617166666666668,0.1842399070053324,3.0,187.0,12.4264,188.0,12.631,189.0,12.7941,,,,,,,,,,
77,Stress Time Course__dia15,13.524933333333331,1.0138966482503688,3.0,190.0,14.1152,191.0,14.1054,192.0,12.3542,,,,,,,,,,
78,Stressors__Diami,13.142566666666667,0.23672529086122868,3.0,193.0,13.3175,194.0,12.8732,195.0,13.237,,,,,,,,,,
79,Stressors__Paraq,12.2951,1.035257016397377,3.0,196.0,12.9659,197.0,12.8166,198.0,11.1028,,,,,,,,,,
80,Stressors__H2O2,13.257900000000001,0.16946436203520762,3.0,199.0,13.0995,200.0,13.4366,201.0,13.2376,,,,,,,,,,
81,Stressors__Oxctl,12.081566666666667,0.23057773815642554,3.0,202.0,11.8329,203.0,12.1235,204.0,12.2883,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.975733333333332,0.5720208853995926,3.0,205.0,11.552,215.0,12.6264,225.0,11.7488,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.880233333333335,0.3034435092951129,3.0,206.0,11.5798,216.0,11.8743,226.0,12.1866,,,,,,,,,,
84,Carbon Transition__GM+5,11.8164,0.32185218657017145,3.0,207.0,11.463,217.0,11.8935,227.0,12.0927,,,,,,,,,,
85,Carbon Transition__GM+15,11.599866666666665,0.08871535004345808,3.0,208.0,11.6848,219.0,11.607,229.0,11.5078,,,,,,,,,,
86,Carbon Transition__GM+25,11.930966666666668,0.5491259448736082,3.0,209.0,12.465,220.0,11.96,230.0,11.3679,,,,,,,,,,
87,Carbon Transition__GM+45,11.5172,0.48697588235969125,3.0,210.0,12.0178,221.0,11.0451,231.0,11.4887,,,,,,,,,,
88,Carbon Transition__GM+60,11.452033333333333,0.5086281582190804,3.0,211.0,12.0265,222.0,11.059,232.0,11.2706,,,,,,,,,,
89,Carbon Transition__GM+90,11.801166666666667,0.4973580433986506,3.0,212.0,11.8318,223.0,12.2825,233.0,11.2892,,,,,,,,,,
90,Carbon Transition__GM+120,11.400300000000001,0.2020911180631153,2.0,213.0,11.2574,234.0,11.5432,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.605933333333333,0.35304238178062075,3.0,214.0,11.2251,224.0,11.6704,235.0,11.9223,,,,,,,,,,
92,Carbon Transition__GM+10,11.397300000000001,0.5457450137197779,2.0,218.0,11.7832,228.0,11.0114,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.853699999999998,0.6921497453586181,3.0,236.0,11.9195,244.0,11.131,254.0,12.5106,,,,,,,,,,
94,Carbon Transition__MG+5,12.0362,0.1377442557785989,3.0,237.0,12.1928,246.0,11.982,256.0,11.9338,,,,,,,,,,
95,Carbon Transition__MG+10,11.935533333333334,0.4647602213328211,3.0,238.0,12.4455,247.0,11.8253,257.0,11.5358,,,,,,,,,,
96,Carbon Transition__MG+15,12.044233333333333,0.542075283824427,3.0,239.0,11.4273,248.0,12.2611,258.0,12.4443,,,,,,,,,,
97,Carbon Transition__MG+25,11.847666666666667,0.3607557945942561,3.0,240.0,12.1654,249.0,11.4555,259.0,11.9221,,,,,,,,,,
98,Carbon Transition__MG+45,11.8531,0.6737185836831274,3.0,241.0,11.842,250.0,11.185,260.0,12.5323,,,,,,,,,,
99,Carbon Transition__MG+120,11.6287,0.3740443957607172,3.0,242.0,11.8471,253.0,11.8422,263.0,11.1968,,,,,,,,,,
100,Carbon Transition__MG+150,11.325050000000001,0.04023437584951499,2.0,243.0,11.2966,264.0,11.3535,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.87865,0.03655742058734472,2.0,245.0,11.9045,255.0,11.8528,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.91545,0.17995867581197647,2.0,251.0,11.7882,261.0,12.0427,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.54435,0.21375837995269253,2.0,252.0,11.3932,262.0,11.6955,,,,,,,,,,,,
