,STM4436
SRX7514159,1.9247177831000002
SRX7514156,-0.0737487837
SRX7514162,0.9303394523
SRX7514172,0.1163068698
SRX7514171,0.687471025
SRX7514155,0.7238079817
SRX7514161,1.6897085003
SRX7514173,0.050158488300000005
SRX7514166,2.4976937427
SRX7514160,1.5364339147
SRX7514164,0.7055414072
SRX7514175,0.2742529146
SRX7514168,2.6960277776
SRX7514158,0.369557477
SRX7514163,1.5625201398000002
SRX7514169,1.0656271915
SRX7514152,0.1459313753
SRX7514157,-0.29580869330000004
SRX7514170,1.289679086
SRX7514174,0.1982040931
SRX7514154,0.379891947
SRX7476251,0.1401943998
SRX7476248,0.0351544275
SRX7476249,0.6075253679
SRX7476252,-0.5479724703000001
SRX7476246,0.5229034993
SRX7476255,1.7011739204
SRX7476247,1.2058478844
SRX7476254,2.0554095819000002
SRX7476244,-0.43322845320000003
SRX7476250,-0.1401943998
SRX7476245,0.49631591270000003
SRX7476253,-0.5746865461
SRX1639010,-0.5555306836
SRX1639002,1.4479554758
SRX1639013,-0.0663067454
SRX1638990,0.2991159457
SRX1638991,-0.0727090014
SRX1639016,-1.2092131154
SRX1639008,-0.49434300610000004
SRX1638993,-0.5290409343
SRX1639000,-0.2680594364
SRX1639009,-0.3212593687
SRX1639012,-0.4528949392
SRX1639015,0.1987079343
SRX1639001,-0.5203147304
SRX1638989,0.0
SRX1638992,0.33796395970000004
SRX1638995,0.4167042863
SRX1639011,0.6598838431
SRX1639014,-0.1457716412
SRX1639007,-0.4997345493
SRX1638994,-0.0490745706
SRX334198,-0.2219691423
SRX334211,-0.1783227222
SRX334183,-0.1615736022
SRX334205,-0.0544330696
SRX334185,-0.4261752905
SRX334203,0.2672547511
SRX334202,-0.9225554103
SRX334201,-0.1597900734
SRX334184,0.2764340078
SRX334199,-0.0061344305
SRX334188,0.014388594400000001
SRX334207,0.9594085870000001
SRX334186,0.001084523
SRX334196,0.2253914561
SRX334194,-0.5382691178
SRX334212,0.9929479125
SRX334190,-0.5447163912
SRX334181,0.9648683904
SRX334189,-0.0451831481
SRX334204,-0.135481829
SRX334200,0.41405497960000004
SRX334214,0.0
SRX334197,0.7525474947
SRX334213,0.48556706650000003
SRX334210,-0.1408869753
SRX334195,0.0563469677
SRX334206,0.1416760089
SRX666590,0.1667835793
SRX666587,0.23299461030000002
SRX666588,-0.23299461030000002
SRX666589,0.4781077952
SRX4665717,-1.0592881437
SRX4665719,0.1517652477
SRX4665716,-0.8889601364
SRX4665710,1.1351316873
SRX4665712,0.011386143100000001
SRX4665726,0.5396933382
SRX4665731,1.0510554545
SRX4665733,-0.15129154420000002
SRX4665732,0.0966925155
SRX4665725,0.0
SRX4665713,-0.3778711974
SRX4665711,-0.1911813749
SRX4665728,-0.8476632137000001
SRX4665709,-0.7538881423
SRX4665727,-1.1260929291
SRX4665706,-0.8039825054
SRX4665722,0.2864679297
SRX4665708,0.4026552145
SRX4665715,-1.3777651334
SRX4665718,-0.5502605868
SRX4665705,-1.1327457633
SRX4665704,-1.273078635
SRX4665714,-0.5558705782
SRX4665723,-0.1795268462
SRX4665703,-0.3694633315
SRX4665720,-0.0051281468
SRX4665729,-0.9853381914
SRX4665695,0.4050130934
SRX4665685,-0.46136185220000003
SRX4665673,1.4215022289
SRX4665700,1.6441245382
SRX4665682,-0.6583303475000001
SRX4665670,-0.6518517412
SRX4665701,0.8736160017
SRX4665699,-0.4925494401
SRX7268193,0.5553954158000001
SRX4665686,0.23859626050000002
SRX4665679,1.327505152
SRX4665690,0.9727144969
SRX4665681,0.8899554664
SRX4665687,-0.3340997234
SRX4665676,0.0515873232
SRX4665693,0.8528665455000001
SRX4665692,0.0
SRX7268192,1.3085058073
SRX4665684,0.5636987083
SRX4665677,1.014579275
SRX4665698,1.4334275544000001
SRX4665675,1.3017074436
SRX4665683,-0.6729096458
SRX4665696,-0.2465599238
SRX4665694,0.8216820167000001
SRX4665678,1.6492364738
SRX4665689,1.0525796481
SRX4665697,-0.3837837895
SRX4665680,0.9312708671000001
SRX4665702,-0.0410238546
SRX4665672,0.1906000858
SRX4665671,0.9804543825
SRX3471976,1.7986626036
SRX3471978,2.0426245132
SRX3471973,0.5762072874
SRX3471974,-0.7750668172
SRX3471975,0.0
SRX3471977,1.2556288163
SRX1392948,1.2233348424
SRX1392949,0.8342698645000001
SRX1392950,1.2408387945000001
SRX1392951,1.0678921669
SRX1392954,0.1787078776
SRX1392955,-0.1787078776
SRX4340129,-0.119661234
SRX4340130,0.119661234
SRX4340131,0.1547114875
SRX4340132,0.1568119663
SRX4340133,-0.054344875
SRX4340134,0.1992499892
SRX8537506,0.0541963533
SRX8537507,-0.0616327022
SRX8537508,0.0074363489000000005
SRX8537509,-0.3422749384
SRX8537510,-0.1042087284
SRX8537511,-0.2125723554
