,PN96_RS21255
SBRG_M9Na_glucoseGrowth_Late_2,0.5391851769999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1841345159999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1841345160000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.1585425029999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1253664130000005
SBRG_M9Na_ribose_Mid_1,-0.3465491420000004
SBRG_M9Na_ribose_Mid_2,1.7830036539999998
SBRG_M9Na_succinate_Mid_1,1.2205027699999995
SBRG_M9Na_succinate_Mid_2,-0.0766801060000004
SBRG_M9Na_sucrose_Mid_1,0.4959595129999998
SBRG_M9Na_sucrose_Mid_2,0.0493054939999995
SBRG_LBv2_HapROver_Late_1,-0.0528119085
SBRG_LBv2_HapROver_Late_2,0.0935339785
SBRG_LBv2_HapROver_Mid_1,0.2094906715
SBRG_LBv2_HapROver_Mid_2,0.5821611595
SBRG_LBv2_HapROver_Stat_1,-0.4781517934999999
SBRG_LBv2_HapROver_Stat_2,-0.3397087915000001
SBRG_LBv2_LuxOOver_Late_1,-0.2669119475000001
SBRG_LBv2_LuxOOver_Late_2,0.2768187425000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6564912585
SBRG_LBv2_LuxOOver_Mid_2,-0.4904607254999999
SBRG_LBv2_LuxOOver_Stat_1,-0.7682182694999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7272127565
SBRG_LBv2_QstROver_Late_1,-0.8750957915
SBRG_LBv2_QstROver_Late_2,0.1234804194999998
SBRG_LBv2_QstROver_Mid_1,-0.1359138054999999
SBRG_LBv2_QstROver_Mid_2,-0.8510153115
SBRG_LBv2_QstROver_Stat_1,-0.1932047894999999
SBRG_LBv2_QstROver_Stat_2,-0.1239685715
SBRG_LBv2_TfoXOver_Late_1,0.3838277044999998
SBRG_LBv2_TfoXOver_Late_2,0.2933834554999999
SBRG_LBv2_TfoXOver_Mid_1,0.0308491164999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3713296285
SBRG_LBv2_TfoXOver_Stat_1,-0.3613321645
SBRG_LBv2_TfoXOver_Stat_2,-0.7289779015
SRX12193062,0.9589339265
SRX12193071,-0.9589339265
SRX12193063,-0.9589339265
SRX12193072,-0.9589339265
SBRG_LBv2_LowpH_Mid_1,0.4132104645000001
SBRG_LBv2_LowpH_Mid_2,0.4402657654999999
SBRG_LBv2_highSalt_Mid_1,-0.4135217375
SBRG_LBv2_highSalt_Mid_2,-0.3768876544999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0253578469999995
SBRG_M9Na_glucoseKanamycin_Mid_2,2.289929472
SRX8117098,0.0310998639999999
SRX8117099,-0.0310998639999999
SRX8117100,-0.453065878
SRX8117101,0.103373355
SBRG_OSS_TfoXOver_Stat_1,2.289209746
SBRG_OSS_TfoXOver_Stat_2,2.665580474
SBRG_OSS_VectorOnly_Stat_1,0.863998572
SBRG_OSS_VectorOnly_Stat_2,-0.863998572
SBRG_LBv2_TfoXOver_Recov_1,-0.286877703
SBRG_LBv2_TfoXOver_Recov_2,-0.464628127
SBRG_LBv2_VectorOnly_Recov_1,0.280985436
SBRG_LBv2_VectorOnly_Recov_2,-0.280985436
