,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.14883993355,0.1323969704410113,4.0,24.0,-0.0968200427,29.0,-0.0023909292,68.0,-0.3141748435,74.0,-0.1819739188,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.28559029535,0.12179436211840279,4.0,27.0,-0.4674727622,31.0,-0.23588440360000001,69.0,-0.2298550027,75.0,-0.20914901290000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.481423724525,0.20547749743599109,4.0,30.0,-1.5571768803000001,32.0,-1.347899519,59.0,-1.7355058354000001,86.0,-1.2851126634,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0413676228,,1.0,35.0,-2.0413676228,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5929434155500002,0.3566364836060829,4.0,36.0,-1.4059092706,44.0,-1.3832189823,60.0,-2.1259074849,61.0,-1.4567379244,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08456125436054351,4.0,37.0,-0.0201645722,46.0,-0.0393405173,57.0,-0.06439389200000001,84.0,0.1238989815,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5308498399,0.08066367148153877,2.0,39.0,-0.4738120108,43.0,-0.587887669,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2003528732,0.07648463900918505,2.0,47.0,-2.2544356801,55.0,-2.1462700663,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2099352430222888,3.0,87.0,-0.0202085387,90.0,0.21930875660000002,93.0,-0.19910021790000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17383306540000001,0.18466910279752208,3.0,88.0,0.36857960510000004,91.0,0.1516795834,94.0,0.0012400077,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19047246456666667,0.21413704616505705,3.0,89.0,-0.0295727811,92.0,0.20282348490000002,95.0,0.39816668990000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.29447403256406446,4.0,96.0,-0.368204823,97.0,-0.0865824059,98.0,0.144756301,99.0,0.3100309278,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27179511605,0.05892833438830657,2.0,100.0,0.2301264912,104.0,0.3134637409,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2082642541,0.010041550991895775,2.0,101.0,0.2153647029,105.0,0.2011638053,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5795158457382084,12.0,102.0,-0.027464368200000002,110.0,-0.9839735876000001,117.0,-0.3603391888,125.0,-0.5805621934,131.0,0.022901991400000002,134.0,0.0481952971,138.0,-0.19853587960000002,159.0,0.382350578,162.0,0.7168770001,164.0,-0.5734951744,170.0,0.6780888899,174.0,0.8759566355,,,,
33,immunity_isolated__WT_npr1,0.18383249855000003,0.24616180000129165,2.0,103.0,0.35789517660000003,126.0,0.0097698205,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04655498887857142,0.45316507639453474,14.0,106.0,0.0285586437,113.0,-0.8257678615,121.0,-0.3845872419,127.0,-0.20938857830000002,136.0,0.328366941,142.0,-0.6214037494,145.0,-0.3200294573,150.0,0.4750106127,160.0,-0.10133198410000001,161.0,-0.1291440545,163.0,0.17842451480000002,167.0,-0.3287437167,172.0,0.7792220309,176.0,0.4790440563
35,immunity_isolated__AvrRpt2_npr1,-0.0006290028333333329,0.03379211334666181,3.0,107.0,-0.0393818419,128.0,0.0148015299,146.0,0.0226933035,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2291594692,0.046984014686802196,3.0,108.0,0.2258046963,129.0,0.2777309572,147.0,0.1839427541,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.429546315,0.012233358426409865,2.0,109.0,0.4381966057,148.0,0.4208960243,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.41355750035000005,0.366258232546546,4.0,111.0,-0.7123714865,119.0,-0.6151808448,140.0,0.1080232353,165.0,-0.4347009054,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21216613967499998,0.5872518979909239,4.0,112.0,-1.0733175325,120.0,0.218400267,141.0,0.0895077982,166.0,-0.08325509140000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5552319792333333,0.30617341849601426,3.0,114.0,-0.8890807229000001,122.0,-0.4890594037,143.0,-0.2875558111,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40265043180000004,0.21832454879213273,4.0,115.0,-0.6265845518000001,123.0,-0.4854901278,144.0,-0.10974142270000001,168.0,-0.3887856249,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.36550644579999997,0.18512059510125936,3.0,116.0,-0.5783373944,124.0,-0.27632103880000003,169.0,-0.2418609042,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46337623065000005,0.8881671961852035,2.0,118.0,-1.0914052779,139.0,0.1646528166,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.30801647390000003,0.17899109595126297,3.0,130.0,-0.46938072410000004,152.0,-0.33917797400000005,156.0,-0.1154907236,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26950898425,0.21267197748783373,2.0,132.0,0.1191271868,135.0,0.4198907817,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10555318405,0.0799735504658965,2.0,133.0,0.0490033442,137.0,0.1621030239,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31555582260000004,0.7652599069860182,2.0,149.0,-0.225564647,151.0,0.8566762922000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14959935323333332,0.14014294066993338,3.0,153.0,-0.1077916943,155.0,-0.0351180522,158.0,-0.3058883132,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0932029674,0.04310772080116477,2.0,154.0,-0.0627212057,157.0,-0.1236847291,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9330468292,0.16459253000615148,2.0,171.0,0.8166623351000001,175.0,1.0494313233,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6699613529499999,0.4908483701253509,2.0,173.0,1.017043564,177.0,0.3228791419,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334071727497e-11,0.2641817656173913,3.0,178.0,0.2925157031,182.0,-0.2212106892,183.0,-0.0713050138,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2045862962666667,0.19437745142353388,3.0,179.0,-0.3633054705,180.0,0.0122096813,181.0,-0.2626630996,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4112280250953538,3.0,184.0,-0.4126901149,185.0,0.0029399434,186.0,0.40975017150000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15406624116666667,0.21309264570230932,3.0,187.0,-0.08555818750000001,188.0,0.2254679655,189.0,0.32228894550000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40104277810000005,0.2942018850528193,3.0,190.0,-0.7309044978,191.0,-0.1657685918,192.0,-0.3064552447,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11665386953333334,0.18997465531139426,3.0,193.0,-0.054267222500000004,194.0,0.08303521970000001,195.0,0.3211936114,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4914728603666667,0.19352889496410838,3.0,196.0,-0.41737921380000004,197.0,-0.7111012595,198.0,-0.3459381078,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17261012033333334,0.2057975543881505,3.0,199.0,-0.3227151178,200.0,-0.2571007214,201.0,0.0619854782,,,,,,,,,,,,,,,,,,,,,,
