,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.027249197,0.02950487755893263,2.0,30.0,-1.048112296,31.0,-1.006386098
16,Carbon__M9Na_Glycerol_Mid,-0.276350795,0.3265624770455717,2.0,32.0,-0.045436253,33.0,-0.507265337
17,Carbon__M9Na_Maltose_Mid,0.2264617049999999,0.07508026427198673,2.0,34.0,0.173371941,35.0,0.2795514689999998
18,Carbon__M9Na_Mannitol_Mid,-0.33022828249999997,0.2410735535783646,2.0,36.0,-0.5006930270000001,37.0,-0.1597635379999999
19,Carbon__M9Na_Trehalose_Mid,0.11945457999999995,0.19496827872115852,2.0,38.0,0.257317972,39.0,-0.0184088120000001
20,Carbon__M9Na_ethanol_Mid,0.10081941999999988,0.24440895858755185,2.0,40.0,0.2736426519999999,41.0,-0.0720038120000001
21,Carbon__M9Na_fructose_Mid,-0.003355775000000061,0.5196373529093095,2.0,42.0,-0.3707948709999999,43.0,0.3640833209999998
22,Carbon__M9Na_fumarate_Mid,-0.470187185,0.2428945437516441,2.0,44.0,-0.6419395640000001,45.0,-0.2984348059999999
23,Carbon__M9Na_glucoseGrowth_Late,0.4856076935,0.38161084531985495,2.0,46.0,0.7554473100000001,47.0,0.2157680769999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5923078835380403,2.0,48.0,0.4188249210000001,49.0,-0.4188249210000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.782820464,0.1562186772054982,2.0,50.0,-0.6723571779999999,51.0,-0.8932837500000002
26,Carbon__M9Na_ribose_Mid,-0.7520299195000001,1.1095788237010427,2.0,52.0,0.0325607909999998,53.0,-1.53662063
27,Carbon__M9Na_succinate_Mid,0.21817678850000014,0.4398442763879366,2.0,54.0,-0.0928400819999999,55.0,0.5291936590000001
28,Carbon__M9Na_sucrose_Mid,-1.3933214340000002,0.06676691449738026,2.0,56.0,-1.440532772,57.0,-1.346110096
29,TF__LBv2_HapROver_Late,0.27662354999999983,0.33432993614246165,2.0,58.0,0.5130305149999999,59.0,0.0402165849999998
30,TF__LBv2_HapROver_Mid,0.33963253449999986,0.19902817685306814,2.0,60.0,0.4803667079999998,61.0,0.1988983609999999
31,TF__LBv2_HapROver_Stat,0.2142551229999998,0.17226209568461914,2.0,62.0,0.3360628189999999,63.0,0.0924474269999997
32,TF__LBv2_LuxOOver_Late,-0.14108539400000014,0.10449631649128029,2.0,64.0,-0.2149754480000001,65.0,-0.0671953400000002
33,TF__LBv2_LuxOOver_Mid,-0.42606205950000015,0.44403083643624003,2.0,66.0,-0.1120848440000001,67.0,-0.7400392750000002
34,TF__LBv2_LuxOOver_Stat,-0.42797796200000016,0.5309315183910759,2.0,68.0,-0.0525526850000002,69.0,-0.8034032390000001
35,TF__LBv2_QstROver_Late,-0.28846794600000014,0.2380894462891384,2.0,70.0,-0.4568226080000002,71.0,-0.1201132840000001
36,TF__LBv2_QstROver_Mid,-0.5377367320000002,0.08240026054088774,2.0,72.0,-0.4794709490000002,73.0,-0.5960025150000002
37,TF__LBv2_QstROver_Stat,-0.30384979850000016,0.4103355903518805,2.0,74.0,-0.5940008770000001,75.0,-0.0136987200000002
38,TF__LBv2_TfoXOver_Late,-0.6151662305000002,0.13003005478990481,2.0,76.0,-0.7071113640000002,77.0,-0.5232210970000002
39,TF__LBv2_TfoXOver_Mid,-0.08545345850000026,0.16950470097157685,2.0,78.0,-0.2053113820000002,79.0,0.0344044649999997
40,TF__LBv2_TfoXOver_Stat,-0.5083940730000002,0.17636032678224373,2.0,80.0,-0.6330996560000002,81.0,-0.3836884900000001
41,Stress-I__20-300-T1,-0.6466389295,0.0,2.0,82.0,-0.6466389295,83.0,-0.6466389295
42,Stress-I__20-300-T2,0.6476865605,0.0014815739685624,2.0,84.0,0.6466389295,85.0,0.6487341914999999
43,Stress-II-1__LBv2_LowpH_Mid,0.3877380069999998,0.2480153940904342,2.0,86.0,0.2123646399999998,87.0,0.5631113739999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.5290270160000001,0.08932431095344966,2.0,88.0,-0.4658651900000001,89.0,-0.5921888420000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1873975270000001,0.3651865388233002,2.0,90.0,1.445623405,91.0,0.9291716490000002
46,Stress-III__R_wt,5.0306980803327406e-17,0.02933197793011709,2.0,92.0,-0.0207408404999999,93.0,0.0207408405
47,Stress-III__R_s,0.14161760750000002,0.12042800078526536,2.0,94.0,0.2267730635,95.0,0.0564621515
48,Competence-condition__OSS_TfoXOver_Stat,0.57377323,0.134216179260431,2.0,96.0,0.6686784005,97.0,0.4788680595
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13481499122386523,2.0,98.0,0.0953285945,99.0,-0.0953285945
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.07709393950000001,0.47045552786494593,2.0,100.0,-0.2555683545,101.0,0.4097562335
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.009160926853409785,2.0,102.0,-0.0064777535,103.0,0.0064777535
