,PSPTO_4293
SRX3159043,-0.016892179
SRX3159045,0.09762902200000001
SRX3159047,0.1424164507
SRX3159048,-0.058040737
SRX3159049,-0.20746480150000002
SRX3159050,-0.0372282846
SRX3159051,-0.0684834579
SRX3159052,-0.2457260845
SRX3159053,-0.1395453837
SRX3159054,-0.1385486502
SRX3159055,0.2386552872
SRX3159056,-0.23166603900000002
SRX3159057,0.0613388308
SRX3159058,-0.340004179
SRX3159060,0.2283514938
SRX3159061,0.3112491302
SRX3159062,0.0264207783
SRX3159063,0.1972640134
SRX3159066,-0.1281519203
SRX3159069,0.32438518120000004
SRX3159070,0.2885785664
SRX3159071,0.1013737303
SRX3159073,0.0247479034
SRX3159074,-0.10678149860000001
SRX3159075,-0.20993503460000001
SRX3159076,-0.1972734676
SRX3159080,0.06865069210000001
SRX3159082,0.21979683360000002
SRX3159083,0.0035816924
SRX3159086,-0.5519053877
SRX3159087,-0.20635352610000002
SRX3159088,-0.0356636766
SRX3159089,-0.0397533445
SRX3159090,-0.34540133160000003
SRX3159091,-0.041600813800000004
SRX3159092,-0.1443452569
SRX3159093,0.1199382172
SRX3159094,0.4143389618
SRX3159095,0.1119748499
SRX3159096,-0.0553429771
SRX3159097,-0.1730674378
SRX3159098,0.3370446647
SRX3159099,0.5255498026000001
SRX3158988,0.1889189484
SRX3158989,0.3472119375
SRX3158990,0.5082915643
SRX3158991,0.3433882328
SRX3158992,-0.17414540150000002
SRX3158996,-0.0147735469
SRX3644656,-0.0262191703
SRX3644657,-0.038058090600000004
SRX3644658,0.06427726090000001
SRX3644659,0.18400072110000001
SRX3644660,-0.0352363142
SRX3644661,-0.1857754517
SRX3644662,-0.7332315455
SRX3644663,-0.341504917
SRX3644664,-1.3423067720000001
SRX3644665,-0.0519348168
SRX3644666,-0.0697782098
SRX3644667,-0.7581650322
SRX3644668,-0.8733813239
SRX3644669,-0.5765011236
SRX3644670,-1.6333308186000002
SRX3644671,-0.3227355549
SRX3644672,-0.011226998600000001
SRX3644673,-1.0971825871
