,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.11561261750000032,0.26352108402541374,2.0,60.0,0.3019501630000003,61.0,-0.0707249279999997
31,TF__LBv2_HapROver_Stat,0.3526378185000001,0.14855496552265052,2.0,62.0,0.457682042,63.0,0.2475935950000001
32,TF__LBv2_LuxOOver_Late,-0.448364738,0.1489080175745361,2.0,64.0,-0.553658607,65.0,-0.3430708689999999
33,TF__LBv2_LuxOOver_Mid,-0.9604859535,0.2725890623995432,2.0,66.0,-1.153235528,67.0,-0.767736379
34,TF__LBv2_LuxOOver_Stat,0.5059890880000002,0.5402209725085683,2.0,68.0,0.8879830010000003,69.0,0.1239951750000001
35,TF__LBv2_QstROver_Late,-1.7719023369999998,0.1285847914616631,2.0,70.0,-1.862825515,71.0,-1.6809791589999998
36,TF__LBv2_QstROver_Mid,-0.9587089025,0.29977957663522536,2.0,72.0,-1.170685074,73.0,-0.7467327309999998
37,TF__LBv2_QstROver_Stat,-0.21877433749999994,0.16695291381862085,2.0,74.0,-0.1007207999999999,75.0,-0.336827875
38,TF__LBv2_TfoXOver_Late,-0.8851347229999998,1.1219745392184248,2.0,76.0,-1.678490528,77.0,-0.0917789179999997
39,TF__LBv2_TfoXOver_Mid,1.6901225625,0.23498680527596846,2.0,78.0,1.856283326,79.0,1.5239617989999998
40,TF__LBv2_TfoXOver_Stat,-0.2268811429999999,0.047749957854091425,2.0,80.0,-0.193116824,81.0,-0.2606454619999998
41,Stress-I__20-300-T1,-0.8634720470000001,1.6345682925858909,2.0,82.0,0.2923422769999999,83.0,-2.019286371
42,Stress-I__20-300-T2,0.3394628169999999,0.8935073327112082,2.0,84.0,-0.2923422770000001,85.0,0.971267911
43,Stress-II-1__LBv2_LowpH_Mid,1.4096597385000003,0.2447044974022828,2.0,86.0,1.2366275290000002,87.0,1.5826919480000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.4273774424999998,0.07586838498420091,2.0,88.0,-0.4810244919999999,89.0,-0.3737303929999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2111261064999998,0.2027967052718289,2.0,90.0,0.3545250319999997,91.0,0.0677271809999999
46,Stress-III__R_wt,0.0,0.050742474764266354,2.0,92.0,0.035880348,93.0,-0.035880348
47,Stress-III__R_s,-0.2934214545,0.0890359478583344,2.0,94.0,-0.2304635319999999,95.0,-0.3563793770000001
48,Competence-condition__OSS_TfoXOver_Stat,1.9659361945000002,0.13503458182054934,2.0,96.0,1.870452326,97.0,2.0614200630000004
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.8177001018569784,2.0,98.0,-0.578201287,99.0,0.5782012870000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18318912049999955,0.11372676396209584,2.0,100.0,0.2636060864999994,101.0,0.1027721544999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.1555692597310546,2.0,102.0,0.1100040784999998,103.0,-0.1100040785000002
