,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.13929822085000002,0.15648363244986102,2.0,42.0,0.0286475832,294.0,0.2499488585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.273354314575,1.5490610688429354,8.0,43.0,-2.094609952,142.0,1.1825614368,166.0,-0.4255639405,177.0,1.229897362,221.0,-1.9041622581,256.0,1.8850509301,282.0,0.9842717239000001,305.0,1.3293892144,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6463224159000001,0.4619651184109088,2.0,44.0,0.319663748,154.0,0.9729810838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.05453392097777778,0.4147396741913557,18.0,45.0,-0.5109838133,54.0,0.3861589713,106.0,-0.3302237437,108.0,0.3555316918,135.0,0.3832791091,143.0,0.4123555186,150.0,-0.012474637700000001,183.0,-0.5942219933,204.0,-0.0541887145,226.0,0.13153726770000002,253.0,0.3102373654,255.0,-0.0217280932,257.0,-0.8179154243000001,264.0,0.0021921512,268.0,-0.5878736305,284.0,-0.6004478656000001,300.0,0.350290193,306.0,0.2168650704
30,abx_mega__dmso-10,0.1981762353333333,0.6262919212737734,3.0,46.0,0.08321625,57.0,-0.3626719389,66.0,0.8739843949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.57363903244,0.4051701835926494,5.0,47.0,-2.3203394076,72.0,-2.9757783714,112.0,-2.7013167171,156.0,-2.001651019,212.0,-2.8691096471,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4455809890666667,0.07681451117756925,3.0,48.0,-0.4326040808,184.0,-0.3760814901,266.0,-0.5280573963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.20397210433333335,0.15829081524332936,3.0,50.0,0.1293952278,245.0,0.38577593730000004,258.0,0.09674514790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.718869590325,0.484993729956833,4.0,51.0,0.5176879407,119.0,0.4745689314,120.0,0.43848419860000004,278.0,1.4447372906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.29003713105000006,2.0579542555201344,2.0,52.0,-1.1651562784,182.0,1.7452305405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.7967330520800001,0.49517478409271426,5.0,53.0,1.202030471,90.0,1.1693156062,100.0,1.0148874432,216.0,0.5576318256,293.0,0.039799914400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0116745439,2.2347967521232186,2.0,60.0,-3.5919144819,78.0,-0.4314346059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.700660651475,1.3712996708782406,8.0,62.0,-3.2226775841,91.0,-0.0708424936,103.0,-1.9274432022,105.0,-0.0857543312,117.0,-2.4886512721000003,141.0,-3.2910377104,174.0,-2.2573027863,201.0,-0.2615758319,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.06393022475,0.1312980576422288,4.0,63.0,-0.0834923397,181.0,0.12687330400000002,207.0,0.2121272804,239.0,0.0002126543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.36266975555000003,0.19531226318923534,2.0,64.0,-0.2245631298,180.0,-0.5007763813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.14609846186,0.44756824081785057,5.0,65.0,0.050146742800000005,69.0,-0.1690863094,211.0,0.8805238211,233.0,0.2092680546,308.0,-0.2403599998,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.78488509818,0.645519604467394,5.0,68.0,0.1041092701,81.0,1.2029299457,128.0,0.08126116950000001,217.0,1.0856379409,240.0,1.4504871647,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.72960020055,1.2699466505513466,2.0,73.0,-0.8316123122,95.0,-2.6275880889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.170347480225,1.2782502415834083,4.0,74.0,-2.5616612622,124.0,-5.0866616264,131.0,-2.4714401561,196.0,-2.5616268762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.1842069872000005,0.8567323224370126,5.0,75.0,-2.7347715966,87.0,-1.7616517187,89.0,-3.0435056941,127.0,-2.4742952318,194.0,-0.9068106948,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1728147606000001,0.05232989978954521,2.0,80.0,1.2098175876,243.0,1.1358119336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3853053896666667,0.14680855033259768,3.0,83.0,0.2991020351,85.0,0.3019970725,304.0,0.5548170614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.88879541825,0.2708835714014562,2.0,84.0,-2.0803390285,121.0,-1.697251808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.8269591481666665,0.1933262890574571,3.0,86.0,-4.0488671185,148.0,-3.7370454474,202.0,-3.6949648786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2624073437,0.11087318603909256,2.0,88.0,0.3408065254,168.0,0.184008162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17920333898000002,0.19579568606422032,5.0,93.0,0.3549671068,144.0,0.089724334,153.0,0.3925451065,200.0,0.1390296417,252.0,-0.0802494941,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.1071756656,0.44531403066132175,3.0,96.0,-1.8450799524,237.0,-1.8550995687,285.0,-2.6213474757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.364625453425,0.2356849051837622,4.0,97.0,-2.2771735809,169.0,-2.6588812970999998,179.0,-2.4209479976,215.0,-2.1014989381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.347825757625,0.5362185865242697,4.0,98.0,-0.41948227790000003,132.0,0.4371702898,223.0,0.5525879227,297.0,0.8210270959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.35323692812,0.40385808028757664,5.0,99.0,1.3245451016,173.0,1.3570763785,193.0,1.2413542393,213.0,1.9827200720000002,292.0,0.8604888492,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8151102863333334,0.1612667768459427,3.0,107.0,0.9925577124,140.0,0.7752873049,276.0,0.6774858417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.5127580633999997,0.5397681968612282,3.0,109.0,0.9969642277,115.0,1.4676413749,286.0,2.0736685876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.597281750975,0.4631693504238202,4.0,110.0,0.9536838799,145.0,0.22920457860000001,185.0,1.0395858269,272.0,0.16665271850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.033627208900000004,0.43138900009970516,3.0,113.0,0.4813761298,283.0,-0.0012045387,301.0,-0.3792899644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4930023226,0.3984379492401718,6.0,114.0,1.0053506703,116.0,0.76705427,206.0,0.7045702301,218.0,0.38972585470000004,222.0,0.061389213000000005,224.0,0.029923697500000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0238070233,0.32406146157371823,2.0,125.0,-1.2529530803,289.0,-0.7946609663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.4972382055333335,0.3499871081428035,3.0,129.0,1.1194063553,161.0,1.5619635691,188.0,1.8103446922000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9818826967666666,0.160743671797445,3.0,130.0,1.1583111381,247.0,0.8437357029,281.0,0.9436012493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3003306582,1.329894649888687,2.0,136.0,-0.640046867,287.0,1.2407081834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5062923345333333,1.49612897434138,3.0,151.0,0.5942912815,197.0,-2.2098138187,225.0,0.0966455336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6108783165,0.45246780617459964,3.0,152.0,0.10790296270000001,236.0,0.7399365822,295.0,0.9847954046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6799468916333332,0.20421195591330302,3.0,157.0,0.4454834077,158.0,0.8189198149,246.0,0.7754374523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.02991554803333335,0.507584616621909,6.0,160.0,0.1270588582,167.0,0.4178101282,209.0,0.1254192505,220.0,0.5610497709,242.0,-0.19488187310000002,302.0,-0.8569628465,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6184464575199999,0.7167636519220113,5.0,163.0,-0.913280874,232.0,0.4598572252,254.0,-0.2503398677,288.0,-1.1360603881,296.0,-1.2524083830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.04328451505,0.2373422153242033,4.0,164.0,-0.1462187211,230.0,0.3770602552,274.0,0.0462115117,279.0,-0.10391498560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.13965773375,0.28721399349169013,4.0,171.0,-1.8101703541,189.0,-2.3619738405,250.0,-2.3978728019,290.0,-1.9886139385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.05599242612500001,0.2694679920106858,4.0,175.0,-0.1070384572,198.0,0.3359495663,228.0,-0.1845492072,267.0,-0.26833160640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19449185992622564,3.0,176.0,0.20773735200000001,229.0,-0.1777671064,303.0,-0.0299702456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1447296533,0.41579965778429046,3.0,187.0,0.3338566857,190.0,0.43234748100000003,241.0,-0.3320152068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.2635027726,0.629883241062896,4.0,195.0,-2.8372674778,219.0,-2.2034212066,235.0,-1.4043706680999999,271.0,-2.6089517379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.5098928525,0.1866397841110911,3.0,199.0,-2.4971264243,273.0,-2.329964036,298.0,-2.7025880972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5262987174,0.5397091782369976,2.0,277.0,1.1446666976,291.0,1.9079307372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9633260563333337,0.3915757681712154,3.0,310.0,-1.5562858591,312.0,-1.9963460359,313.0,-2.337346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.357441945366667,1.2218413507343637,3.0,311.0,-3.3515660707,314.0,-2.7273771168,315.0,-0.9933826486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5152596677666667,0.22757117847104488,3.0,316.0,0.7196544734,320.0,0.556085738,321.0,0.2700387919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.2261520569,1.2965054738743353,3.0,317.0,-2.6903128267,318.0,-3.2266878039,319.0,-0.7614555401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0771709161666667,0.8150939870017144,3.0,322.0,1.1417218541,323.0,1.8580701455000002,324.0,0.2317207489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5045809757,1.2485920996070088,3.0,325.0,2.9452824249000003,326.0,0.8318404591,327.0,0.7366200431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.013198637366666655,0.4373984024327082,3.0,328.0,0.2663656944,329.0,-0.5172611908,330.0,0.2112995843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5277518645,1.3425531691808732,3.0,331.0,1.0380946348,332.0,3.0464038031,333.0,0.4987571556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5798946927666667,0.6371115968046033,3.0,334.0,-0.1228132455,335.0,1.1198284909,336.0,0.7426688329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.21614062634440656,3.0,337.0,0.2360327929,338.0,-0.0477799324,339.0,-0.1882528604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.25093287523333335,0.41231631955716946,3.0,340.0,0.029341624,341.0,-0.05776935800000001,348.0,-0.7243708917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1377487386666667,0.3179048855466741,3.0,342.0,-0.7899708192,343.0,-1.2098958422,344.0,-1.4133795546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.10197767181700047,3.0,345.0,-0.0026201739000000003,346.0,0.10326251,347.0,-0.10064233610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.033874663540641066,2.0,349.0,-0.0239530043,350.0,0.0239530043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3028399869,0.7567060761348269,2.0,351.0,0.2322320109,352.0,-0.8379119847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.19091170146666667,0.18060715000627162,3.0,353.0,-0.3271472181,354.0,0.0139498159,355.0,-0.2595377022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8066628724666667,0.3777033676076426,3.0,356.0,0.7705462309000001,357.0,1.2011272573,358.0,0.4483151292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4856085391,0.10058697446968887,3.0,359.0,0.5066085765,360.0,0.3761793121,361.0,0.5740377287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12796836976666667,0.1418597068549492,3.0,362.0,0.1532649567,363.0,0.2554779817,364.0,-0.0248378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2510264386,0.3078689924629967,3.0,365.0,1.1848417423,366.0,1.58660516,367.0,0.9816324135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5407981514333334,0.40315876184658617,3.0,368.0,0.9558722403000001,369.0,0.1507176524,370.0,0.5158045616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2684197286666667,0.6077748812804313,3.0,371.0,0.27853555480000003,372.0,-0.9227126074,373.0,-0.1610821334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.14944062786666668,0.16335472385782315,3.0,374.0,-0.057654903300000004,375.0,-0.0526229391,376.0,-0.33804404120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1522052077,0.41105304049578506,3.0,377.0,-0.6043749374,378.0,0.1988656714,379.0,-0.0511063571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3990251306666666,0.2880476290974502,3.0,380.0,-0.10946236720000001,381.0,-0.4020796937,382.0,-0.6855333311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.3040688436333334,0.1359563433575228,3.0,383.0,-1.4062390161,384.0,-1.356207152,385.0,-1.1497603628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.31336770760000004,0.5069365340450697,3.0,386.0,-0.8374417961,387.0,-0.2771500865,388.0,0.1744887598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.15561794413333332,0.20789540980811416,3.0,389.0,-0.3785665031,390.0,0.0329339356,391.0,-0.1212212649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.02560153286666667,0.35090524455674293,3.0,392.0,-0.3752742788,393.0,0.3265233584,394.0,-0.0280536782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2958745227591103,3.0,395.0,0.2581553088,396.0,0.0647227858,397.0,-0.3228780946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.13616428187869853,3.0,398.0,0.1541760227,400.0,-0.1037905801,402.0,-0.050385442600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8456652533,0.3958916407951514,3.0,399.0,0.5689540422,401.0,1.2991452319,403.0,0.6688964858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4141110504333334,0.124877941424573,3.0,404.0,-0.5397689208,406.0,-0.29002793200000004,408.0,-0.4125362985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2180016226333334,0.262191265774252,3.0,405.0,0.9703506488,407.0,1.1910093181,409.0,1.492644901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3449117111666667,0.47311547936325266,3.0,410.0,-0.7397193550000001,411.0,0.17949891510000002,412.0,-0.47451469360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.039580023033333335,0.16985302274447478,3.0,413.0,-0.15514645570000002,414.0,0.1572225177,415.0,0.11666400710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.04768811061255e-18,0.2701244160868504,3.0,416.0,0.2638859079,417.0,-0.2759581298,418.0,0.012072221900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.985687909833333,0.5624962664221306,3.0,419.0,-3.6350125182,420.0,-2.6474162535,421.0,-2.6746349578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13690203562712613,3.0,422.0,0.0060194834,423.0,-0.1398124892,424.0,0.1337930058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.12303688145,0.17158447659971082,2.0,425.0,0.2443654284,426.0,0.0017083345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.20525244566666667,0.292625002804359,3.0,427.0,-0.3168194459,428.0,-0.42568262300000004,429.0,0.12674473190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6567465027286814,2.0,430.0,-0.46438990560000004,440.0,0.46438990560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.7458915941,0.35593211732133245,2.0,431.0,-3.4942095803,441.0,-3.9975736079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.6676323414,0.535687933390175,2.0,432.0,-5.0464209117,442.0,-4.2888437711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.589334994350001,0.16733704498130608,2.0,433.0,-4.4710098351,443.0,-4.7076601536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.01089289505,0.5374061306728558,2.0,434.0,-3.3908964143,444.0,-2.6308893758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.005293325250000008,0.615669488304834,2.0,435.0,0.4300507449,445.0,-0.4406373954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-4.1553574323,0.44655916687736513,2.0,436.0,-3.8395924172,446.0,-4.4711224474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.71900399175,0.1803372339832767,2.0,437.0,-4.5914863107,447.0,-4.8465216728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
