,STM1965
SRX2804004,-0.5683244189000001
SRX2804005,-0.5629490776
SRX2804006,1.1337210706
SRX2804007,-0.0584768424
SRX2804008,0.27769724230000004
SRX2804009,0.014643763300000001
SRX2804010,0.020392224400000002
SRX2804011,0.26932249070000003
SRX2804012,0.3135473583
SRX2804013,0.2801783889
SRX2804014,-0.2856882416
SRX2804015,0.0652178404
SRX2804016,0.8412017356
SRX2804017,0.0983343812
SRX2804019,0.1380333302
SRX2804020,-0.9142251718000001
SRX2804021,0.9550834597000001
SRX2804022,0.0961931115
SRX2804023,0.0804363778
SRX2804024,1.0033721319
SRX2804027,-0.3136032458
SRX2804028,0.6558342849000001
SRX2804029,-0.3422310391
SRX2804030,-0.1970080307
SRX2804031,0.124204934
SRX2804032,0.050738461500000005
SRX2804033,-1.2158902738
SRX2804034,0.4230436105
SRX2804035,0.008411835500000001
SRX2804036,0.1835137316
SRX2804037,0.1988797313
SRX2804038,0.49632884730000004
SRX2804039,1.9962442904
SRX2804040,0.2044101377
SRX2804041,-0.4559479699
SRX2804042,0.0058450869
SRX2804043,1.0932100111
SRX2804044,0.1323210192
SRX2804045,0.1987459758
SRX2804046,-0.0372656217
SRX2804047,-0.1443981897
SRX2804048,0.1780478455
SRX2804049,0.3659047284
SRX2804050,0.5314834368
SRX2804051,0.1363616338
SRX2804052,0.9685379362000001
SRX2804053,0.722003224
SRX2804054,1.4917426571
SRX2804055,0.0897061307
SRX2804056,-0.035532436
SRX2804057,-0.2231334703
SRX2804058,0.5203853391000001
SRX2804059,0.5868418179
SRX2070419,-0.6441670044000001
SRX2070420,-0.3915190331
SRX2070421,-0.3052970282
SRX2070422,0.3161415831
SRX2070423,0.14250545950000001
SRX2070424,0.17583007080000002
SRX2070425,0.0641105688
SRX2070426,-0.032575611500000004
SRX2070427,-0.0315349573
SRX1470895,-0.1836459175
SRX1470896,0.1836459175
SRX2409106,0.0705271685
SRX2409107,0.0776374689
SRX2409108,-0.1481646375
SRX2409109,-0.1032571493
SRX2409110,-0.140290552
SRX2409111,-0.043423286900000004
SRX7973255,-0.0994404375
SRX7973256,0.0056174956
SRX7973257,0.0938229419
SRX7973258,-0.2991256262
SRX7973259,0.0884164189
SRX7973260,-0.19006972560000002
SRX7973261,-0.2843499255
SRX7973262,-0.4086133193
SRX7973264,-0.0144039492
SRX7973265,0.1604683281
SRX7973266,-0.18072259470000002
ERX3475890,0.8528062693
ERX3475891,-0.1711575043
ERX3475892,-0.7117116508
ERX3475894,-0.9395843190000001
ERX3475895,-0.8404739829000001
ERX3475896,-0.2937595275
ERX3475897,0.0113928015
ERX3475899,0.282366726
ERX3475900,-0.7808217197
ERX3475901,-1.5544240946999999
SRX8524961,0.8049206478
SRX8524962,0.0541727777
SRX8524963,-1.9735107740000002
SRX8524964,-1.7911434197
SRX8524965,-0.2745280603
SRX8524966,0.2745280603
SRX8524967,-2.3377889088
SRX8524968,-2.1387104468
SRX8524969,1.5243065442
SRX8524970,1.4765843276
SRX8524971,-0.9182802478000001
SRX8524972,-0.6017357136
SRX3266937,-0.1096053131
SRX3266939,0.1096053131
SRX4401053,-0.054704552100000005
SRX4401054,0.054704552100000005
SRX4401055,-0.20000111310000002
SRX4401056,-0.1800717139
SRX4401057,-0.8744355016
SRX4401058,-0.218939864
SRX4401081,1.8693271034
SRX4401082,1.3286732442
SRX4401083,0.6711137182
SRX4401084,-0.5682958909
SRX4401085,-0.6735300327
SRX4401086,-0.6826381457
SRX4401087,0.8624396282000001
SRX4401088,0.6414000507000001
SRX4401089,1.0612095185000001
SRX4401090,-0.9008442393
SRX4401091,-0.8530182673000001
SRX4401092,-1.040003762
SRX4401093,0.7102311787000001
SRX4401094,0.321266
SRX4401095,0.3850112076
SRX4401096,-0.7731465025
SRX4401097,-0.7807903261
SRX4401098,-0.9681808666
SRX4401099,-0.0039853568
SRX4401100,-0.5455989097
SRX4401101,0.5495842664
SRX4401102,-1.208968332
SRX4401103,-0.8872515519
SRX4401104,-0.985607282
SRX8757611,0.2193001703
SRX8757612,0.0979356534
SRX8757613,-0.22008528300000002
SRX8757614,0.06983231890000001
SRX8757615,-0.21351269280000001
SRX8757616,0.1961884899
SRX8757617,0.1142745019
SRX8757618,0.7300445293000001
SRX8757619,0.4878389844
SRX8757620,0.012135655300000001
SRX8757621,-0.0442513514
SRX8757622,0.059459965000000004
SRX8757623,-0.1434952254
SRX8757625,0.4412481868
SRX8757626,-0.0010130265
SRX8757628,-0.11007130870000001
SRX8757630,-0.0432279392
SRX8757631,0.0490733313
SRX8757632,-0.6655734443
SRX8757633,0.6276614228
SRX8757634,0.7081422038
SRX6054568,-0.0729548746
SRX6054569,0.0729548746
ERX540771,-0.0533024709
ERX540772,0.0533024709
ERX540773,-0.11821725940000001
ERX540774,-0.012398973700000001
SRX4702827,-0.1720288113
SRX4702828,0.2211655579
SRX4702829,-0.049136746700000004
SRX4702830,0.44043873200000005
SRX4702831,0.3880041433
SRX4702832,0.2618399562
SRX2993586,0.3083801208
SRX2993587,-0.3083801208
SRX2993588,0.39452537190000003
SRX2993589,-0.5589031555
SRX2993590,0.8314619833
SRX1462169,-1.064350469
SRX1462104,-0.3179009223
SRX1462103,-0.1999551008
SRX1462105,-0.49696681470000004
SRX1462171,-0.76533079
SRX1462102,0.1999551008
ERX1045682,-0.9267053555
ERX1045674,-0.14451919800000002
ERX1045681,-0.0699112166
ERX1045662,-0.96691826
ERX1045684,0.3131655345
ERX1045660,0.1161592268
ERX1045664,-0.2179439686
ERX1045670,-0.1546154628
ERX1045667,0.219580402
ERX1045675,-0.0645271505
ERX1045673,-1.2706075446
ERX1045677,0.3917903197
ERX1045679,0.1052087624
ERX1045659,-0.6290644066000001
ERX1045663,-0.23572149120000002
ERX1045668,-0.5434983596
ERX1045689,0.1517118292
ERX1045685,0.0690221694
ERX1045683,-0.6973082211
ERX1045680,-0.9923384659000001
ERX1045666,0.0674214127
ERX1045658,-0.0075328268000000006
SRX1816875,0.2471080309
SRX1816859,0.0729078494
SRX1816857,-0.0856469062
SRX1816863,-0.5405443344
SRX1816867,1.0659613205
SRX1816858,0.0127390568
SRX1816879,1.2701526476
SRX1816878,1.2391123835
SRX1816868,1.3411275584
SRX1816866,-0.0730999377
SRX1816870,-0.7205386403
SRX1816880,1.3831505293
SRX1816864,-0.1227185348
SRX1816874,1.4211571329
SRX1816877,0.3288103144
SRX1816861,1.0829950738
SRX1816872,1.2325214893
SRX1816862,1.0840100074
SRX1816871,0.21968103490000002
SRX1816876,0.34377387530000003
SRX1816869,0.0257444323
SRX8370456,0.1551662252
SRX8370458,-0.2007302807
SRX8370457,0.0455640555
ERX321085,1.0605499618
ERX321083,0.6088949616
ERX321086,-0.6088949616
ERX321081,0.7340675732
SRX974437,0.0
SRX976478,0.3601951863
SRX976341,-0.24376412900000002
SRX976476,0.5745191089
SRX976336,0.6126204059
SRX976480,0.7570250984
SRX976335,0.5047656311000001
SRX976343,-0.5834199898
SRX976468,1.0735363911
SRX976471,0.1819529164
SRX976474,-0.3437572392
SRX976469,0.7783137613000001
SRX976470,-0.041480747000000005
SRX976482,0.2376448083
SRX976344,-0.030319671700000002
SRX976475,-0.44981187970000003
SRX976473,0.0263225224
SRX3456073,-0.2552841811
SRX3456063,-0.5674379459000001
SRX3456076,0.6389344574
SRX3456082,-0.11382636880000001
SRX3456094,-0.6101633837
SRX3456067,-0.0529769027
SRX3456061,0.0981331339
SRX3456065,0.1005249832
SRX3456064,-0.9578576874
SRX3456085,-0.0683980123
SRX3456079,-0.44924000940000003
SRX3456084,-1.1043906676
SRX3456074,-0.6593191466
SRX3456080,-0.24734844390000002
SRX3456070,0.2475326059
SRX3456069,-1.0046686757
SRX3456089,-1.2357708431
SRX3456062,-0.26652665540000003
SRX3456087,0.0547859022
SRX3456066,0.0684096966
SRX3456092,0.3313421224
SRX3456075,0.5714134108
SRX3456098,-0.5772570784000001
SRX3456096,0.0752748699
SRX3456068,-0.5812631081
SRX3456060,-0.1005249832
SRX3456072,0.12976569670000002
SRX3456093,-0.3261260776
SRX3456097,-0.2408786555
SRX3456077,0.5227264070000001
SRX3456071,0.35867238
SRX3456078,-0.12276709000000001
SRX4029144,-0.7126557371000001
SRX4029145,-0.5549215905
SRX4029142,0.1591607323
SRX4029141,-0.2929861929
SRX4029146,-0.4475894925
SRX4029143,0.1338254607
ERX2173642,1.6704955148
ERX2173639,0.2964802344
ERX2173641,1.5552446881000002
ERX2173640,-0.2964802344
SRX3139264,0.0767751955
SRX3139266,0.7382621657
SRX3139265,-0.0767751955
SRX3139267,0.7433040882
SRX2949967,-0.061163122800000004
SRX2949969,0.7772603616
SRX2949968,0.061163122800000004
SRX2949970,0.9018062837
SRX7514165,-1.6748530876
SRX7514167,-2.119458
SRX7514159,-0.5922137031
SRX7514156,0.0321434732
SRX7514162,-2.0729946689
SRX7514172,-0.2990959065
SRX7514171,-1.6846443253
SRX7514155,-0.14314226400000002
SRX7514161,-0.6008169281
SRX7514173,-0.5001040648
SRX7514166,-2.1128736872
SRX7514160,-0.0879241033
SRX7514164,-1.1249253969
SRX7514175,0.353281141
SRX7514168,-2.307479983
SRX7514158,0.0054698799
SRX7514163,-1.8198830779000001
SRX7514169,-1.828429536
SRX7514152,-1.3769970503
SRX7514157,-0.037613353100000003
SRX7514170,-1.7651950205
SRX7514174,-0.1759472211
SRX7514154,-0.0970925437
SRX7476251,0.0552187811
SRX7476248,-1.7519422168
SRX7476249,-1.2667673976
SRX7476252,-2.4482936502
SRX7476246,-1.8278373028
SRX7476255,-2.1298011915
SRX7476247,-2.1159303172
SRX7476254,-1.672828438
SRX7476244,-0.9631277384
SRX7476250,-0.0552187811
SRX7476245,-1.0251384973
SRX7476253,-2.191127515
SRX1639010,0.3197238284
SRX1639002,-0.8405098830000001
SRX1639013,0.5504287649
SRX1638990,0.5404228525
SRX1638991,0.7389777986
SRX1639016,0.2909007067
SRX1639008,0.40868833450000003
SRX1638993,-0.009566836700000001
SRX1639000,-0.8324766138
SRX1639009,0.5968768335
SRX1639012,0.3199288285
SRX1639015,0.2029194688
SRX1639001,-0.339791593
SRX1638989,0.0
SRX1638992,0.8893359190000001
SRX1638995,1.2750728482
SRX1639011,0.30392689040000004
SRX1639014,0.3455628355
SRX1639007,0.5420673281
SRX1638994,0.6543831385000001
SRX334198,-0.3539119676
SRX334211,-0.3446848095
SRX334183,-0.3055254157
SRX334205,-1.2067420873
SRX334185,0.0874737496
SRX334203,-0.6954536757
SRX334202,0.6916831892
SRX334201,-0.3533035141
SRX334184,-0.2886043576
SRX334199,-0.0405296822
SRX334188,-0.6736915272
SRX334207,0.8867685426
SRX334186,0.47634207850000004
SRX334196,-0.5299504631
SRX334194,0.3602354591
SRX334212,-0.4275598635
SRX334190,-1.6611330467
SRX334181,0.3668330004
SRX334189,-1.0904581538
SRX334204,-0.9096528268
SRX334200,-0.5880123804
SRX334214,0.0
SRX334197,1.0083757712
SRX334213,0.44114596850000004
SRX334210,-0.524982589
SRX334195,-0.47476597200000004
SRX334206,0.5418329008
SRX666590,1.060031161
SRX666587,-0.1471869644
SRX666588,0.1471869644
SRX666589,0.7979966167
SRX4665717,0.7920686777
SRX4665719,0.7697029805000001
SRX4665716,0.9067821258000001
SRX4665710,0.6816802097
SRX4665712,-0.6333680541000001
SRX4665726,-0.31536121240000003
SRX4665731,-0.2187436442
SRX4665733,-0.1747514866
SRX4665732,-0.908055123
SRX4665725,0.0
SRX4665713,-0.7777981794000001
SRX4665711,-0.9868022589000001
SRX4665728,0.8716173801
SRX4665709,1.0008616941
SRX4665727,0.7729344543000001
SRX4665706,-0.6353722883
SRX4665722,-0.14231006770000001
SRX4665708,-0.413307321
SRX4665715,0.7092015393000001
SRX4665718,0.34902315440000004
SRX4665705,-1.2671790043
SRX4665704,-0.3575930754
SRX4665714,-1.4957523743
SRX4665723,0.1520581486
SRX4665703,0.671201779
SRX4665720,-0.0546230105
SRX4665729,0.6903264051
SRX4665695,0.5220644379
SRX4665685,0.1962643926
SRX4665673,-0.7951348701000001
SRX4665700,-0.22118498820000002
SRX4665682,0.4017862501
SRX4665670,-0.4441177807
SRX4665701,-0.5607782319
SRX4665699,-1.9930232902
SRX7268193,0.24587383640000002
SRX4665686,-0.30553269520000004
SRX4665679,-0.8235300413000001
SRX4665690,-0.1882944678
SRX4665681,0.0254172769
SRX4665687,-1.5229307892000001
SRX4665676,0.38920936030000003
SRX4665693,-2.8739965424
SRX4665692,0.0
SRX7268192,0.021984799000000003
SRX4665684,0.33182286650000004
SRX4665677,-0.3912722041
SRX4665698,-0.6500532699
SRX4665675,-1.4870151575000001
SRX4665683,0.6383002348
SRX4665696,0.6614215240000001
SRX4665694,0.5680084332
SRX4665678,-0.4986522519
SRX4665689,-0.1307071054
SRX4665697,-0.0933880787
SRX4665680,-0.6037076522
SRX4665702,-0.5418616608
SRX4665672,-1.8508048336
SRX4665671,-1.250154198
SRX3471976,0.49297379610000003
SRX3471978,1.8648035584
SRX3471973,0.832595576
SRX3471974,1.0034898104
SRX3471975,0.0
SRX3471977,1.5795377867
SRX1392948,-1.4642903247
SRX1392949,-1.8486153652000001
SRX1392950,-1.7392571673
SRX1392951,-1.187190245
SRX1392954,-0.3334766203
SRX1392955,0.3334766203
SRX4340129,-0.011898257300000001
SRX4340130,0.011898257300000001
SRX4340131,-0.7148190004
SRX4340132,-0.08989638550000001
SRX4340133,0.24301327520000002
SRX4340134,-0.091664731
SRX8537506,-0.1005286727
SRX8537507,-0.13652708830000002
SRX8537508,0.237055761
SRX8537509,-1.2890483889
SRX8537510,0.3210954721
SRX8537511,-0.5648832799
