,PN96_RS03195
SBRG_M9Na_sucrose_Mid_1,0.4298401545000008
SBRG_M9Na_sucrose_Mid_2,-0.3693643154999995
SBRG_LBv2_HapROver_Late_1,-0.0922925919999997
SBRG_LBv2_HapROver_Late_2,-0.201121037
SBRG_LBv2_HapROver_Mid_1,-0.2841829009999994
SBRG_LBv2_HapROver_Mid_2,-0.669783292
SBRG_LBv2_HapROver_Stat_1,0.0297612950000001
SBRG_LBv2_HapROver_Stat_2,0.2638483639999993
SBRG_LBv2_LuxOOver_Late_1,-0.9339419289999996
SBRG_LBv2_LuxOOver_Late_2,-1.2222676769999996
SBRG_LBv2_LuxOOver_Mid_1,-0.5348198379999998
SBRG_LBv2_LuxOOver_Mid_2,-1.194269738
SBRG_LBv2_LuxOOver_Stat_1,-0.2049319249999994
SBRG_LBv2_LuxOOver_Stat_2,-1.0515529790000002
SBRG_LBv2_QstROver_Late_1,-2.434987602
SBRG_LBv2_QstROver_Late_2,-2.568407901
SBRG_LBv2_QstROver_Mid_1,-0.2226540059999999
SBRG_LBv2_QstROver_Mid_2,-0.1333739679999999
SBRG_LBv2_QstROver_Stat_1,-0.32751354
SBRG_LBv2_QstROver_Stat_2,0.0214456830000004
SBRG_LBv2_TfoXOver_Late_1,-4.089799923999999
SBRG_LBv2_TfoXOver_Late_2,-4.130439789
SBRG_LBv2_TfoXOver_Mid_1,-0.6726907109999996
SBRG_LBv2_TfoXOver_Mid_2,-0.6514585439999996
SBRG_LBv2_TfoXOver_Stat_1,0.1706137890000008
SBRG_LBv2_TfoXOver_Stat_2,0.0353197729999994
SRX12193062,-0.3011340604999999
SRX12193071,0.2273799224999999
SRX12193063,0.3011340604999999
SRX12193072,0.1085536615000002
SBRG_LBv2_LowpH_Mid_1,-0.8100868109999997
SBRG_LBv2_LowpH_Mid_2,-0.2778699329999998
SBRG_LBv2_highSalt_Mid_1,-1.9354088000000005
SBRG_LBv2_highSalt_Mid_2,-1.6057369689999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0435807604999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1085641504999994
SRX8117098,-0.0189003569999997
SRX8117099,0.0189003570000014
SRX8117100,0.4058170430000007
SRX8117101,0.4381810010000002
SBRG_OSS_TfoXOver_Stat_1,1.4448147725
SBRG_OSS_TfoXOver_Stat_2,-0.0692059064999996
SBRG_OSS_VectorOnly_Stat_1,0.2570827915000002
SBRG_OSS_VectorOnly_Stat_2,-0.2570827915000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0122237145000001
SBRG_LBv2_TfoXOver_Recov_2,0.4114253014999995
SBRG_LBv2_VectorOnly_Recov_1,1.0445456935
SBRG_LBv2_VectorOnly_Recov_2,-1.0445456935
