,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.19854824849999986,0.08945444264281853,2.0,54.0,-0.1352944054999998,55.0,-0.2618020914999999
28,Carbon__M9Na_sucrose_Mid,0.030237919500000654,0.5651229002916008,2.0,56.0,0.4298401545000008,57.0,-0.3693643154999995
29,TF__LBv2_HapROver_Late,-0.14670681449999984,0.07695333144548744,2.0,58.0,-0.0922925919999997,59.0,-0.201121037
30,TF__LBv2_HapROver_Mid,-0.4769830964999997,0.27266065130428463,2.0,60.0,-0.2841829009999994,61.0,-0.669783292
31,TF__LBv2_HapROver_Stat,0.14680482949999968,0.16552455387798268,2.0,62.0,0.0297612950000001,63.0,0.2638483639999993
32,TF__LBv2_LuxOOver_Late,-1.0781048029999996,0.20387709160148365,2.0,64.0,-0.9339419289999996,65.0,-1.2222676769999996
33,TF__LBv2_LuxOOver_Mid,-0.8645447879999999,0.4663014961427908,2.0,66.0,-0.5348198379999998,67.0,-1.194269738
34,TF__LBv2_LuxOOver_Stat,-0.6282424519999998,0.5986514883787029,2.0,68.0,-0.2049319249999994,69.0,-1.0515529790000002
35,TF__LBv2_QstROver_Late,-2.5016977515,0.09434239817083673,2.0,70.0,-2.434987602,71.0,-2.568407901
36,TF__LBv2_QstROver_Mid,-0.1780139869999999,0.06313052029439266,2.0,72.0,-0.2226540059999999,73.0,-0.1333739679999999
37,TF__LBv2_QstROver_Stat,-0.1530339284999998,0.24675143294088894,2.0,74.0,-0.32751354,75.0,0.0214456830000004
38,TF__LBv2_TfoXOver_Late,-4.1101198565,0.028736724128006576,2.0,76.0,-4.089799923999999,77.0,-4.130439789
39,TF__LBv2_TfoXOver_Mid,-0.6620746274999996,0.015013409264985213,2.0,78.0,-0.6726907109999996,79.0,-0.6514585439999996
40,TF__LBv2_TfoXOver_Stat,0.10296678100000009,0.09566731616756224,2.0,80.0,0.1706137890000008,81.0,0.0353197729999994
41,Stress-I__20-300-T1,-0.03687706900000001,0.37371582133121156,2.0,82.0,-0.3011340604999999,83.0,0.2273799224999999
42,Stress-I__20-300-T2,0.20484386100000007,0.1361749060565108,2.0,84.0,0.3011340604999999,85.0,0.1085536615000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5439783719999998,0.3763341634957334,2.0,86.0,-0.8100868109999997,87.0,-0.2778699329999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.7705728845,0.23311318726628608,2.0,88.0,-1.9354088000000005,89.0,-1.6057369689999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.03249169500000005,0.10758269829112284,2.0,90.0,0.0435807604999993,91.0,-0.1085641504999994
46,Stress-III__R_wt,8.500145032286355e-16,0.026729141203094043,2.0,92.0,-0.0189003569999997,93.0,0.0189003570000014
47,Stress-III__R_s,0.42199902200000045,0.02288477416783624,2.0,94.0,0.4058170430000007,95.0,0.4381810010000002
48,Competence-condition__OSS_TfoXOver_Stat,0.6878044330000002,1.070574288977561,2.0,96.0,1.4448147725,97.0,-0.0692059064999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.36356997039203487,2.0,98.0,0.2570827915000002,99.0,-0.2570827915000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1996007934999997,0.2995650920566079,2.0,100.0,-0.0122237145000001,101.0,0.4114253014999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.47721068626611,2.0,102.0,1.0445456935,103.0,-1.0445456935
