,b3981
ssw__glc_ale1__1,9.3938763947
ssw__glc_ale2__1,8.8246941741
ssw__glc_ale3__1,9.4457450795
ssw__glyc_ale1__1,9.1997017258
ssw__glyc_ale2__1,9.6030480179
ssw__xyl_ale1__1,9.4868326337
ssw__xyl_ale2__1,9.3514546115
ssw__xyl_ale3__1,8.9705475868
ssw__glc_ac_ac2__1,8.4368949196
ssw__glc_ac_glc1__1,9.7080897529
ssw__glc_ac_glc2__1,8.6918452925
ssw__glc_glyc_glc__1,8.7255014948
ssw__glc_glyc_glyc__1,8.5888499971
ssw__glc_xyl_glc__1,9.1423695996
ssw__glc_xyl_xyl__1,9.5041814716
pgi__glu4_delpgi__1,9.0825291368
pgi__pgi_ale1__1,9.1934823985
pgi__pgi_ale2__1,8.9002172715
pgi__pgi_ale3__1,9.2153421829
pgi__pgi_ale5__1,9.3681362145
pgi__pgi_ale6__1,9.46683737
pgi__pgi_ale7__1,9.4509974805
pgi__pgi_ale8__1,9.535309552
ica__wt_glc__1,8.9321928936
ica__wt_glc__2,9.0176160791
ica__wt_glc__3,9.520073266
ica__wt_glc__4,9.1395657124
ica__arg_sbt__1,8.1659481287
ica__arg_sbt__2,8.5233212024
ica__cytd_rib__1,7.814927656
ica__cytd_rib__2,7.7518777018
ica__gth__1,8.8740499372
ica__gth__2,8.9109181446
ica__leu_glcr__1,8.8998321467
ica__leu_glcr__2,8.9515874458
ica__met_glc__1,9.1191709465
ica__met_glc__2,9.110452948
ica__no3_anaero__1,8.9209961401
ica__no3_anaero__2,8.9333500716
ica__phe_acgam__1,9.1548272813
ica__phe_acgam__2,9.1205973229
ica__thm_gal__1,8.7697263104
ica__thm_gal__2,8.8399230994
ica__tyr_glcn__1,9.0944026656
ica__tyr_glcn__2,8.9650969639
ica__ura_pyr__1,8.9703222204
ica__ura_pyr__2,8.8751823795
ica__wt_glc__5,9.1536274124
ica__wt_glc__6,9.1288005944
ica__bw_delpurR_cytd__1,9.1068371397
ica__bw_delpurR_cytd__2,9.1733330364
ica__ade_glc__1,9.5371065068
ica__ade_glc__2,9.6466374152
ytf__wt_glc__1,8.4888071591
ytf__wt_glc__2,8.4055459796
ytf__delyafC__1,8.7023540772
ytf__delyafC__2,8.5476021263
ytf__delyeiE__1,9.3301454897
ytf__delyeiE__2,9.1929977587
ytf__delyiaJ__1,8.2039559694
ytf__delyiaJ__2,8.1948595535
ytf__delyieP__1,8.6832219418
ytf__delyieP__2,8.6278659623
ytf__wt_ph5__1,9.0101672041
ytf__wt_ph5__2,8.9618457018
ytf__wt_ph8__1,8.8622812438
ytf__wt_ph8__2,8.9654053256
ytf__delybaO__1,8.5313824773
ytf__delybaO__2,8.6654035646
ytf__delybaQ__1,9.1672090294
ytf__delybaQ__2,9.1086703653
ytf__delybiH__1,8.0937151803
ytf__delybiH__2,8.0557854044
ytf__delydcI_ph5__1,8.9730832493
ytf__delydcI_ph5__2,8.8881791825
ytf__delydcI_ph8__1,8.8968464805
ytf__delydcI_ph8__2,8.929419103
ytf__delyddM__1,9.0078931969
ytf__delyddM__2,9.0192034629
ytf__delyheO__1,8.6460118463
ytf__delyheO__2,8.4791069992
fps__bw_glc__1,9.155178942
fps__bw_glc__2,9.3064457543
fps__fps_thrA_ale1__1,9.1404453713
fps__fps_thrA_ale1__2,9.1632316903
fps__fps_thrA_ale2__1,9.0753572196
fps__fps_thrA_ale2__2,9.1068419911
fps__fps_serB_ale1__1,9.0073327158
fps__fps_serB_ale1__2,8.9929361859
fps__fps_serB_ale4__1,8.4739919444
fps__fps_serB_ale4__2,8.3046548886
fps__fps_ptsI_ale1__1,8.8772597498
fps__fps_ptsI_ale1__2,8.7025618388
fps__fps_ptsI_ale3__1,8.9458806338
fps__fps_ptsI_ale3__2,8.9955054184
pal__lyx_ale2_f6__1,8.9907454614
pal__lyx_ale2__1,9.3385574953
pal__lyx_ale2__2,9.3192496499
pal__lyx_ale4__1,9.3385574953
pal__lyx_ale4__2,9.3192496499
pal__5drib_ale10_f18__1,8.4522240974
pal__5drib_ale10_f18__2,8.5200815281
pal__5drib_ale10__1,8.6295497551
pal__arab_ale14_f9__1,8.8067342485
pal__arab_ale14_f9__2,8.8431320223
pal__arab_ale14__1,8.9804238349
pal__arab_ale14__2,8.8518324304
pal__arab_ale16__1,9.2117611043
pal__arab_ale16__2,9.1775233109
pal__tartr_ale26_f10__1,8.5110219752
pal__tartr_ale26_f10__2,8.4538546354
pal__tartr_ale26__1,8.469920944
pal__tartr_ale26__2,8.6568312303
pal__tartr_ale28_f10__1,8.6987678136
pal__tartr_ale28_f10__2,8.7567510344
pal__tartr_ale28__1,8.4599248972
pal__tartr_ale28__2,8.8739044921
efeU__delmenFentC_citr__1,8.9138454882
efeU__delmenFentC_citr__2,8.5619173665
efeU__delmenFentC__1,8.8986751744
efeU__delmenFentC__2,8.9392449475
efeU__menFentC_ale39__1,8.5289011145
efeU__menFentC_ale39__2,8.4833898027
efeU__menFentC_ale29__1,7.8592197569
efeU__menFentC_ale29__2,7.886706322
efeU__menFentC_ale30__1,9.4200753452
efeU__menFentC_ale30__2,9.3765813254
efeU__menFentCubiC_ale36__1,8.5589601071
efeU__menFentCubiC_ale36__2,8.6872012386
efeU__menFentCubiC_ale37__1,8.6109121193
efeU__menFentCubiC_ale37__2,8.8258349225
efeU__menFentCubiC_ale38__1,8.8946688381
efeU__menFentCubiC_ale38__2,8.8111137807
