k,Name,in_iM,gene_weight,Regulator,Function,Category
63,AllR/AraC/FucR,False,0.0041395912,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,0.0040780758,,Accounts for gadW and gadX knock-outs,Genomic Alterations
62,Copper,False,-0.0040095157,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
19,MetJ,False,0.0039404543,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0039170677000000004,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,-0.0038287336,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,0.0038172679,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,0.0037323719000000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
10,NarL,False,-0.0036973778000000002,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,0.0036963818,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,0.0035226939000000002,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,0.0034677389,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,0.0034502201,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,0.0034241678,XylR,Xylose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0034234037,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0034143184,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0033235814,GadX and GadW,Acid stress response,Stress Response
18,CsqR,False,-0.0029413073000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.0027385373,,Accounts for crp knock-out,Genomic Alterations
2,YgbI,False,0.0027021576,,Unknown Function,Regulator Discovery
1,GlpR,False,0.0026143366000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
72,curli,False,0.0025639908,,Curli assembly,Biological Enrichment
29,fur-KO,False,0.0024749937000000002,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.0024733401,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,-0.0023405496,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0021902021,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0020471188,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,0.0020468666000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0020130619,SoxS,Oxidative stress response,Stress Response
66,EvgA,False,-0.0019603051,EvgA,Acid and osmotic stress response,Stress Response
83,membrane,False,0.0017939267,,Enriched in membrane-bound proteins,Biological Enrichment
31,GadEWX,False,-0.0017784941,GadE and GadW and GadX,Acid stress response,Stress Response
50,deletion-2,False,0.0017649631,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.001627516,,Nitric oxide response,Biological Enrichment
54,CysB,False,-0.0012943349,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0011811659,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0011151924,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,-0.001103973,,Unknown Function,Regulator Discovery
47,Lrp,False,0.0010749999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0009207815,,Large deletion of 39 genes during evolution,Genomic Alterations
64,Cra,False,-0.0007946506,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,0.0007091849000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,-0.0005644833000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0002985958,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,7.38243e-05,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,-4.5077700000000004e-05,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,3.38502e-05,,Unknown Function,Uncharacterized
