,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,0.9217000000000013,0.163923122225023,3.0,76.0,0.7935000000000016,77.0,0.8652000000000015,78.0,1.1064000000000007,,,,,,,,,,
28,M9__M9stat,-0.47656666666666564,0.3189466151777343,3.0,79.0,-0.10899999999999821,80.0,-0.6403999999999996,81.0,-0.680299999999999,,,,,,,,,,
29,Supplement__M+G,0.2200333333333345,0.22887385899952264,3.0,82.0,0.00730000000000075,83.0,0.46220000000000105,84.0,0.19060000000000166,,,,,,,,,,
30,Supplement__Glu,0.33370000000000094,0.05732512538145839,3.0,85.0,0.3985000000000003,86.0,0.28960000000000186,87.0,0.3130000000000006,,,,,,,,,,
31,Supplement__Fru,0.23416666666666805,1.0828201805162914,3.0,88.0,-0.8373999999999988,89.0,1.3279000000000014,90.0,0.21200000000000152,,,,,,,,,,
32,Supplement__Mal,-0.17196666666666557,0.03323707768943211,3.0,91.0,-0.20999999999999908,92.0,-0.14849999999999852,93.0,-0.1573999999999991,,,,,,,,,,
33,Supplement__G+S,0.9133000000000013,0.1736654254594158,2.0,94.0,0.7905000000000015,95.0,1.0361000000000011,,,,,,,,,,,,
34,Supplement__Pyr,1.1110000000000007,0.30647200524680923,3.0,96.0,0.7682000000000002,97.0,1.3585000000000012,98.0,1.2063000000000006,,,,,,,,,,
35,Supplement__Gly,-1.4852333333333323,0.6279376269450129,3.0,99.0,-1.5581999999999994,100.0,-0.8239999999999981,101.0,-2.0734999999999992,,,,,,,,,,
36,Supplement__Glucon,-0.6157333333333325,0.3019288381942563,3.0,102.0,-0.5231999999999992,103.0,-0.3708999999999989,104.0,-0.9530999999999992,,,,,,,,,,
37,Stressors__aero,1.1136666666666681,0.590375137800817,3.0,105.0,1.528100000000002,106.0,0.4377000000000013,107.0,1.3752000000000013,,,,,,,,,,
38,Stressors__nit,1.6894000000000016,0.05873746674823497,3.0,108.0,1.6289000000000016,109.0,1.6931000000000012,110.0,1.7462000000000018,,,,,,,,,,
39,Stressors__ferm,1.531300000000001,0.32676874085505864,3.0,111.0,1.3069000000000006,112.0,1.3808000000000007,113.0,1.906200000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.842600000000001,,1.0,114.0,1.842600000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.7035000000000018,,1.0,115.0,1.7035000000000018,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.5959000000000003,,1.0,116.0,1.5959000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.5268000000000015,,1.0,117.0,1.5268000000000015,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.6273000000000017,,1.0,118.0,1.6273000000000017,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.8156000000000017,,1.0,119.0,1.8156000000000017,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.791500000000001,,1.0,120.0,1.791500000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.6122000000000014,,1.0,121.0,1.6122000000000014,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.44010000000000105,,1.0,122.0,0.44010000000000105,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8082000000000011,,1.0,123.0,0.8082000000000011,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5866000000000007,,1.0,124.0,0.5866000000000007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7519000000000009,,1.0,125.0,0.7519000000000009,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.6575000000000006,,1.0,126.0,1.6575000000000006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.3560000000000016,,1.0,127.0,1.3560000000000016,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.803700000000001,,1.0,128.0,1.803700000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.8081000000000014,,1.0,129.0,1.8081000000000014,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.1574000000000009,,1.0,130.0,1.1574000000000009,,,,,,,,,,,,,,
57,Stressors__HPh,-0.15993333333333246,0.16819055661164017,3.0,131.0,0.02030000000000065,132.0,-0.18739999999999846,133.0,-0.31269999999999953,,,,,,,,,,
58,Stressors__LPh,0.1382000000000012,0.4498617231994731,3.0,134.0,-0.18749999999999822,135.0,0.6515000000000004,136.0,-0.049399999999998556,,,,,,,,,,
59,Stressors__LPhT,1.6832666666666676,0.2685923553143935,3.0,137.0,1.5260000000000016,138.0,1.5304000000000002,139.0,1.9934000000000012,,,,,,,,,,
60,Stressors__SMMPr,0.9831000000000009,0.06837813978165824,3.0,140.0,1.0182000000000002,141.0,0.904300000000001,142.0,1.0268000000000015,,,,,,,,,,
61,Stressors__HiTm,-1.5627666666666655,0.27755396472277877,3.0,143.0,-1.8806999999999992,144.0,-1.4387999999999987,145.0,-1.3687999999999985,,,,,,,,,,
62,Stressors__LoTm,3.3397666666666677,0.1968977992089642,3.0,146.0,3.5671000000000017,147.0,3.229000000000001,148.0,3.2232000000000003,,,,,,,,,,
63,Stressors__HiOs,-0.5841333333333321,0.13435037526309127,3.0,149.0,-0.42909999999999826,150.0,-0.6567999999999987,151.0,-0.6664999999999992,,,,,,,,,,
64,Stressors__BMM,-0.21193333333333206,0.21674469620577408,3.0,152.0,0.02230000000000132,153.0,-0.25269999999999904,154.0,-0.40539999999999843,,,,,,,,,,
65,Stressors__Heat,-0.3530333333333318,0.23669973243190073,3.0,155.0,-0.12039999999999829,156.0,-0.34509999999999863,157.0,-0.5935999999999986,,,,,,,,,,
66,Stressors__Cold,1.5318333333333343,0.58916565016414,3.0,158.0,2.1548000000000016,159.0,1.4571000000000005,160.0,0.9836000000000009,,,,,,,,,,
67,Stressors__Etha,-2.351799999999999,0.09538694879279802,3.0,161.0,-2.363999999999999,162.0,-2.4404999999999983,163.0,-2.2508999999999997,,,,,,,,,,
68,Stress Time Course__SMM,0.7299000000000007,0.061712154394413944,3.0,164.0,0.6597000000000008,165.0,0.7544000000000004,166.0,0.7756000000000007,,,,,,,,,,
69,Stress Time Course__Salt,-0.382299999999999,0.17727075336896372,3.0,167.0,-0.43709999999999916,168.0,-0.5256999999999987,169.0,-0.18409999999999904,,,,,,,,,,
70,Stress Time Course__Mt0,0.3561000000000014,0.35383623330574776,2.0,170.0,0.10590000000000188,171.0,0.606300000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7863666666666683,0.3103865385826735,3.0,172.0,0.7439000000000018,173.0,0.4994000000000014,174.0,1.115800000000002,,,,,,,,,,
72,Stress Time Course__M0t90,0.871300000000001,0.6533620818504857,3.0,175.0,0.2232000000000003,176.0,1.5298000000000016,177.0,0.8609000000000009,,,,,,,,,,
73,Stress Time Course__M40t45,0.851066666666668,0.4282886915776941,3.0,178.0,0.45220000000000127,179.0,0.7973000000000017,180.0,1.303700000000001,,,,,,,,,,
74,Stress Time Course__M40t90,1.127600000000001,0.5772217857981453,3.0,181.0,0.503400000000001,182.0,1.642100000000001,183.0,1.2373000000000012,,,,,,,,,,
75,Stress Time Course__dia0,0.31363333333333426,0.36573045174463287,3.0,184.0,0.0146000000000015,185.0,0.2049000000000003,186.0,0.7214000000000009,,,,,,,,,,
76,Stress Time Course__dia5,-0.10073333333333245,0.06871981761714209,3.0,187.0,-0.16119999999999912,188.0,-0.11499999999999844,189.0,-0.0259999999999998,,,,,,,,,,
77,Stress Time Course__dia15,0.26223333333333443,0.24007395388365885,3.0,190.0,-0.01279999999999859,191.0,0.4298000000000002,192.0,0.3697000000000017,,,,,,,,,,
78,Stressors__Diami,-0.6322666666666651,0.2554246920979512,3.0,193.0,-0.8947999999999983,194.0,-0.38459999999999894,195.0,-0.6173999999999982,,,,,,,,,,
79,Stressors__Paraq,-0.20223333333333215,0.8760338711107765,3.0,196.0,0.10860000000000092,197.0,0.47600000000000087,198.0,-1.1912999999999982,,,,,,,,,,
80,Stressors__H2O2,-0.4325666666666657,0.32531944813265223,3.0,199.0,-0.7129999999999992,200.0,-0.07589999999999897,201.0,-0.508799999999999,,,,,,,,,,
81,Stressors__Oxctl,-0.146366666666666,0.24815955217023852,3.0,202.0,-0.32099999999999973,203.0,-0.2557999999999989,204.0,0.1377000000000006,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4489666666666654,0.2627012815601267,3.0,205.0,-0.41449999999999854,215.0,-0.7271999999999981,225.0,-0.2051999999999996,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.39133333333333137,0.29526531007440293,3.0,206.0,-0.31489999999999796,216.0,-0.717299999999998,226.0,-0.14179999999999815,,,,,,,,,,
84,Carbon Transition__GM+5,-0.36056666666666537,0.519453388990132,3.0,207.0,-0.5851999999999986,217.0,-0.7298999999999989,227.0,0.23340000000000138,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3647999999999983,0.48927248032154835,3.0,208.0,-0.014399999999998414,219.0,-0.9237999999999982,229.0,-0.15619999999999834,,,,,,,,,,
86,Carbon Transition__GM+25,-0.33149999999999896,0.4932114759411019,3.0,209.0,0.18310000000000137,220.0,-0.8000999999999987,230.0,-0.3774999999999995,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5313666666666658,0.7513381151873857,3.0,210.0,0.12790000000000035,221.0,-1.3493999999999993,231.0,-0.3725999999999985,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5169666666666656,0.6448685628353529,3.0,211.0,0.16960000000000086,222.0,-1.1098999999999997,232.0,-0.610599999999998,,,,,,,,,,
89,Carbon Transition__GM+90,0.26913333333333433,0.2910802695706697,3.0,212.0,0.5533000000000019,223.0,0.28250000000000064,233.0,-0.028399999999999537,,,,,,,,,,
90,Carbon Transition__GM+120,0.42655000000000065,0.2761251980533464,2.0,213.0,0.23130000000000095,234.0,0.6218000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.7962000000000007,0.1676224626951891,3.0,214.0,0.8969000000000005,224.0,0.6027000000000005,235.0,0.8890000000000011,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7521999999999993,0.07170062761231588,2.0,218.0,-0.7014999999999993,228.0,-0.8028999999999993,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8757999999999987,0.6010723999652625,3.0,236.0,-0.5416999999999987,244.0,-1.5696999999999992,254.0,-0.5159999999999982,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0906333333333322,0.38838343596674263,3.0,237.0,-0.7546999999999997,246.0,-1.0012999999999987,256.0,-1.5158999999999985,,,,,,,,,,
95,Carbon Transition__MG+10,-0.845333333333332,0.6556105271678705,3.0,238.0,-0.2345999999999986,247.0,-0.7632999999999992,257.0,-1.5380999999999982,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7685999999999993,0.5019651282708798,3.0,239.0,-1.1235999999999997,248.0,-0.19429999999999836,258.0,-0.9878999999999998,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9312666666666658,0.2268480181384298,3.0,240.0,-0.682599999999999,249.0,-1.1268999999999991,259.0,-0.9842999999999993,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8119666666666655,0.3708545312293392,3.0,241.0,-0.7242999999999995,250.0,-1.218799999999998,260.0,-0.492799999999999,,,,,,,,,,
99,Carbon Transition__MG+120,0.016133333333334814,0.4133290497089861,3.0,242.0,-0.0370999999999988,253.0,0.4535000000000018,263.0,-0.36799999999999855,,,,,,,,,,
100,Carbon Transition__MG+150,0.758350000000001,0.22535493116415378,2.0,243.0,0.9177000000000017,264.0,0.5990000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0624999999999991,0.0760846896556723,2.0,245.0,-1.0086999999999993,255.0,-1.116299999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8456499999999991,0.1812314680181118,2.0,251.0,-0.7174999999999994,261.0,-0.9737999999999989,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6113999999999988,0.17309974003446663,2.0,252.0,-0.7337999999999987,262.0,-0.488999999999999,,,,,,,,,,,,
