,PN96_RS14845
SBRG_LBv2_HapROver_Late_1,0.7196074699999997
SBRG_LBv2_HapROver_Late_2,0.6183247610000002
SBRG_LBv2_HapROver_Mid_1,0.7956232320000005
SBRG_LBv2_HapROver_Mid_2,0.3460774469999998
SBRG_LBv2_HapROver_Stat_1,-0.719525966
SBRG_LBv2_HapROver_Stat_2,-0.9623572879999998
SBRG_LBv2_LuxOOver_Late_1,-1.2662171190000002
SBRG_LBv2_LuxOOver_Late_2,-1.2439173549999998
SBRG_LBv2_LuxOOver_Mid_1,-1.874198005
SBRG_LBv2_LuxOOver_Mid_2,-1.5140480519999997
SBRG_LBv2_LuxOOver_Stat_1,-0.668783672
SBRG_LBv2_LuxOOver_Stat_2,-1.4943537749999996
SBRG_LBv2_QstROver_Late_1,-2.199665199
SBRG_LBv2_QstROver_Late_2,-2.21634438
SBRG_LBv2_QstROver_Mid_1,-2.995980075
SBRG_LBv2_QstROver_Mid_2,-2.0179767029999995
SBRG_LBv2_QstROver_Stat_1,-0.7405163830000001
SBRG_LBv2_QstROver_Stat_2,-0.6283195419999998
SBRG_LBv2_TfoXOver_Late_1,-3.831029883
SBRG_LBv2_TfoXOver_Late_2,-3.511932336
SBRG_LBv2_TfoXOver_Mid_1,0.6567318530000001
SBRG_LBv2_TfoXOver_Mid_2,0.4875939750000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2647969720000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4094087569999995
SRX12193062,-0.2876126250000004
SRX12193071,-0.5439292230000001
SRX12193063,0.2876126249999995
SRX12193072,0.185742888
SBRG_LBv2_LowpH_Mid_1,0.0258051960000003
SBRG_LBv2_LowpH_Mid_2,0.6362612639999998
SBRG_LBv2_highSalt_Mid_1,-0.5995696939999995
SBRG_LBv2_highSalt_Mid_2,-0.1262209590000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.245240474
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.037586932
SRX8117098,-0.0269403575
SRX8117099,0.0269403575
SRX8117100,-0.5210813145
SRX8117101,-0.6145313484999999
SBRG_OSS_TfoXOver_Stat_1,1.1523690674999996
SBRG_OSS_TfoXOver_Stat_2,-0.0132705855000008
SBRG_OSS_VectorOnly_Stat_1,-0.0280985875000006
SBRG_OSS_VectorOnly_Stat_2,0.0280985874999997
SBRG_LBv2_TfoXOver_Recov_1,0.2488443025000002
SBRG_LBv2_TfoXOver_Recov_2,0.1168595515000001
SBRG_LBv2_VectorOnly_Recov_1,0.0644699915000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0644699914999993
