,PN96_RS01140
SBRG_M9Na_ribose_Mid_2,1.3689472570000003
SBRG_M9Na_succinate_Mid_1,0.6984900160000009
SBRG_M9Na_succinate_Mid_2,0.8591037959999994
SBRG_M9Na_sucrose_Mid_1,-1.2680371519999998
SBRG_M9Na_sucrose_Mid_2,-1.0519461989999996
SBRG_LBv2_HapROver_Late_1,-0.5183285169999987
SBRG_LBv2_HapROver_Late_2,-1.1749079269999996
SBRG_LBv2_HapROver_Mid_1,-0.3378376149999997
SBRG_LBv2_HapROver_Mid_2,-0.5452889069999998
SBRG_LBv2_HapROver_Stat_1,-1.948837061999999
SBRG_LBv2_HapROver_Stat_2,-2.275963344999999
SBRG_LBv2_LuxOOver_Late_1,-0.65313731
SBRG_LBv2_LuxOOver_Late_2,-0.571030919
SBRG_LBv2_LuxOOver_Mid_1,-2.7332434449999994
SBRG_LBv2_LuxOOver_Mid_2,-2.0129309049999997
SBRG_LBv2_LuxOOver_Stat_1,-3.729174664
SBRG_LBv2_LuxOOver_Stat_2,-4.359183237999999
SBRG_LBv2_QstROver_Late_1,-1.7219789569999993
SBRG_LBv2_QstROver_Late_2,-1.1500457839999996
SBRG_LBv2_QstROver_Mid_1,-3.969763547
SBRG_LBv2_QstROver_Mid_2,-3.0841664359999994
SBRG_LBv2_QstROver_Stat_1,-4.516742759999999
SBRG_LBv2_QstROver_Stat_2,-4.797448482999999
SBRG_LBv2_TfoXOver_Late_1,-3.974836499
SBRG_LBv2_TfoXOver_Late_2,-3.0656368979999997
SBRG_LBv2_TfoXOver_Mid_1,-1.852132435
SBRG_LBv2_TfoXOver_Mid_2,-2.278382312
SBRG_LBv2_TfoXOver_Stat_1,-3.709060062999999
SBRG_LBv2_TfoXOver_Stat_2,-4.478718923999999
SRX12193062,-0.4628697334999998
SRX12193071,0.0269380874999995
SRX12193063,0.4628697334999998
SRX12193072,-0.1566070704999997
SBRG_LBv2_LowpH_Mid_1,-3.3954663609999995
SBRG_LBv2_LowpH_Mid_2,-2.8177102499999997
SBRG_LBv2_highSalt_Mid_1,-3.236946474999999
SBRG_LBv2_highSalt_Mid_2,-3.1144423519999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2179019860000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.903077217
SRX8117098,0.1472487369999999
SRX8117099,-0.1472487369999999
SRX8117100,0.8324064629999999
SRX8117101,0.8822895970000006
SBRG_OSS_TfoXOver_Stat_1,0.8232887234999993
SBRG_OSS_TfoXOver_Stat_2,1.0008639395000003
SBRG_OSS_VectorOnly_Stat_1,0.2795052694999995
SBRG_OSS_VectorOnly_Stat_2,-0.2795052694999995
SBRG_LBv2_TfoXOver_Recov_1,-0.9197133210000006
SBRG_LBv2_TfoXOver_Recov_2,-0.9210481380000006
SBRG_LBv2_VectorOnly_Recov_1,-0.3071542499999999
SBRG_LBv2_VectorOnly_Recov_2,0.3071542499999999
