,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.2071902954999993,0.13098207366160955,2.0,42.0,0.2998086079999993,43.0,0.1145719829999993
22,Carbon__M9Na_fumarate_Mid,-0.01175580100000051,0.4619736618164606,2.0,44.0,-0.3384205100000006,45.0,0.3149089079999996
23,Carbon__M9Na_glucoseGrowth_Late,0.4200629735000003,0.4320851088251629,2.0,46.0,0.1145326630000003,47.0,0.7255932840000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0011877965568244486,2.0,48.0,0.0008398990000006,49.0,-0.0008398990000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17832137899999978,0.5316303392950014,2.0,50.0,0.1975980390000007,51.0,-0.5542407970000003
26,Carbon__M9Na_ribose_Mid,1.5921240020000003,0.3156195795852816,2.0,52.0,1.815300747,53.0,1.3689472570000003
27,Carbon__M9Na_succinate_Mid,0.7787969060000002,0.11357109299000322,2.0,54.0,0.6984900160000009,55.0,0.8591037959999994
28,Carbon__M9Na_sucrose_Mid,-1.1599916754999997,0.15279937821936362,2.0,56.0,-1.2680371519999998,57.0,-1.0519461989999996
29,TF__LBv2_HapROver_Late,-0.8466182219999991,0.4642717531984631,2.0,58.0,-0.5183285169999987,59.0,-1.1749079269999996
30,TF__LBv2_HapROver_Mid,-0.44156326099999976,0.1466902153391106,2.0,60.0,-0.3378376149999997,61.0,-0.5452889069999998
31,TF__LBv2_HapROver_Stat,-2.112400203499999,0.2313132130136497,2.0,62.0,-1.948837061999999,63.0,-2.275963344999999
32,TF__LBv2_LuxOOver_Late,-0.6120841145,0.058057985854854076,2.0,64.0,-0.65313731,65.0,-0.571030919
33,TF__LBv2_LuxOOver_Mid,-2.3730871749999993,0.509337881607706,2.0,66.0,-2.7332434449999994,67.0,-2.0129309049999997
34,TF__LBv2_LuxOOver_Stat,-4.044178950999999,0.4454833348810663,2.0,68.0,-3.729174664,69.0,-4.359183237999999
35,TF__LBv2_QstROver_Late,-1.4360123704999994,0.4044178250138386,2.0,70.0,-1.7219789569999993,71.0,-1.1500457839999996
36,TF__LBv2_QstROver_Mid,-3.5269649915,0.626211722587316,2.0,72.0,-3.969763547,73.0,-3.0841664359999994
37,TF__LBv2_QstROver_Stat,-4.657095621499999,0.19848892025117298,2.0,74.0,-4.516742759999999,75.0,-4.797448482999999
38,TF__LBv2_TfoXOver_Late,-3.5202366984999998,0.6429012033192034,2.0,76.0,-3.974836499,77.0,-3.0656368979999997
39,TF__LBv2_TfoXOver_Mid,-2.0652573735,0.301404178506632,2.0,78.0,-1.852132435,79.0,-2.278382312
40,TF__LBv2_TfoXOver_Stat,-4.093889493499999,0.5442309998134144,2.0,80.0,-3.709060062999999,81.0,-4.478718923999999
41,Stress-I__20-300-T1,-0.21796582300000017,0.34634643170730617,2.0,82.0,-0.4628697334999998,83.0,0.0269380874999995
42,Stress-I__20-300-T2,0.15313133150000008,0.4380362488961695,2.0,84.0,0.4628697334999998,85.0,-0.1566070704999997
43,Stress-II-1__LBv2_LowpH_Mid,-3.1065883055,0.4085352639600675,2.0,86.0,-3.3954663609999995,87.0,-2.8177102499999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.1756944134999996,0.08662349609661037,2.0,88.0,-3.236946474999999,89.0,-3.1144423519999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5604896015,0.4844920521411591,2.0,90.0,-1.2179019860000002,91.0,-1.903077217
46,Stress-III__R_wt,0.0,0.20824116090770883,2.0,92.0,0.1472487369999999,93.0,-0.1472487369999999
47,Stress-III__R_s,0.8573480300000003,0.03527270231823777,2.0,94.0,0.8324064629999999,95.0,0.8822895970000006
48,Competence-condition__OSS_TfoXOver_Stat,0.9120763314999998,0.12556463940426665,2.0,96.0,0.8232887234999993,97.0,1.0008639395000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39528014288164626,2.0,98.0,0.2795052694999995,99.0,-0.2795052694999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9203807295000006,0.0009438581523431147,2.0,100.0,-0.9197133210000006,101.0,-0.9210481380000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4343817060905361,2.0,102.0,-0.3071542499999999,103.0,0.3071542499999999
