,b1478
glu__glu_ale6__1,3.9920196168
glu__glu_ale8__1,4.3569458087
glu__glu_ale9__1,4.1185181458
glu__glu_ale10__1,4.0411133521
42c__wt_42c__1,7.1097509386
42c__42c_ale1__1,4.4016344525
42c__42c_ale2__1,4.4716355495
42c__42c_ale3__1,3.8020198388
42c__42c_ale4__1,3.580161125
42c__42c_ale5__1,4.6147150976999995
42c__42c_ale6__1,4.3296094784
42c__42c_ale8__1,4.4762008003
42c__42c_ale9__1,4.7063399214
42c__42c_ale10__1,3.8347154666
ssw__wt_ac__1,9.5189633714
ssw__wt_glc__1,7.4113055238
ssw__wt_glyc__1,7.5450858305
ssw__wt_xyl__1,6.280101238
ssw__glc_ale1__1,4.6759224466
ssw__glc_ale2__1,3.8282860855000003
ssw__glc_ale3__1,4.5164198088
ssw__glyc_ale1__1,4.4022327077
ssw__glyc_ale2__1,4.7926482967
ssw__xyl_ale1__1,3.9477374508
ssw__xyl_ale2__1,4.2297554294
ssw__xyl_ale3__1,5.071301615
ssw__glc_ac_ac2__1,6.736897648
ssw__glc_ac_glc1__1,3.8547063450000003
ssw__glc_ac_glc2__1,5.2062024276
ssw__glc_glyc_glc__1,6.0499063019
ssw__glc_glyc_glyc__1,5.3941398764
ssw__glc_xyl_glc__1,4.0645615209
ssw__glc_xyl_xyl__1,4.8059711087
pgi__glu4_delpgi__1,7.6656828771
pgi__pgi_ale1__1,5.702854057
pgi__pgi_ale2__1,8.4087632393
pgi__pgi_ale3__1,5.7675044153
pgi__pgi_ale5__1,5.7679199793
pgi__pgi_ale6__1,5.5292617111
pgi__pgi_ale7__1,5.7686879148
pgi__pgi_ale8__1,5.3784488543
ica__wt_glc__1,5.5565098905
ica__wt_glc__2,5.5972444901
ica__wt_glc__3,6.5254970724
ica__wt_glc__4,6.6630573269
ica__arg_sbt__1,7.2721174274
ica__arg_sbt__2,7.1101671078
ica__cytd_rib__1,8.6303026766
ica__cytd_rib__2,8.9367037198
ica__gth__1,8.9185167525
ica__gth__2,9.1229821755
ica__leu_glcr__1,6.2198684366
ica__leu_glcr__2,6.1701757318
ica__met_glc__1,5.9429758017
ica__met_glc__2,5.9591814736
ica__no3_anaero__1,5.6289572758
ica__no3_anaero__2,5.6084308306
ica__phe_acgam__1,6.111456603
ica__phe_acgam__2,5.7712520621
ica__thm_gal__1,8.0533169348
ica__thm_gal__2,8.1347681383
ica__tyr_glcn__1,5.6926348022
ica__tyr_glcn__2,5.7528936111
ica__ura_pyr__1,6.7876745604
ica__ura_pyr__2,6.8872144205
ica__wt_glc__5,5.4772893742
ica__wt_glc__6,5.6915668619
ica__bw_delpurR_cytd__1,4.6691060547
ica__bw_delpurR_cytd__2,4.8167028798
ica__ade_glc__1,5.4415732788
ica__ade_glc__2,5.4748861668
ytf__wt_glc__1,7.9230659585000005
ytf__wt_glc__2,7.6210389278
ytf__delyafC__1,6.5632676386
ytf__delyafC__2,6.8711923986
ytf__delyeiE__1,6.3902694885999995
ytf__delyeiE__2,5.7385134425
ytf__delyiaJ__1,6.716768539
ytf__delyiaJ__2,7.0155435184
ytf__delyieP__1,7.2096780642
ytf__delyieP__2,7.6197153854
ytf__wt_ph5__1,8.0378010043
ytf__wt_ph5__2,8.0665903793
ytf__wt_ph8__1,7.8589938355
ytf__wt_ph8__2,7.8839259413
ytf__delybaO__1,6.2505441623
ytf__delybaO__2,6.8939143812
ytf__delybaQ__1,7.6606987038
ytf__delybaQ__2,7.7086266358
ytf__delybiH__1,8.5013453822
ytf__delybiH__2,8.2350866949
ytf__delydcI_ph5__1,7.5766596414
ytf__delydcI_ph5__2,7.6765945801
ytf__delydcI_ph8__1,8.0342366813
ytf__delydcI_ph8__2,7.3841510761
ytf__delyddM__1,7.1709910274
ytf__delyddM__2,7.3450019963
ytf__delyheO__1,6.2990228934
ytf__delyheO__2,6.7412903772
fps__bw_glc__1,6.8410361358
fps__bw_glc__2,7.0197743761
fps__fps_thrA_ale1__1,7.3935584522
fps__fps_thrA_ale1__2,7.4092589261
fps__fps_thrA_ale2__1,7.008782689
fps__fps_thrA_ale2__2,7.0506829501
fps__fps_serB_ale1__1,7.8120893774999995
fps__fps_serB_ale1__2,7.7278882103
fps__fps_serB_ale4__1,8.3608460865
fps__fps_serB_ale4__2,8.4602405019
fps__fps_ptsI_ale1__1,7.8713739609
fps__fps_ptsI_ale1__2,7.9178440703
fps__fps_ptsI_ale3__1,7.3904519509
fps__fps_ptsI_ale3__2,7.5062789808
pal__lyx_ale2_f6__1,8.6112274003
pal__lyx_ale2__1,6.2261530635
pal__lyx_ale2__2,6.3529377412
pal__lyx_ale4__1,6.2261530635
pal__lyx_ale4__2,6.3529377412
pal__5drib_ale10_f18__1,6.9594684991
pal__5drib_ale10_f18__2,6.7759086206
pal__5drib_ale10__1,2.7834407554
pal__arab_ale14_f9__1,7.7857720153
pal__arab_ale14_f9__2,7.8696571387
pal__arab_ale14__1,5.8020232148
pal__arab_ale14__2,5.8559304319
pal__arab_ale16__1,5.405052989
pal__arab_ale16__2,6.2947724987
pal__tartr_ale26_f10__1,7.0845887475
pal__tartr_ale26_f10__2,7.601400933
pal__tartr_ale26__1,6.3481204769
pal__tartr_ale26__2,6.4823810286
pal__tartr_ale28_f10__1,9.4791128139
pal__tartr_ale28_f10__2,9.0016785135
pal__tartr_ale28__1,6.7502798838
pal__tartr_ale28__2,6.3812181706
efeU__delmenFentC_citr__1,7.7961458603
efeU__delmenFentC_citr__2,7.8029611195
efeU__delmenFentC__1,9.71087073
efeU__delmenFentC__2,9.6524705233
efeU__menFentC_ale39__1,5.8327276323
efeU__menFentC_ale39__2,5.8923388953
efeU__menFentC_ale29__1,4.4892350241
efeU__menFentC_ale29__2,4.75419655
efeU__menFentC_ale30__1,4.3307003604
efeU__menFentC_ale30__2,4.7381028974
efeU__menFentCubiC_ale36__1,7.9063990169
efeU__menFentCubiC_ale36__2,7.7327223149
efeU__menFentCubiC_ale37__1,7.7144398621
efeU__menFentCubiC_ale37__2,7.8171360439
efeU__menFentCubiC_ale38__1,4.6411643255
efeU__menFentCubiC_ale38__2,4.4654950911
