,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,14.500533333333331,0.13324328625988413,3.0,137.0,14.4574,138.0,14.3942,139.0,14.65,,,,,,,,,,
60,Stressors__SMMPr,12.958866666666665,0.19065063161010826,3.0,140.0,12.7835,141.0,13.1618,142.0,12.9313,,,,,,,,,,
61,Stressors__HiTm,12.6805,0.28540005255780887,3.0,143.0,12.9658,144.0,12.395,145.0,12.6807,,,,,,,,,,
62,Stressors__LoTm,14.244133333333332,0.18276119208774474,3.0,146.0,14.454,147.0,14.1584,148.0,14.12,,,,,,,,,,
63,Stressors__HiOs,12.348033333333333,0.20047679001154603,3.0,149.0,12.4542,150.0,12.1168,151.0,12.4731,,,,,,,,,,
64,Stressors__BMM,11.013433333333333,0.22035444931594497,3.0,152.0,11.2546,153.0,10.8226,154.0,10.9631,,,,,,,,,,
65,Stressors__Heat,12.282933333333332,0.47534573031987354,3.0,155.0,12.7177,156.0,12.3557,157.0,11.7754,,,,,,,,,,
66,Stressors__Cold,10.526566666666666,0.5695626860437166,3.0,158.0,11.1175,159.0,10.4811,160.0,9.9811,,,,,,,,,,
67,Stressors__Etha,10.973333333333334,0.3359350284405212,3.0,161.0,11.3221,162.0,10.6519,163.0,10.946,,,,,,,,,,
68,Stress Time Course__SMM,12.447633333333334,0.07893619786468865,3.0,164.0,12.3565,165.0,12.4946,166.0,12.4918,,,,,,,,,,
69,Stress Time Course__Salt,11.164733333333333,0.04368310123300898,3.0,167.0,11.1998,168.0,11.1786,169.0,11.1158,,,,,,,,,,
70,Stress Time Course__Mt0,11.459299999999999,0.2067580228189457,2.0,170.0,11.6055,171.0,11.3131,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.854066666666668,0.96489880471132,3.0,172.0,13.127,173.0,11.7821,174.0,13.6531,,,,,,,,,,
72,Stress Time Course__M0t90,14.916666666666666,0.6073086722032991,3.0,175.0,14.2595,176.0,15.4572,177.0,15.0333,,,,,,,,,,
73,Stress Time Course__M40t45,13.268300000000002,0.8199063117210409,3.0,178.0,12.4919,179.0,14.1257,180.0,13.1873,,,,,,,,,,
74,Stress Time Course__M40t90,15.096200000000001,0.3542186753969922,3.0,181.0,14.7169,182.0,15.4184,183.0,15.1533,,,,,,,,,,
75,Stress Time Course__dia0,11.581999999999999,0.2447005516953318,3.0,184.0,11.393,185.0,11.4946,186.0,11.8584,,,,,,,,,,
76,Stress Time Course__dia5,12.033733333333332,0.13970688362902314,3.0,187.0,12.1622,188.0,12.054,189.0,11.885,,,,,,,,,,
77,Stress Time Course__dia15,11.382799999999998,0.3947305536692087,3.0,190.0,11.8264,191.0,11.2517,192.0,11.0703,,,,,,,,,,
78,Stressors__Diami,9.979833333333334,0.3179105901559961,3.0,193.0,9.6176,194.0,10.1094,195.0,10.2125,,,,,,,,,,
79,Stressors__Paraq,10.045433333333333,0.7903524930898456,3.0,196.0,10.311,197.0,10.668800000000001,198.0,9.1565,,,,,,,,,,
80,Stressors__H2O2,10.821666666666667,0.2086120162726333,3.0,199.0,10.5822,200.0,10.964,201.0,10.918800000000001,,,,,,,,,,
81,Stressors__Oxctl,10.226833333333333,0.3785135444516267,3.0,202.0,9.8126,203.0,10.3132,204.0,10.5547,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.90633333333333,0.20544591340139476,3.0,205.0,11.7782,215.0,11.7975,225.0,12.1433,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.996,0.2561736130049311,3.0,206.0,11.8494,216.0,11.8468,226.0,12.2918,,,,,,,,,,
84,Carbon Transition__GM+5,11.731366666666666,0.6054041983116187,3.0,207.0,11.3262,217.0,11.4406,227.0,12.4273,,,,,,,,,,
85,Carbon Transition__GM+15,11.708133333333334,0.21900653719314717,3.0,208.0,11.7277,219.0,11.48,229.0,11.9167,,,,,,,,,,
86,Carbon Transition__GM+25,11.6006,0.42184996147919723,3.0,209.0,12.0684,220.0,11.4843,230.0,11.2491,,,,,,,,,,
87,Carbon Transition__GM+45,11.385333333333334,0.7353670670714957,3.0,210.0,12.065,221.0,10.6047,231.0,11.4863,,,,,,,,,,
88,Carbon Transition__GM+60,11.2614,0.6502430237995638,3.0,211.0,11.9839,222.0,10.7232,232.0,11.0771,,,,,,,,,,
89,Carbon Transition__GM+90,12.006966666666665,0.2886120983835109,3.0,212.0,12.3134,223.0,11.7403,233.0,11.9672,,,,,,,,,,
90,Carbon Transition__GM+120,11.43295,0.25561910139893657,2.0,213.0,11.2522,234.0,11.6137,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.787666666666667,0.7109689327483538,3.0,214.0,12.1243,224.0,13.5382,235.0,12.7005,,,,,,,,,,
92,Carbon Transition__GM+10,11.2951,0.23942635610976468,2.0,218.0,11.4644,228.0,11.1258,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.172933333333333,0.6716853008167842,3.0,236.0,11.3432,244.0,10.4325,254.0,11.7431,,,,,,,,,,
94,Carbon Transition__MG+5,11.444166666666666,0.33609918674899164,3.0,237.0,11.7994,246.0,11.4019,256.0,11.1312,,,,,,,,,,
95,Carbon Transition__MG+10,11.3224,0.5587096115156781,3.0,238.0,11.8495,247.0,11.381,257.0,10.7367,,,,,,,,,,
96,Carbon Transition__MG+15,11.474266666666667,0.532629855841121,3.0,239.0,10.9509,248.0,12.0157,258.0,11.4562,,,,,,,,,,
97,Carbon Transition__MG+25,11.226,0.25519269190162963,3.0,240.0,11.3914,249.0,10.9321,259.0,11.3545,,,,,,,,,,
98,Carbon Transition__MG+45,11.3286,0.627913043342787,3.0,241.0,11.6301,250.0,10.6068,260.0,11.7489,,,,,,,,,,
99,Carbon Transition__MG+120,12.361333333333333,0.39524909023719884,3.0,242.0,12.0465,253.0,12.8049,263.0,12.2326,,,,,,,,,,
100,Carbon Transition__MG+150,12.564,0.03634528855298925,2.0,243.0,12.5897,264.0,12.5383,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.012049999999999,0.2602860061547682,2.0,245.0,10.828,255.0,11.1961,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.16715,0.19876771619153877,2.0,251.0,11.0266,261.0,11.3077,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3986,0.3638771495985984,2.0,252.0,11.1413,262.0,11.6559,,,,,,,,,,,,
