,USA300HOU_RS07535
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,13.8727346994
USA300_LAC_U01-Set004_R10LB_Control_1,14.4907523012
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,14.4284670939
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,14.1541255028
USA300_LAC_U01-Set004_R10LB_Control_2,14.5482341199
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,14.4364151766
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,14.2389331124
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.891999913
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.8166204815
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.9989616925
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.9044186155
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.9053874019
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.9343409398
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,13.085087465400001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.947939597
USA300_LAC_ICA-Set001_R10LB_Control_1,14.1246830111
USA300_LAC_ICA-Set001_R10LB_Control_2,14.0807513
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,13.9249939878
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,13.9790830271
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,13.6903370849
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,13.7394605561
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,14.0183624106
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,14.0523458926
USA300_TCH1516_BK-Set001_THB_Control_1,14.3142233622
USA300_TCH1516_BK-Set001_THB_Control_2,13.5650575553
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.3939880622
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,13.499750969
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,13.420226359800001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,14.2029703167
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,13.6770595299
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,13.9733636673
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.6918406451
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.7633400468
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.5611743121
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.4725155161
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.7114894838
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.7253004092
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,13.0594067178
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,13.3044787088
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.3764626281
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.443909019
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.5291459195
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.6150094642
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.6959241896
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.7327313636
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.653945781000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.6842388126
USA300_SNFR19_ICA-Set002_R10LB_Control_1,12.8279315528
USA300_SNFR19_ICA-Set002_R10LB_Control_2,12.4716384466
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.272178042
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.4124893304
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.936925609
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.9009001719
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2967616036
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.7215162834
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3832761931
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.6719100866
USA300_TCH1516_ICA-Set003_250nMParaquat_1,13.0622951043
USA300_TCH1516_ICA-Set003_250nMParaquat_2,13.2119638115
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.9502531952
USA300_TCH1516_ICA-Set003_2gLGalactose_2,13.0676284848
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.8381949626
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,13.0603300498
USA300_TCH1516_ICA-Set003_Control_1,12.7075207352
USA300_TCH1516_ICA-Set003_Control_2,12.8468216526
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.6735459016
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.8725198059
