,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Crc__Del_crc,0.47712895999999994,0.31875933451207666,2.0,103.0,0.2517320729999994,104.0,0.7025258470000004,,,,
41,Crc__Del_crcZ_crcY,0.14070183749999998,0.2507690991202912,2.0,105.0,0.3180223679999994,106.0,-0.0366186929999994,,,,
42,FinR__Control,-3.23815048849004e-17,0.04134755402564655,3.0,107.0,0.0187741423333331,108.0,-0.0474037636666668,109.0,0.0286296213333336,,
43,FinR__Del_finR,0.0146716566666667,0.06397489055087817,3.0,110.0,-0.0309082776666667,111.0,-0.0128835726666665,112.0,0.0878068203333333,,
44,FleQ__Del_fleQ,0.1966918719999994,0.08370013410519682,3.0,113.0,0.1122375789999994,114.0,0.2796168899999998,115.0,0.198221146999999,,
45,FleQ__OE_wspR,-0.015272067666667333,0.03427455090639466,3.0,116.0,-0.0355951630000008,117.0,-0.0345209550000005,119.0,0.0242999149999993,,
46,FleQ__Control,-6.314393452555578e-16,0.04134824657782658,3.0,118.0,0.0286307229999991,120.0,0.0187737419999995,121.0,-0.0474044650000005,,
47,Fuel__Butanol,0.04373118950000025,0.0035977501102893482,2.0,122.0,0.0462751830000005,123.0,0.041187196,,,,
48,Fuel__Control,4.510281037539698e-16,0.07698978067873655,2.0,124.0,0.0544399960000001,125.0,-0.0544399959999992,,,,
49,Fuel__Isopentanol,-0.3153083479999998,0.38092668486082454,2.0,126.0,-0.5846641899999998,127.0,-0.0459525059999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.36014977049999963,0.14049949759114239,2.0,128.0,0.4594979179999994,130.0,0.2608016229999998,,,,
51,Glycolaldehyde__Control,0.0,0.12764529545105308,2.0,129.0,-0.090258854,131.0,0.090258854,,,,
52,HNS_protein__Control_ex,0.0,0.0037444627465699266,2.0,132.0,-0.002647735,147.0,0.002647735,,,,
53,HNS_protein__Del_turB_ex,0.1551663625000001,0.08637616428668747,2.0,133.0,0.0940891910000001,134.0,0.2162435340000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0826300304999998,0.05436438247062667,2.0,135.0,-0.121071453999999,140.0,-0.0441886070000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6422078170000001,0.02085625027559964,2.0,136.0,-0.6569554130000004,138.0,-0.6274602209999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.6808907114999996,0.09746052552962141,2.0,137.0,-1.7498057099999995,139.0,-1.6119757129999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.44120423150000043,0.11542168830999844,2.0,141.0,-0.5228196900000004,143.0,-0.3595887730000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.391041511,0.0752160881709445,2.0,142.0,-1.337855705,146.0,-1.4442273170000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.45608519099999967,0.04977021425384354,2.0,144.0,-0.4208923349999995,145.0,-0.4912780469999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.41611563049999933,0.04693283020750028,2.0,148.0,-0.4493021529999996,149.0,-0.382929107999999,,,,
61,Mobile_gene__2737_exp,4.527628272299467e-16,0.059132023009668855,4.0,150.0,0.0588866107500001,151.0,0.0423609197500001,152.0,-0.0434761512499992,153.0,-0.0577713792499992
62,Mobile_gene__2737_reg,0.26235062000000053,0.00994689146202505,4.0,154.0,0.2627998947500005,155.0,0.2482218787500008,156.0,0.2678798437500003,157.0,0.2705008627500005
63,Mobile_gene__3227_exp,-0.062490785999999424,0.05211186572073237,4.0,158.0,-0.0735925462499995,159.0,-0.0420151062499991,160.0,-0.1286614912499999,161.0,-0.0056940002499992
64,Mobile_gene__3227_reg,0.3161589970000003,0.016421449145559503,4.0,162.0,0.3209464867500005,163.0,0.3116477017500001,164.0,0.3355872227500001,165.0,0.2964545767500004
65,Mobile_gene__mfsR_exp,-1.2204976547499995,0.2214494283837016,2.0,166.0,-1.0639092622499993,167.0,-1.3770860472499995,,,,
66,Mobile_gene2__Condition1,-0.052495396749999944,0.1232474575533856,2.0,168.0,-0.1396445097500001,169.0,0.0346537162500002,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.12152396172623668,4.0,170.0,-0.1150609907499999,171.0,-0.0927850697499996,172.0,0.1246127212499992,173.0,0.0832333392500004
68,Muconate__CJ522_fructose,-0.8007215306666661,0.09266854021182132,3.0,174.0,-0.7050270806666656,175.0,-0.8900342536666663,176.0,-0.8071032576666664,,
69,Muconate__CJ522_fructose_glucose,-0.49568174466666576,0.2743669797277782,3.0,177.0,-0.6445627126666658,178.0,-0.1790572756666657,179.0,-0.6634252456666658,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.640787376666666,0.1931312366035779,3.0,180.0,-0.4267838566666659,181.0,-0.6934610166666664,182.0,-0.8021172566666657,,
71,Muconate__CJ522_glucose_gluconate,-0.311716243666666,0.14237592266447383,3.0,183.0,-0.3967150776666663,184.0,-0.3910868476666662,185.0,-0.1473468056666655,,
72,Muconate__CJ522_gluconate,-0.10172120499999954,0.08597978104800795,3.0,186.0,-0.0658887996666663,187.0,-0.199821893666666,188.0,-0.0394529216666663,,
73,Muconate__CJ522_glucose,0.15665724566666714,0.09125042942418762,3.0,189.0,0.0525232263333341,190.0,0.1948059083333335,191.0,0.2226426023333338,,
74,Muconate__GB032_fructose,-0.9993266056666658,0.13099967133276552,3.0,192.0,-1.073731532666666,193.0,-0.8480678226666658,194.0,-1.0761804616666657,,
75,Muconate__GB032_fructose_glucose,-0.6790125466666659,0.14242439922662561,3.0,195.0,-0.842595976666666,196.0,-0.6118856046666661,197.0,-0.5825560586666656,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.8744801536666662,0.1574341111209849,3.0,198.0,-1.0341453556666664,199.0,-0.7193762646666659,200.0,-0.8699188406666662,,
77,Muconate__GB032_glucose_gluconate,-0.3204808463333328,0.17298177468045392,3.0,201.0,-0.2522965166666662,202.0,-0.1919819066666663,203.0,-0.5171641156666658,,
78,Muconate__GB032_gluconate,-0.3307601256666661,0.10328365648636394,3.0,204.0,-0.2128732066666661,205.0,-0.3740664676666663,206.0,-0.405340702666666,,
79,Muconate__GB032_glucose,0.03323399600000043,0.07906821927051463,3.0,207.0,-0.0453483316666663,208.0,0.0322710093333338,209.0,0.1127793103333338,,
80,Muconate__GB045_fructose,-0.3739410936666661,0.1200966412242167,3.0,210.0,-0.504897167666666,211.0,-0.3479736026666664,212.0,-0.2689525106666659,,
81,Muconate__GB045_fructose_glucose,0.6672861538333343,0.36921178448029124,2.0,213.0,0.4062139973333343,214.0,0.9283583103333344,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.1631269229999992,0.03127593170713052,3.0,215.0,-0.1788598256666658,216.0,-0.1834125716666657,217.0,-0.1271083716666661,,
83,Muconate__GB045_glucose_gluconate,-0.17281348399999938,0.21523402584122872,3.0,218.0,-0.0255068036666656,219.0,-0.4198197656666664,220.0,-0.0731138826666661,,
84,Muconate__GB045_gluconate,0.4856230160000008,0.08041713928444548,3.0,221.0,0.523397446333334,222.0,0.3932733233333341,223.0,0.5401982783333343,,
85,Muconate__GB045_glucose,0.2365214076666673,0.11666285719349405,3.0,224.0,0.1934151183333341,225.0,0.1475457863333336,226.0,0.3686033183333341,,
86,Muconate__GB062_fructose,-0.7746243919999994,0.21361616388723675,3.0,227.0,-0.9912656066666656,228.0,-0.7684399856666664,229.0,-0.5641675836666664,,
87,Muconate__GB062_fructose_glucose,-0.9050344479999994,0.15149492231391712,3.0,230.0,-0.9897825856666662,231.0,-0.9951897206666658,232.0,-0.7301310376666663,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7852232633333328,0.08820990772626801,3.0,233.0,-0.8832782506666659,234.0,-0.7123231406666664,235.0,-0.7600683986666663,,
89,Muconate__GB062_glucose_gluconate,-0.31489693799999924,0.04788634246483052,3.0,236.0,-0.3672286716666662,237.0,-0.2732667886666657,238.0,-0.3041953536666657,,
90,Muconate__GB062_gluconate,-0.500465268666666,0.23446202107739278,3.0,239.0,-0.6173983996666657,240.0,-0.230533761666666,241.0,-0.6534636446666662,,
91,Muconate__GB062_glucose,-0.311044551666666,0.24841905637987835,3.0,242.0,-0.5459603436666658,243.0,-0.3361452596666661,244.0,-0.0510280516666661,,
92,Muconate__KT2440_fructose,-0.14211403566666633,0.1777774176986335,3.0,245.0,0.0540991023333337,246.0,-0.2924710936666663,247.0,-0.1879701156666664,,
93,Muconate__KT2440_fructose_glucose,0.02953949033333397,0.1793271379219762,3.0,248.0,0.0591022553333342,249.0,-0.1627320456666661,250.0,0.1922482613333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.11588291533333268,0.10448740610056005,3.0,251.0,-0.1684987636666663,252.0,-0.1836031646666658,253.0,0.004453182333334,,
95,Muconate__KT2440_glucose_gluconate,-0.197076803666666,0.24245967729391504,3.0,254.0,-0.2009057986666658,255.0,0.0472746943333337,256.0,-0.4375993066666659,,
96,Muconate__KT2440_gluconate,0.37297893933333387,0.15036815672475873,3.0,257.0,0.5464867783333336,258.0,0.2805810043333343,259.0,0.2918690353333337,,
97,Muconate__KT2440_glucose,5.551115123125783e-16,0.1934212577893926,3.0,260.0,0.0287589543333339,261.0,-0.2061905166666662,262.0,0.177431562333334,,
98,Multistress__Control,8.650487733537678e-16,0.15405365217887595,3.0,263.0,0.0525121280000009,264.0,-0.1734443279999995,265.0,0.1209322000000012,,
99,Multistress__NaCl_7min,-1.028726032333333,0.36735000157162045,3.0,266.0,-1.4021925919999996,268.0,-1.0161710239999993,270.0,-0.6678144809999997,,
100,Multistress__NaCl_60min,1.7118972626666673,0.0945871629194003,3.0,267.0,1.630849982,269.0,1.6890155790000003,271.0,1.8158262270000012,,
101,Multistress__Imipenem_7min,0.03283079000000081,0.1806747357688093,3.0,272.0,0.221888884000001,274.0,-0.1380928769999991,276.0,0.0146963630000005,,
102,Multistress__Imipenem_60min,-0.3138180176666661,0.17262334904970417,3.0,273.0,-0.4895435799999994,275.0,-0.1444738539999992,277.0,-0.3074366189999997,,
103,Multistress__H2O2_7min,-0.39856176733333254,0.21480717208971936,3.0,278.0,-0.323095101999999,280.0,-0.6409184319999994,282.0,-0.2316717679999991,,
104,Multistress__H2O2_60min,1.2802998106666672,0.4234806555248578,3.0,279.0,1.6374682110000007,281.0,1.390954121000001,283.0,0.8124770999999997,,
105,Myristic_acid__Control,1.4623718902484484e-15,0.13769223871330974,3.0,284.0,-0.1443528563333318,285.0,0.1298898776666686,286.0,0.0144629786666676,,
106,Myristic_acid__Myristic_acid,0.5107110196666683,0.043622503699063016,3.0,287.0,0.4610683746666684,288.0,0.5281412206666687,289.0,0.5429234636666678,,
107,Phase__WT_Tr,-0.9787970999999993,0.9856127011477444,4.0,290.0,-1.9058172734999996,291.0,-1.7546818434999991,294.0,-0.0886724644999992,295.0,-0.1660168184999992
108,Phase__WT_Ex,4.440892098500626e-16,0.33250163448506426,2.0,292.0,-0.2351141604999993,293.0,0.2351141605000002,,,,
109,Phase__WT_St,-0.6112057704999998,0.16890571152434042,2.0,296.0,-0.4917713964999999,297.0,-0.7306401444999997,,,,
110,RelA__Control,-3.0531133177191805e-16,0.12697571488998644,3.0,298.0,0.0574294159999997,299.0,0.0881152059999994,300.0,-0.145544622,,
111,RelA__Del_relA,-0.1135914120000005,0.13538743376708745,3.0,301.0,-0.1326844540000005,302.0,0.0303290239999993,303.0,-0.2384188060000003,,
112,RelA__Del_relA_lignin,0.04247973099999963,0.24648980967460626,3.0,304.0,0.0611943609999992,305.0,0.2790788109999997,306.0,-0.212833979,,
113,Zn__Zn_ion,-0.4737199893333332,0.048630121341608844,3.0,307.0,-0.4971101906666666,308.0,-0.5062353236666661,309.0,-0.4178144536666668,,
114,Zn__Control,2.6599093298311044e-16,0.06299472613412334,3.0,310.0,-0.0690998916666663,311.0,0.0148715503333338,312.0,0.0542283413333333,,
115,ZnO__Control,0.0,0.15530305311982054,2.0,313.0,0.1098158419999997,314.0,-0.1098158419999997,,,,
116,ZnO__Nano,0.17961330566666653,0.13710486542400818,3.0,315.0,0.2169632740000002,316.0,0.2941729979999996,317.0,0.0277036449999998,,
117,ZnO__Zn_ion,-0.009809281333333536,0.10223748961263,3.0,318.0,-0.0039392840000003,319.0,0.0893667459999996,320.0,-0.1148553059999999,,
