,STM1535
SRX2804049,-2.195523472
SRX2804050,-1.4664908393
SRX2804051,-1.1687802292
SRX2804052,-0.49252204650000003
SRX2804053,-0.5621087037
SRX2804054,-0.8593853781
SRX2804055,-2.2600826146
SRX2804056,-1.8988100699000001
SRX2804057,-2.5800178113000003
SRX2804058,0.5327545549
SRX2804059,0.5182334326
SRX2070419,-0.7741973447
SRX2070420,-1.1205845481
SRX2070421,-0.8360150689
SRX2070422,0.2022877964
SRX2070423,0.2976579498
SRX2070424,0.2062943214
SRX2070425,0.0370286335
SRX2070426,-0.10567156820000001
SRX2070427,0.0686429348
SRX1470895,0.2646515527
SRX1470896,-0.2646515527
SRX2409106,0.0360177312
SRX2409107,0.027479283
SRX2409108,-0.06349701420000001
SRX2409109,-0.2057616995
SRX2409110,-0.7471659304
SRX2409111,-0.453419703
SRX7973255,-0.3830419928
SRX7973256,0.5245159489
SRX7973257,-0.1414739561
SRX7973258,0.7691008025
SRX7973259,0.5865561527
SRX7973260,0.498915673
SRX7973261,-0.5107722781
SRX7973262,-0.215598588
SRX7973264,-0.540063843
SRX7973265,-0.5450568191
SRX7973266,0.4800335062
ERX3475890,0.1964288493
ERX3475891,1.5935725249
ERX3475892,1.6270611192
ERX3475894,2.3432380943
ERX3475895,3.9625660637999998
ERX3475896,-0.0176108729
ERX3475897,0.14389894120000002
ERX3475899,-0.1262880683
ERX3475900,1.6435317027
ERX3475901,3.6453039467
SRX8524961,0.8012072142000001
SRX8524962,0.2804938222
SRX8524963,3.8560026586
SRX8524964,3.7986797314
SRX8524965,0.15096362500000002
SRX8524966,-0.15096362500000002
SRX8524967,3.9982194569000002
SRX8524968,3.5047197071
SRX8524969,-0.3963792386
SRX8524970,-0.5444871181000001
SRX8524971,3.6896428207
SRX8524972,3.9058595162
SRX3266937,1.3445118334
SRX3266939,-1.3445118334
SRX4401053,0.1839491162
SRX4401054,-0.1839491162
SRX4401055,-0.0048633296
SRX4401056,-0.318432349
SRX4401057,-0.211393771
SRX4401058,-0.0205642735
SRX4401081,1.4299863233
SRX4401082,1.6119021964
SRX4401083,1.445412196
SRX4401084,-0.8237539257000001
SRX4401085,-1.0011306752
SRX4401086,-0.8851373320000001
SRX4401087,1.1750427891
SRX4401088,1.1809800011
SRX4401089,0.9436426683
SRX4401090,-1.0047772
SRX4401091,-1.3221726712000001
SRX4401092,-1.3546954391
SRX4401093,0.2883843609
SRX4401094,0.4067748903
SRX4401095,0.2944425191
SRX4401096,-0.7084375332
SRX4401097,-0.7222595588
SRX4401098,-0.8244752005
SRX4401099,0.08047529140000001
SRX4401100,0.4186907051
SRX4401101,-0.49916599640000003
SRX4401102,-0.4114032738
SRX4401103,-0.5842851272
SRX4401104,-0.7347836553
SRX8757611,-0.6289109843
SRX8757612,0.45437369240000003
SRX8757613,-0.0105511908
SRX8757614,-0.6303935878
SRX8757615,0.5689522284
SRX8757616,0.3978761019
SRX8757617,0.0381899925
SRX8757618,-0.2916478448
SRX8757619,-0.40345332980000004
SRX8757620,-0.2116561211
SRX8757621,-0.23379257620000002
SRX8757622,0.3649164199
SRX8757623,0.571931005
SRX8757625,0.0856390239
SRX8757626,-0.5270237505
SRX8757628,-0.24271757130000002
SRX8757630,-0.1972072953
SRX8757631,-1.4427978215000001
SRX8757632,-0.2337167255
SRX8757633,-0.8508312564
SRX8757634,0.5095515941000001
SRX6054568,-0.000195372
SRX6054569,0.000195372
ERX540771,0.0707406907
ERX540772,-0.0707406907
ERX540773,-0.3568588085
ERX540774,-0.6677624672
SRX4702827,0.3163934034
SRX4702828,-0.11500825270000001
SRX4702829,-0.2013851506
SRX4702830,-0.2402983206
SRX4702831,0.2019216382
SRX4702832,-0.7091600176
SRX2993586,-0.7829979952
SRX2993587,0.7829979952
SRX2993588,0.7326262955
SRX2993589,-0.7829979952
SRX2993590,2.8677963573
SRX1462169,0.4445730721
SRX1462104,-0.0124653446
SRX1462103,0.1650678254
SRX1462105,-0.0826007213
SRX1462171,0.3222962192
SRX1462102,-0.1650678254
ERX1045682,-0.955909848
ERX1045674,-0.2868716219
ERX1045681,0.0527942145
ERX1045662,-0.8379742651000001
ERX1045684,-0.052728915700000004
ERX1045660,-0.1545988996
ERX1045664,-0.5307309742
ERX1045670,0.2800235565
ERX1045667,-0.3846734459
ERX1045675,-1.1244924768
ERX1045673,-1.1770658844
ERX1045677,0.024090473100000002
ERX1045679,-0.6761748907
ERX1045659,-1.2461756424
ERX1045663,0.0619356675
ERX1045668,-0.1918813285
ERX1045689,0.1068443587
ERX1045685,-0.3001555526
ERX1045683,0.091714272
ERX1045680,-1.3490186972
ERX1045666,-0.42441330380000003
ERX1045658,-0.0620009662
SRX1816875,-0.3233661292
SRX1816859,0.1958380485
SRX1816857,-0.0832425649
SRX1816863,0.0681861176
SRX1816867,-1.0119213323
SRX1816858,-0.1125954836
SRX1816879,-0.9863452936
SRX1816878,-0.6837232269
SRX1816868,-1.3316405952
SRX1816866,0.0062137619
SRX1816870,0.3210585486
SRX1816880,-0.8995836965
SRX1816864,-0.22054973060000002
SRX1816874,-0.6204152884
SRX1816877,0.3109807542
SRX1816861,-1.3775501746
SRX1816872,-0.1923103405
SRX1816862,-1.0578136389
SRX1816871,0.7608450233
SRX1816876,0.2024271595
SRX1816869,0.2115927539
SRX8370456,-0.3058006998
SRX8370458,0.4742702915
SRX8370457,-0.1684695917
ERX321085,-0.7310684183
ERX321083,-0.0039118429
ERX321086,0.0039118429
ERX321081,-0.8583105063
SRX974437,0.0
SRX976478,-0.5687804566
SRX976341,-2.2544755051
SRX976476,-0.2656788799
SRX976336,-3.2501036252
SRX976480,-3.2946370388
SRX976335,-1.2042838493999999
SRX976343,-3.2771909343
SRX976468,0.4200502608
SRX976471,-4.2387741463
SRX976474,-3.4561637703
SRX976469,-0.2301097528
SRX976470,-3.659044775
SRX976482,-5.3290100908
SRX976344,-4.3777040437
SRX976475,-4.5873549756
SRX976473,-1.4448435369000001
SRX3456073,-1.6745949280999999
SRX3456063,-2.1891096986
SRX3456076,0.5049847473
SRX3456082,2.5960093152
SRX3456094,-0.7717152461
SRX3456067,-0.7281848986
SRX3456061,-0.0660204564
SRX3456065,-0.0065792829
SRX3456064,-2.1747134294
SRX3456085,2.1576113082
SRX3456079,-2.9011006498
SRX3456084,-0.41319380850000004
SRX3456074,-2.1981468504
SRX3456080,2.3367669778
SRX3456070,0.3363338616
SRX3456069,-2.3719904379
SRX3456089,-0.9700760446000001
SRX3456062,-0.6051603975000001
SRX3456087,2.1484026535
SRX3456066,0.2974179112
SRX3456092,2.0336616716
SRX3456075,0.3860655707
SRX3456098,-0.5887983777
SRX3456096,1.9191220194
SRX3456068,-1.5703030256
SRX3456060,0.0065792829
SRX3456072,-0.4224633859
SRX3456093,-1.0891541368
SRX3456097,-0.329752258
SRX3456077,-0.0367364702
SRX3456071,0.2922813816
SRX3456078,-1.6962431522
SRX4029144,-0.26615241840000003
SRX4029145,-0.4014397948
SRX4029142,-0.10591836510000001
SRX4029141,0.143330124
SRX4029146,-0.0211863843
SRX4029143,-0.0374117589
ERX2173642,-0.4524143531
ERX2173639,-0.0369902827
ERX2173641,-0.4186078883
ERX2173640,0.0369902827
SRX3139264,0.23363997800000003
SRX3139266,-0.4125648563
SRX3139265,-0.23363997800000003
SRX3139267,-0.37668922460000004
SRX2949967,0.19555438290000002
SRX2949969,0.12452590350000001
SRX2949968,-0.19555438290000002
SRX2949970,0.2616647244
SRX7514165,1.7396950526000001
SRX7514167,0.4818341531
SRX7514159,1.7030291179
SRX7514156,-0.1325989672
SRX7514162,1.5449448037
SRX7514172,0.3825578257
SRX7514171,1.0610345601
SRX7514155,0.6833878039
SRX7514161,1.6672156339000002
SRX7514173,0.7082898109
SRX7514166,1.1126671629
SRX7514160,1.7528692306
SRX7514164,1.0196912596
SRX7514175,0.6947371824
SRX7514168,1.2322529217
SRX7514158,-0.2775302081
SRX7514163,1.8625722204000001
SRX7514169,0.8513005204
SRX7514152,-1.6219696913
SRX7514157,0.41012917530000004
SRX7514170,0.4982195391
SRX7514174,1.2023169663
SRX7514154,0.8552708542
SRX7476251,0.15394336020000002
SRX7476248,-2.4589425462
SRX7476249,-2.4262324254
SRX7476252,-0.24076192100000002
SRX7476246,-3.6361737276
SRX7476255,-1.2385712041
SRX7476247,-3.2227403719
SRX7476254,-0.6668897242
SRX7476244,-1.9927767925
SRX7476250,-0.15394336020000002
SRX7476245,-1.8664294192000002
SRX7476253,-0.981317187
SRX1639010,1.3236394068
SRX1639002,1.7726827947000001
SRX1639013,-1.71477317
SRX1638990,-0.765749067
SRX1638991,0.24251247780000001
SRX1639016,0.2024019649
SRX1639008,-0.3129149268
SRX1638993,-0.6521991383
SRX1639000,0.512427984
SRX1639009,-0.2017256311
SRX1639012,-1.8172820297
SRX1639015,-1.1646322274
SRX1639001,0.5935612882
SRX1638989,0.0
SRX1638992,-0.7430344453000001
SRX1638995,0.9629863503
SRX1639011,0.3470322521
SRX1639014,0.1616174541
SRX1639007,0.4059099236
SRX1638994,-0.0849592886
SRX334198,-2.7242097633
SRX334211,-0.5700186740000001
SRX334183,-0.5087029418
SRX334205,1.0732750969
SRX334185,-1.1918536947
SRX334203,-0.9220933841000001
SRX334202,-1.6894920547
SRX334201,-0.5964810032
SRX334184,-1.5264314182
SRX334199,-1.6224523331
SRX334188,1.076050959
SRX334207,0.2240492553
SRX334186,0.017249292700000002
SRX334196,-0.6546289483000001
SRX334194,-1.3467790799000001
SRX334212,-0.0187646508
SRX334190,0.675256048
SRX334181,-0.6323261090000001
SRX334189,1.1981425641
SRX334204,0.9717374703
SRX334200,-1.3056740422
SRX334214,0.0
SRX334197,-0.6244540858000001
SRX334213,-0.1475238642
SRX334210,0.6306461429
SRX334195,-0.51070039
SRX334206,-0.4629464589
SRX666590,0.1202931287
SRX666587,-0.07732013880000001
SRX666588,0.07732013880000001
SRX666589,0.6873207168000001
SRX4665717,-0.6408732107
SRX4665719,0.5143033766
SRX4665716,-0.3003927489
SRX4665710,-0.11311424290000001
SRX4665712,1.409308877
SRX4665726,-0.8281047649000001
SRX4665731,0.38828433430000003
SRX4665733,-0.1988025977
SRX4665732,1.5694782469000002
SRX4665725,0.0
SRX4665713,1.2557382264
SRX4665711,0.9451148291
SRX4665728,-1.339607604
SRX4665709,-1.172867616
SRX4665727,-0.9437097795
SRX4665706,-0.5669536989
SRX4665722,0.9297370743000001
SRX4665708,-0.4373212033
SRX4665715,-0.2326341718
SRX4665718,-0.3713784987
SRX4665705,-1.331774136
SRX4665704,-0.9200906602000001
SRX4665714,1.1119854822
SRX4665723,1.0843714148
SRX4665703,-0.8298801065
SRX4665720,-0.0946569178
SRX4665729,-0.6901318077
SRX4665695,2.7662554629000002
SRX4665685,2.5240105503
SRX4665673,3.1072375634
SRX4665700,4.9182404443
SRX4665682,4.2453852228
SRX4665670,-1.0429993868
SRX4665701,4.9319346299
SRX4665699,3.8235358595999998
SRX7268193,4.4567650457
SRX4665686,2.9301680069
SRX4665679,4.1639150742
SRX4665690,3.1627799393
SRX4665681,4.3145727746
SRX4665687,-1.0429993868
SRX4665676,1.0667022428
SRX4665693,1.6429389803999999
SRX4665692,0.0
SRX7268192,4.3884464258
SRX4665684,4.3132277389
SRX4665677,0.4100092021
SRX4665698,2.9456294954
SRX4665675,1.4226059494
SRX4665683,3.7677033049
SRX4665696,1.9843455105
SRX4665694,2.3725068943
SRX4665678,4.1709743687
SRX4665689,2.6169377171
SRX4665697,1.9809724557
SRX4665680,4.4069368851
SRX4665702,2.746183695
SRX4665672,2.7874787552
SRX4665671,2.627027655
SRX3471976,0.5771430452
SRX3471978,-1.7197941017
SRX3471973,1.5765231473
SRX3471974,-0.2139922454
SRX3471975,0.0
SRX3471977,-3.7810205527000003
SRX1392948,0.3933004195
SRX1392949,0.1200931501
SRX1392950,0.6986999318
SRX1392951,0.024889205600000002
SRX1392954,0.11772131350000001
SRX1392955,-0.11772131350000001
SRX4340129,0.1081804039
SRX4340130,-0.1081804039
SRX4340131,0.2254188409
SRX4340132,0.37526180070000004
SRX4340133,0.525477867
SRX4340134,0.5720820881
SRX8537506,0.3032139048
SRX8537507,-0.4192837712
SRX8537508,0.1160698664
SRX8537509,-1.056796402
SRX8537510,0.1668062051
SRX8537511,0.3508046222
