,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,Muconate__GB032_glucose_gluconate,1.6741032980000001,0.6966570955572826,3.0,201.0,2.4312429103333333,202.0,1.0601915823333334,203.0,1.5308754013333334,,
78,Muconate__GB032_gluconate,1.6280740399999998,0.39997433003043975,3.0,204.0,1.4924288303333333,205.0,1.3135620433333333,206.0,2.078231246333333,,
79,Muconate__GB032_glucose,2.2020076226666663,0.5077891242500248,3.0,207.0,2.787662494333333,208.0,1.9337987403333332,209.0,1.8845616333333333,,
80,Muconate__GB045_fructose,2.989608382666667,0.44567843621908054,3.0,210.0,3.4479280533333334,211.0,2.557750303333333,212.0,2.963146791333333,,
81,Muconate__GB045_fructose_glucose,1.2299950838333333,0.4210459119065567,2.0,213.0,1.5277195033333333,214.0,0.9322706643333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.530532595,0.1634946916274925,3.0,215.0,2.346695401333333,216.0,2.585256718333333,217.0,2.6596456653333336,,
83,Muconate__GB045_glucose_gluconate,1.7083985499999998,0.2156732790713007,3.0,218.0,1.8605119933333332,219.0,1.8031080093333332,220.0,1.4615756473333332,,
84,Muconate__GB045_gluconate,1.522573384666667,0.18363522810747948,3.0,221.0,1.7093994243333337,222.0,1.5160161083333332,223.0,1.3423046213333334,,
85,Muconate__GB045_glucose,1.915543793333333,0.594988624079373,3.0,224.0,2.119519341333333,225.0,1.2453949993333333,226.0,2.381717039333333,,
86,Muconate__GB062_fructose,1.4046392586666665,0.6404587940358822,3.0,227.0,1.3065341053333337,228.0,2.088490229333333,229.0,0.8188934413333333,,
87,Muconate__GB062_fructose_glucose,0.9036856016666667,0.25020994220673953,3.0,230.0,0.6969430063333333,231.0,0.8322766383333333,232.0,1.1818371603333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.9589777833333333,0.024546646158029817,3.0,233.0,1.979523862333333,234.0,1.9656142623333333,235.0,1.9317952253333333,,
89,Muconate__GB062_glucose_gluconate,1.180181453,1.3178491999775768,3.0,236.0,2.296682957333333,237.0,1.5173606573333334,238.0,-0.2734992556666666,,
90,Muconate__GB062_gluconate,2.0509203806666667,0.6438247236116871,3.0,239.0,1.6208023563333331,240.0,2.791107128333333,241.0,1.7408516573333337,,
91,Muconate__GB062_glucose,0.5441141956666667,0.11870926176872726,3.0,242.0,0.4070701843333333,243.0,0.6101677913333334,244.0,0.6151046113333334,,
92,Muconate__KT2440_fructose,0.7534812393333333,1.0782044414475447,3.0,245.0,1.9864937943333332,246.0,0.2862560623333334,247.0,-0.0123061386666667,,
93,Muconate__KT2440_fructose_glucose,0.8723871666666666,0.47950215815745006,3.0,248.0,1.0578255923333335,249.0,1.2314773853333334,250.0,0.3278585223333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7194459116666666,0.5930609253270026,3.0,251.0,0.8735922003333332,252.0,1.2202139673333334,253.0,0.0645315673333333,,
95,Muconate__KT2440_glucose_gluconate,-0.023045114999999988,0.5734689552752017,3.0,254.0,0.6391224943333333,255.0,-0.3499833766666667,256.0,-0.3582744626666666,,
96,Muconate__KT2440_gluconate,0.7125470496666666,0.33617493321250563,3.0,257.0,1.0387714553333331,258.0,0.7316347743333333,259.0,0.3672349193333333,,
97,Muconate__KT2440_glucose,-9.251858538542972e-17,1.016527042400208,3.0,260.0,0.7000198953333334,261.0,-1.1659795166666669,262.0,0.4659596213333332,,
98,Multistress__Control,1.1564823173178713e-18,0.1687331823631156,3.0,263.0,-0.1522486053333334,264.0,0.1814151306666667,265.0,-0.0291665253333333,,
99,Multistress__NaCl_7min,-0.530204891,0.3705220473860954,3.0,266.0,-0.1550191393333331,268.0,-0.8958801253333335,270.0,-0.5397154083333335,,
100,Multistress__NaCl_60min,-0.7475712103333333,0.5936504326174213,3.0,267.0,-0.2181421483333334,269.0,-1.3893792143333332,271.0,-0.6351922683333333,,
101,Multistress__Imipenem_7min,0.12516188700000017,0.7766530537305573,3.0,272.0,0.982118665666667,274.0,-0.5322461323333334,276.0,-0.0743868723333331,,
102,Multistress__Imipenem_60min,-1.9854429276666667,1.7903523421189738,3.0,273.0,-3.0191033343333333,275.0,0.0818778856666666,277.0,-3.0191033343333333,,
103,Multistress__H2O2_7min,1.4361572666666669,0.7029570178415119,3.0,278.0,2.200494332666667,280.0,1.2906112306666668,282.0,0.8173662366666665,,
104,Multistress__H2O2_60min,1.0653604226666669,0.3220128724393649,3.0,279.0,0.7178331646666667,281.0,1.3536268626666668,283.0,1.124621240666667,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.16479065748948787,3.0,284.0,-0.0861035716666664,285.0,0.1900061733333333,286.0,-0.1039026016666664,,
106,Myristic_acid__Myristic_acid,0.2602980893333335,0.8269686459150368,3.0,287.0,-0.6699273366666665,288.0,0.5386284853333334,289.0,0.9121931193333336,,
107,Phase__WT_Tr,-1.31885372325,1.7413015646471013,4.0,290.0,-2.56203355,291.0,-3.061706161,294.0,0.0080775310000005,295.0,0.3402472870000004
108,Phase__WT_Ex,0.0,0.16194438527070154,2.0,292.0,-0.1145119729999999,293.0,0.1145119729999999,,,,
109,Phase__WT_St,0.609218249,0.015399703820867864,2.0,296.0,0.5983290139999999,297.0,0.620107484,,,,
110,RelA__Control,2.3129646346357427e-18,0.1068507892071245,3.0,298.0,0.1224758626666666,299.0,-0.0741545273333335,300.0,-0.0483213353333331,,
111,RelA__Del_relA,-0.4613772486666665,0.32793426307812235,3.0,301.0,-0.4313509573333332,302.0,-0.8032920573333331,303.0,-0.1494887313333333,,
112,RelA__Del_relA_lignin,0.4029011270000001,0.30126938651747154,3.0,304.0,0.6827652266666666,305.0,0.4419112676666668,306.0,0.0840268866666669,,
113,Zn__Zn_ion,0.049357498000000576,0.2807428321484263,3.0,307.0,0.210510660333334,308.0,0.2123764453333336,309.0,-0.2748146116666659,,
114,Zn__Control,2.6830389761774615e-16,0.2711157442648946,3.0,310.0,0.0876066123333334,311.0,-0.304086916666666,312.0,0.2164803043333334,,
115,ZnO__Control,-4.440892098500626e-16,0.6432245095101244,2.0,313.0,0.4548284124999995,314.0,-0.4548284125000004,,,,
116,ZnO__Nano,0.35886954483333283,0.28681763002974253,3.0,315.0,0.4999635734999996,316.0,0.5478099274999995,317.0,0.0288351334999994,,
117,ZnO__Zn_ion,0.301322934833333,0.36948036287328073,3.0,318.0,0.4641424574999995,319.0,0.5614290454999997,320.0,-0.1216026985000002,,
