,136
evo_bz__g5_2_bz__6,3.1012486612
evo_bz__w3110d13_bz__5,0.1623677819
evo_bz__w3110d13_bz__6,-0.5308529296
evo_bz__a1_1_bz__1,3.4102819643
evo_bz__a1_1_bz__2,2.081587107
evo_bz__a1_1_bz__3,-2.2215342393
evo_bz__a1_1_bz__4,2.9470890770000002
evo_bz__a1_1_bz__5,-2.1007371778
evo_bz__a1_1_bz__6,-2.5244073283
evo_metab__wt__1,-0.12006460690000001
evo_metab__del_zwf__1,0.1593532264
evo_metab__zwf_ale1__1,-0.5060715916
evo_metab__zwf_ale2__1,-0.5100587868
evo_metab__del_ppk__1,1.5701789399
evo_metab__ppk_ale1__1,0.5554675841
evo_metab__ppk_ale2__1,-0.9024436846
evo_metab__ppk_ale3__1,-0.8209738743
evo_metab__del_dapF__1,0.2497415349
evo_metab__dapF_ale1__1,-0.028794693200000002
evo_metab__dapF_ale3__1,0.4938370147
evo_metab__del_entC__1,1.582474476
evo_metab__entC_ale1__1,1.4361139102
evo_metab__entC_ale2__1,-0.4865866907
evo_metab__del_dgk__1,0.3706785114
evo_metab__dgk_ale1__1,-0.3652768026
evo_metab__dgk_ale2__1,-1.1648029833
evo_metab__dgk_ale3__1,0.6541510936
evo_metab__wt__2,0.2812194019
evo_metab__del_zwf__2,-1.3808895139000001
evo_metab__zwf_ale1__2,-1.3656040104
evo_metab__zwf_ale2__2,-0.7528630885
evo_metab__del_ppk__2,0.5579304484000001
evo_metab__ppk_ale1__2,-0.9890859837
evo_metab__ppk_ale2__2,-0.4501935757
evo_metab__ppk_ale3__2,0.1173741197
evo_metab__del_dapF__2,-0.8424610293
evo_metab__dapF_ale1__2,-1.2085321417000001
evo_metab__dapF_ale3__2,-0.7522521297
evo_metab__del_entC__2,0.4316166355
evo_metab__entC_ale1__2,-0.14171183140000002
evo_metab__entC_ale2__2,-1.5216945023
evo_metab__entC_ale3__1,-0.7165933532000001
evo_metab__del_dgk__2,-0.0192896382
evo_metab__dgk_ale1__2,-0.4876308771
evo_metab__dgk_ale2__2,-0.4356841577
evo_metab__dgk_ale3__2,0.8664744577
evo_metab__wt__3,-0.1611547949
evo_metab__del_zwf__3,-0.1783065893
evo_metab__zwf_ale1__3,-1.5606685204000001
evo_metab__zwf_ale2__3,-0.7495784586
evo_metab__del_ppk__3,-0.40510821
evo_metab__ppk_ale1__3,0.126981896
evo_metab__ppk_ale2__3,0.3445275204
evo_metab__ppk_ale3__3,0.0640026571
evo_metab__del_dapF__3,-0.4899370702
evo_metab__dapF_ale1__3,-0.9840995978
evo_metab__dapF_ale3__3,-0.49880767140000004
evo_metab__del_entC__3,-0.3018720373
evo_metab__entC_ale1__3,-0.3612741074
evo_metab__entC_ale2__3,-0.48527716660000003
evo_metab__entC_ale3__2,-0.9935309536
evo_metab__del_dgk__3,0.4553586086
evo_metab__dgk_ale1__3,-0.3913775592
evo_metab__dgk_ale2__3,-0.5528342182
evo_metab__dgk_ale3__3,1.6918791
flag_reg__wt__1,-0.1016424613
flag_reg__del_fliA__1,0.0517708869
flag_reg__del_flhC__1,-0.0934536985
flag_reg__del_flhD__1,0.40784748930000003
flag_reg__wt__2,0.1016424613
flag_reg__del_fliA__2,0.2840244749
flag_reg__del_flhC__2,-0.19141414380000002
flag_reg__del_flhD__2,0.6653515242
flgM__27C__1,1.5057135829
flgM__27C__2,1.3957731508
flgM__27C__3,1.2708226867
flgM__32C__1,0.08571167
flgM__32C__2,0.4469855079
flgM__32C__3,1.0391817171
flgM__37C__1,-0.0482670633
flgM__37C__2,0.012709718200000001
flgM__37C__3,0.0355573451
flgM__42C__1,-1.0341244252
flgM__42C__2,-0.9647020602
flgM__42C__3,-0.9496494152
histone__untreated__1,-0.0349858441
histone__untreated__2,-0.007293407000000001
histone__untreated__3,0.0422792511
histone__10ug_H2A__1,0.1826209279
histone__10ug_H2A__2,0.1412059987
histone__10ug_H2A__3,-0.1897399771
histone__50ug_H2A__1,1.0730963232
histone__50ug_H2A__2,1.3665765889
histone__50ug_H2A__3,0.3049461496
histone__100ug_H2A__1,0.8356078106
histone__100ug_H2A__2,1.2826683783
histone__100ug_H2A__3,0.8755347158000001
hns__del_hns_spike__1,-2.1418020813
hns__del_hns_spike__2,-1.9230339335000002
hns__del_hns__1,-2.0196171273
hns__del_hns__2,-1.4297818530000002
hns__wt_spike__1,-0.2224286691
hns__wt_spike__2,-0.0460067752
hns__wt__1,0.1413913262
hns__wt__2,-0.1413913262
hns_stpA__evo100G4_delhns_delstpA__1,-2.1444843313
hns_stpA__evo100G4_delhns_delstpA__2,-2.1589174144
hns_stpA__evo100G12_delhns_delstpA__1,-1.9752310203
hns_stpA__evo100G12_delhns_delstpA__2,-1.1245969712
hns_stpA__delhns_delstpA_delrpoS__1,-2.1583123278
hns_stpA__delhns_delstpA_delrpoS__2,-2.2409821153
hns_stpA__wt__1,0.4495543869
hns_stpA__wt__2,-0.4495543869
hns_stpA__delhns_delstpA__1,-1.8181250975
hns_stpA__delhns_delstpA__2,-1.8504386727000002
hu__wt_log_pH7__1,-2.5688938934000003
hu__wt_log_pH7__2,-2.43638067
hu__wt_log_pH7__3,-2.5400175742
hu__wt_lag_pH7__1,-0.08459983700000001
hu__wt_lag_pH7__2,-0.6740163858
hu__wt_lag_pH7__3,0.7586162228000001
hu__delhupA_lag_pH7__1,-0.4629981087
hu__delhupA_lag_pH7__2,-1.1313206159
hu__delhupA_lag_pH7__3,0.9033928722000001
hu__delhupB_lag_pH7__1,0.1098949235
hu__delhupB_lag_pH7__2,-0.5058601321
hu__delhupB_lag_pH7__3,1.2135006069
hu__delhupAhupB_lag_pH7__1,-1.6300533412
hu__delhupAhupB_lag_pH7__2,-1.4885536106
hu__delhupAhupB_lag_pH7__3,-1.2576391948
hu__hupAE34K_hupB_lag_pH7__1,0.0692945556
hu__hupAE34K_hupB_lag_pH7__2,-0.3494759266
hu__hupAE34K_hupB_lag_pH7__3,0.3456820651
hu__hupAE34K_delhupB_lag_pH7__1,-0.6357905055
hu__hupAE34K_delhupB_lag_pH7__2,-0.07414229280000001
hu__hupAE34K_delhupB_lag_pH7__3,0.4150113788
hu__wt_lag_pH5__1,0.3353901257
hu__wt_lag_pH5__2,0.48748833540000003
hu__wt_lag_pH5__3,0.3875527824
hu__delhupA_lag_pH5__1,0.38886394350000003
hu__delhupA_lag_pH5__2,0.9693997718
hu__delhupA_lag_pH5__3,0.9773206989000001
hu__delhupAhupB_lag_pH5__1,-0.1912800163
hu__delhupAhupB_lag_pH5__2,0.0338803035
hu__delhupAhupB_lag_pH5__3,1.3099830622
hu__hupAE34K_hupB_lag_pH5__1,0.8242407552000001
hu__hupAE34K_hupB_lag_pH5__2,1.9207549052
hu__hupAE34K_hupB_lag_pH5__3,1.8052377026
hu__hupAE34K_delhupB_lag_pH5__1,1.6387301383000001
hu__hupAE34K_delhupB_lag_pH5__2,0.7511566195
hu__hupAE34K_delhupB_lag_pH5__3,1.5963059335
hyperpersistence__low_GFP__1,0.2969116627
hyperpersistence__wt__1,0.1736212455
hyperpersistence__high_GFP__1,0.9600745490000001
hyperpersistence__pth_mut__1,0.6523012316
hyperpersistence__pth_mut__2,1.0936984098
hyperpersistence__metG_mut__1,2.0019155259
hyperpersistence__metG_mut__2,0.7570584409000001
hyperpersistence__high_GFP__2,2.1203615061
hyperpersistence__wt__2,-0.1736212455
hyperpersistence__low_GFP__2,1.6876465091
kan_efg__cpxAF218Y__1,-2.8901629038000003
kan_efg__cpxAF218Y__2,-3.2000539933
kan_efg__cyaAN600Y__1,-1.8214351705
kan_efg__cyaAN600Y__2,-1.2170312891
kan_efg__fusAA608E__1,-0.8568533582000001
kan_efg__fusAA608E__2,-0.7100698958
kan_efg__fusAA608E_cpxAF218Y__1,-1.5001952669
kan_efg__fusAA608E_cpxAF218Y__2,-1.4734075463
kan_efg__fusAA608E_cyaAN600Y__1,0.1556549068
kan_efg__fusAA608E_cyaAN600Y__2,-1.6184253504
kan_efg__fusAA608E_rpoDL261Q__1,-0.428565607
kan_efg__fusAA608E_rpoDL261Q__2,-0.35095104400000005
kan_efg__fusAA608E_topAS180L__1,-1.8345180819
kan_efg__fusAA608E_topAS180L__2,-1.0034808959
kan_efg__rpoDL261Q__1,0.5220376917
kan_efg__rpoDL261Q__2,-1.2471057686
kan_efg__wt__1,-0.7047150858
kan_efg__wt__2,0.7047150858
lrp__wt_min_log__1,-0.1904889817
lrp__wt_min_log__2,0.1904889817
lrp__wt_min_trans__1,-2.4433587406
lrp__wt_min_trans__2,-0.9964892507
lrp__wt_min_stat__1,-0.5944211716000001
lrp__wt_min_stat__2,0.9354814647
lrp__wt_liv_log__1,0.5487892155
lrp__wt_liv_log__2,-0.3448700053
lrp__wt_liv_trans__1,-2.9568811834
lrp__wt_liv_trans__2,-1.7298518223000001
lrp__wt_liv_stat__1,-3.4117961576
lrp__wt_liv_stat__2,-1.3562266454
lrp__wt_rich_log__1,-4.288313225
lrp__wt_rich_log__2,-3.6405465415
lrp__wt_rich_trans__1,-2.0320874016
lrp__wt_rich_trans__2,-0.9899580081
lrp__wt_rich_stat__1,-0.7854657343
lrp__wt_rich_stat__2,-1.012487065
lrp__dellrp_min_log__1,-1.9376208665
lrp__dellrp_min_log__2,-0.9796505894
lrp__dellrp_min_trans__1,-2.0274562131
lrp__dellrp_min_trans__2,-0.8434932819000001
lrp__dellrp_min_stat__1,-0.9390956170000001
lrp__dellrp_min_stat__2,-0.4694689953
lrp__dellrp_liv_log__1,0.7939196432000001
lrp__dellrp_liv_log__2,-0.20976227800000002
lrp__dellrp_liv_trans__1,-1.6708885583000002
lrp__dellrp_liv_trans__2,-1.3035483503
lrp__dellrp_liv_stat__1,-1.2050923828
lrp__dellrp_liv_stat__2,-0.0070635232000000004
lrp__dellrp_rich_log__1,-4.1176408223
lrp__dellrp_rich_log__2,-3.2813069154
lrp__dellrp_rich_trans__1,-2.0113283196
lrp__dellrp_rich_trans__2,-1.307382389
lrp__dellrp_rich_stat__1,-4.0497007653
lrp__dellrp_rich_stat__2,-3.1922993759000002
mazF_circuit__t0__1,0.3113786376
mazF_circuit__t2__1,6.8362045437
mazF_circuit__t4__1,6.8188024942
mazF_circuit__t6__1,5.2246728406
mazF_circuit__t8__1,3.8388538625
mazF_circuit__t0__2,-0.3113786376
mazF_circuit__t2__2,4.0558838431
mazF_circuit__t4__2,6.511904259
mazF_circuit__t6__2,-0.4914854119
mazF_circuit__t8__2,0.6066809186000001
mazF_ribo__emptyvec_mrna_5m__1,0.008494642200000001
mazF_ribo__emptyvec_mrna_5m__2,-0.008494642200000001
mazF_ribo__mazF_mrna_5m__1,1.8812304583000001
mazF_ribo__mazF_mrna_5m__2,1.8527514503
mazF_ribo__emptyvec_total_5m__1,-1.0661656288
mazF_ribo__emptyvec_total_5m__2,0.6019010285
mazF_ribo__mazF_total_60m__1,0.6056490854000001
mazF_ribo__mazF_total_60m__2,0.8703519358
mercury__ctrl_t00__1,-0.3109349813
mercury__ctrl_t10__1,0.7103983292
mercury__ctrl_t30__1,-0.3331596128
mercury__ctrl_t60__1,1.2439436636
mercury__hg_t10__1,0.588142402
mercury__hg_t30__1,3.0397779832
mercury__hg_t60__1,3.304217759
mercury__pma_t10__1,-1.0462674488
mercury__pma_t30__1,-0.077468277
mercury__pma_t60__1,0.27153190180000003
mercury__ctrl_t00__2,-0.0553694567
mercury__ctrl_t10__2,0.3652692601
mercury__ctrl_t30__2,0.5399019679
mercury__ctrl_t60__2,1.8995373076000002
mercury__hg_t10__2,0.8260807282
mercury__hg_t30__2,2.6225784387
mercury__hg_t60__2,1.4077084955
mercury__pma_t10__2,-1.0343394128
mercury__pma_t30__2,1.1396970763
mercury__pma_t60__2,0.0821347146
mercury__ctrl_t00__3,0.3663044379
mercury__ctrl_t10__3,0.451015072
mercury__ctrl_t30__3,1.2436638655
mercury__ctrl_t60__3,1.1713615455
mercury__hg_t10__3,1.635833321
mercury__hg_t30__3,3.3175188978
mercury__hg_t60__3,2.0606426359
mercury__pma_t10__3,-0.9697485571000001
mercury__pma_t30__3,0.0400249073
mercury__pma_t60__3,1.1411751668
ml_abx__az_lolcde__1,1.0887825259
ml_abx__az_lolcde__2,0.4110016517
ml_abx__az_lolcde__3,-0.2180590157
ml_abx__b01__1,0.4437150717
ml_abx__b01__2,0.3815627165
ml_abx__b01__3,0.6778309864000001
ml_abx__cro__1,0.27398603590000004
ml_abx__cro__2,-0.232897765
ml_abx__cro__3,-0.2558991114
ml_abx__chl__1,-0.1166337275
ml_abx__chl__2,-0.49144378120000004
ml_abx__chl__3,1.0772114977
ml_abx__cip__1,1.1170249599
ml_abx__cip__2,-0.0345430486
ml_abx__cip__3,0.1137572426
ml_abx__clr__1,0.5219954973
ml_abx__clr__2,0.3202002485
ml_abx__clr__3,0.7633243416000001
ml_abx__cst__1,1.4218837343000001
ml_abx__cst__2,0.17563915400000002
ml_abx__cst__3,0.0547806833
ml_abx__ctrl__1,0.1173597177
ml_abx__ctrl__2,0.7401851258000001
ml_abx__ctrl__3,0.40504065920000004
ml_abx__ctrl__4,-0.3486901046
ml_abx__ctrl__5,-0.9923602713
ml_abx__ctrl__6,0.07846487320000001
ml_abx__dox__1,-0.2255393587
ml_abx__dox__2,-0.33154698190000004
ml_abx__dox__3,-0.07953582690000001
ml_abx__glob__1,0.9507547478
ml_abx__glob__2,0.6555752174
ml_abx__glob__3,0.5136458522
ml_abx__lvx__1,0.9372632219
ml_abx__lvx__2,0.19370307520000002
ml_abx__lvx__3,1.0514890863
ml_abx__mec__1,-0.6427174776
ml_abx__mec__2,-0.3233658839
ml_abx__mec__3,0.0690042989
ml_abx__mem__1,-0.1113703961
ml_abx__mem__2,-0.2145610862
ml_abx__mem__3,-0.4154805798
ml_abx__nit__1,-0.5507347842
ml_abx__nit__2,-0.7888190722
ml_abx__nit__3,-0.9072692849
ml_abx__ntx__1,-1.6761599898
ml_abx__ntx__2,-3.0649130511
ml_abx__nor__1,0.5974839918
ml_abx__nor__2,0.5148521218000001
ml_abx__nor__3,1.2600430208
ml_abx__pb__1,1.8280886623
ml_abx__pb__2,1.2573138523
ml_abx__pb__3,1.1257996204
ml_abx__tmp__1,0.32134242150000003
ml_abx__tmp__2,0.6046236095
ml_abx__tmp__3,1.9740410333
mut_abx__del_mutS_000nor__1,0.215354175
mut_abx__del_mutS_000nor__2,-0.4435636047
mut_abx__del_mutS_000nor__3,0.22820942970000002
mut_abx__del_mutS_125nor__1,0.6056378939
mut_abx__del_mutS_125nor__2,1.1293722584
mut_abx__del_mutS_125nor__3,0.7369794277
mut_abx__del_mutS_250nor__1,0.5390120857
mut_abx__del_mutS_250nor__2,0.9300333016000001
mut_abx__del_mutS_250nor__3,0.23824807820000002
mut_abx__del_mutS_375nor__1,-0.1047513977
mut_abx__del_mutS_375nor__2,0.3572337579
mut_abx__del_mutS_375nor__3,0.0032564322
mut_abx__del_mutS_500nor__1,-0.2600275072
mut_abx__del_mutS_500nor__2,-0.5806227917
mut_abx__del_mutS_500nor__3,-0.5907835377
mut_abx__del_mutS_625nor__1,-0.5771352981
mut_abx__del_mutS_625nor__2,-0.7121821872
mut_abx__del_mutS_625nor__3,-1.2952101483
mut_abx__del_mutS_750nor__1,-1.2571926745
mut_abx__del_mutS_750nor__2,-1.7301054842
mut_abx__del_mutS_750nor__3,-1.5635990105
mut_abx__del_mutS_875nor__1,-1.9012913558000002
mut_abx__del_mutS_875nor__2,-1.6111586497000001
mut_abx__del_mutS_875nor__3,-1.1437249563
nit_yeaG__wt_Nminus__1,0.3099131194
nit_yeaG__wt_Nminus__2,-0.3099131194
nit_yeaG__wt_Nplus__1,-0.8747324749000001
nit_yeaG__wt_Nplus__2,-0.8083247436000001
nit_yeaG__del_yeaG_Nminus_24h__1,-2.5474229478
nit_yeaG__del_yeaG_Nminus_24h__2,-0.3449394739
nit_yeaG__del_yeaG_Nminus_24h__3,1.7871070051
nit_yeaG__del_yeaG_Nminus__1,0.6819572023
nit_yeaG__del_yeaG_Nminus__2,-0.0620398193
nit_yeaG__del_yeaG_Nplus__1,-0.5944810721
nit_yeaG__del_yeaG_Nplus__2,-0.3806688871
opex__amp__1,2.6193305785
opex__amp__2,1.4824497487000001
opex__amp__3,2.0612309879
opex__bak_amp__1,2.1373394237
opex__bak_amp__2,0.24947068860000002
opex__bak_amp__3,0.5365389695
opex__bak_kan__1,0.8100767899
opex__bak_kan__2,1.5947956323999999
opex__bak_kan__3,0.2969589563
opex__bak_nor__1,0.6997008359
opex__bak_nor__2,0.11232642200000001
opex__bak_nor__3,-0.2517156722
opex__bak_rif__1,1.0309747753
opex__bak_rif__2,0.086923465
opex__bak_rif__3,0.5045484955
opex__chx_amp__1,0.7233044107000001
opex__chx_amp__2,2.0208139514
opex__chx_amp__3,1.8367286999
opex__chx_kan__1,2.0741905671
opex__chx_kan__2,1.2798058839
opex__chx_kan__3,1.3589247344
opex__chx_nor__1,0.9310456893
opex__chx_nor__2,1.637922567
opex__chx_nor__3,1.9169261924
opex__chx_rif__1,1.2753828359
opex__chx_rif__2,1.4136832155
opex__chx_rif__3,1.4900290403
opex__ctrl__1,0.2014858806
opex__ctrl__2,-0.8043582330000001
opex__ctrl__3,0.6028723524
opex__etoh_amp__1,1.867569494
opex__etoh_amp__2,1.9483018333
opex__etoh_amp__3,0.7178025719000001
opex__etoh_kan__1,-0.2113212602
opex__etoh_kan__2,1.3625566007
opex__etoh_kan__3,0.50075557
opex__etoh_nor__1,1.0993304314
opex__etoh_nor__2,1.7484985369000001
opex__etoh_nor__3,1.4948155422
opex__etoh_rif__1,0.3287122323
opex__etoh_rif__2,-1.3094218742
opex__etoh_rif__3,1.3391546435000001
opex__glual_amp__1,2.6232144308
opex__glual_amp__2,2.4647039611
opex__glual_amp__3,1.6615278408
opex__glual_kan__1,0.9880281215000001
opex__glual_kan__2,1.7799357307
opex__glual_kan__3,1.6072553976
opex__glual_nor__1,2.8751525762
opex__glual_nor__2,1.7531139635000001
opex__glual_nor__3,2.6503951205
opex__glual_rif__1,1.4370203080000001
opex__glual_rif__2,1.5533870715
opex__glual_rif__3,1.4621701485
opex__h2o2_amp__1,3.1362777161
opex__h2o2_amp__2,2.4831278743
opex__h2o2_amp__3,2.3646875202
opex__h2o2_kan__1,1.9933403177
opex__h2o2_kan__2,2.6886175423000003
opex__h2o2_kan__3,3.0766054687
opex__h2o2_nor__1,2.8766443525
opex__h2o2_nor__2,2.9394282135000003
opex__h2o2_nor__3,3.2374614521
opex__h2o2_rif__1,0.7860877028000001
opex__h2o2_rif__2,1.6371734135
opex__h2o2_rif__3,2.5882856310999998
opex__ippoh_amp__1,0.0152572587
opex__ippoh_amp__2,-0.46646869220000003
opex__ippoh_amp__3,1.3575255128000001
opex__ippoh_kan__1,-1.0873595896000001
opex__ippoh_kan__2,0.12236331260000001
opex__ippoh_kan__3,-1.4607945279
opex__ippoh_nor__1,-0.8183983567
opex__ippoh_nor__2,0.8515465539
opex__ippoh_nor__3,2.1999584301
opex__ippoh_rif__1,0.1127939268
opex__ippoh_rif__2,-0.1480278867
opex__ippoh_rif__3,-1.7625640314000002
opex__kan__1,2.5747677696
opex__kan__2,1.9203893661
opex__kan__3,1.5653679584
opex__nor__1,2.1097743558
opex__nor__2,2.8775023875
opex__nor__3,1.4011432073
opex__paa_amp__1,0.8089576543
opex__paa_amp__2,1.6947797059
opex__paa_amp__3,0.38910939800000005
opex__paa_kan__1,1.015638839
opex__paa_kan__2,-0.1989654471
opex__paa_kan__3,0.42413716230000004
opex__paa_nor__1,-0.5437497913
opex__paa_nor__2,0.8824322118
opex__paa_nor__3,1.041891148
opex__paa_rif__1,1.1207529039
opex__paa_rif__2,1.2603677351
opex__paa_rif__3,-0.0235728805
opex__phenol_amp__1,2.5256882278
opex__phenol_amp__2,3.2594927806
opex__phenol_amp__3,2.9147926125
opex__phenol_kan__1,3.0423986924
opex__phenol_kan__2,2.5475507385
opex__phenol_kan__3,1.5638445945
opex__phenol_nor__1,3.8489613077
opex__phenol_nor__2,3.0925955767
opex__phenol_nor__3,2.0563570001
opex__phenol_rif__1,3.7422707339
opex__phenol_rif__2,0.0183754784
opex__phenol_rif__3,-3.3278688767
opex__pvpi_amp__1,1.5762650379
opex__pvpi_amp__2,1.12308114
opex__pvpi_amp__3,2.2707279899
opex__pvpi_kan__1,2.3354640899
opex__pvpi_kan__2,1.1707778554
opex__pvpi_kan__3,2.1808664189
opex__pvpi_nor__1,1.3553404265
opex__pvpi_nor__2,1.8695967221
opex__pvpi_nor__3,0.6943409741000001
opex__pvpi_rif__1,2.6797860631
opex__pvpi_rif__2,0.6821071417
opex__pvpi_rif__3,1.0314886364
opex__rif__1,1.451932228
opex__rif__2,1.4181473889
opex__rif__3,1.6556239247
opex__naocl_amp__1,2.6509423733
opex__naocl_amp__2,3.1412333451
opex__naocl_amp__3,1.7059899319
opex__naocl_kan__1,1.4689060089
opex__naocl_kan__2,1.6095236761
opex__naocl_kan__3,1.0569637311
opex__naocl_nor__1,0.7651563052
opex__naocl_nor__2,-0.26265832980000003
opex__naocl_nor__3,1.4892383615
opex__naocl_rif__1,1.478238873
opex__naocl_rif__2,2.4504688231
opex__naocl_rif__3,1.4372504925
phage_lysogen__wt_ctrl__1,0.1001696319
phage_lysogen__wt_ctrl__2,-0.48495911700000005
phage_lysogen__wt_ctrl__3,0.3847894851
phage_lysogen__O104_H4__1,-0.13824020750000002
phage_lysogen__O104_H4__2,0.5492446381
phage_lysogen__O104_H4__3,0.9779898891000001
phage_lysogen__O157_H7_PA8__1,-0.1409227899
phage_lysogen__O157_H7_PA8__2,1.0651268616
phage_lysogen__O157_H7_PA8__3,0.7620608859
phage_resist__ygbE_oe__1,-2.2972557295
phage_resist__wt__1,-1.3402652001
phage_resist__wt__2,0.0192994413
phage_resist__wt__3,0.5562917688
phage_resist__wt__4,0.76467399
phage_resist__ygbE_oe__2,-0.7532658683
phage_resist__ygbE_oe__3,-0.016747646300000002
phage_resist__ygbE_oe__4,-0.0095768827
phage_resist__yahA_oe__1,0.4269655869
phage_resist__yahA_oe__2,0.45915981580000004
phage_resist__yahA_oe__3,0.0921091364
phage_resist__yrfF_ko__1,0.28504895350000004
phage_resist__yrfF_ko__2,0.1817620713
phage_resist__yrfF_ko__3,0.5992133106
pollution__wt_ctrl__1,-0.5271254047
pollution__wt_ctrl__2,-0.0351693617
pollution__wt_ctrl__3,0.5622947663
pollution__wt_urban__1,1.4139332223
pollution__wt_urban__2,1.024428508
pollution__wt_urban__3,0.371988229
pollution__wt_diesel__1,0.3335086011
pollution__wt_diesel__2,0.3651505249
pollution__wt_diesel__3,1.3318796036
pollution__evo_diesel__1,0.0859181183
pollution__evo_diesel__2,-0.197085893
pollution__evo_diesel__3,0.2481471036
ppGpp__wt_relAtrunc_00m__1,0.3451930375
ppGpp__wt_relAtrunc_00m__2,0.1718793587
ppGpp__mut_delrelA_10m__1,0.19756400440000002
ppGpp__mut_delrelA_05m__1,0.6275395149
ppGpp__mut_delrelA_10m__2,1.6252334933
ppGpp__mut_delrelA_10m__3,0.0189840911
ppGpp__mut_delrelA_00m__1,0.9294320507
ppGpp__mut_delrelA_00m__2,1.0100052306
ppGpp__mut_delrelA_05m__2,1.4698779052
ppGpp__mut_delrelA_05m__3,1.3281286076
ppGpp__mut_delrelA_00m__3,1.6905946138
ppGpp__wt_delrelA_10m__1,1.5297631087
ppGpp__wt_delrelA_05m__1,0.460039405
ppGpp__wt_delrelA_05m__2,0.9821584571
ppGpp__wt_delrelA_10m__2,1.9667875819
ppGpp__wt_delrelA_10m__3,1.6466543673
ppGpp__wt_delrelA_00m__1,0.06275790120000001
ppGpp__wt_delrelA_00m__2,-0.1179700966
ppGpp__wt_delrelA_05m__3,1.0447373371
ppGpp__wt_delrelA_00m__3,0.055212195400000004
ppGpp__mut_relAtrunc_10m__1,0.9053386813000001
ppGpp__mut_relAtrunc_05m__1,1.2787016003
ppGpp__mut_relAtrunc_05m__2,0.5681103908
ppGpp__wt_relAtrunc_10m__1,0.0618135142
ppGpp__wt_relAtrunc_10m__2,0.3740849034
ppGpp__wt_relAtrunc_10m__3,0.42758726690000004
ppGpp__mut_relAtrunc_00m__1,0.28118555770000003
ppGpp__wt_relAtrunc_00m__3,0.3182925646
ppGpp__wt_relAtrunc_05m__1,0.3455513136
ppGpp__wt_relAtrunc_05m__2,0.6103103764000001
ppGpp__wt_relAtrunc_05m__3,0.6784281928
ppGpp__mut_relAtrunc_00m__2,1.1567916081
ppGpp__mut_relAtrunc_00m__3,0.4886369799
ppGpp__mut_relAtrunc_10m__2,0.8693510765
ppGpp__mut_relAtrunc_05m__3,0.7068322333
ppGpp__mut_relAtrunc_10m__3,1.6020594065
pressure__high_pressure__1,0.0562860502
pressure__high_pressure__2,-2.5315381332999998
pressure__low_pressure__1,0.4696563272
pressure__low_pressure__2,-0.4696563272
quantum_dots__ctrl__1,0.3647121948
quantum_dots__ctrl__2,-0.3647121948
quantum_dots__cdte_light__1,-1.6719384699000002
quantum_dots__cdte_light__2,-1.3443036287
quantum_dots__cdte_dark__1,-1.2780390975
quantum_dots__cdte_dark__2,-1.1479068942
quantum_dots__cdse_light__1,-1.1805172613
quantum_dots__cdse_light__2,-0.8028448144
quantum_dots__cdse_dark__1,-1.0323563866
quantum_dots__cdse_dark__2,-1.3098071716
raman__wt__1,0.3244544459
raman__del_cyaA__1,3.1873821461
raman__del_cyaA_01mM__1,3.6279280698000003
raman__del_cyaA_05mM__1,2.8771691946
raman__del_cyaA_1mM__1,1.0788826234
raman__wt__2,-0.152534209
raman__del_cyaA__2,4.2444389561
raman__del_cyaA_01mM__2,3.5472224103
raman__del_cyaA_05mM__2,2.8921215414
raman__del_cyaA_1mM__2,1.550126439
raman__wt__3,-0.17192023680000001
raman__del_cyaA__3,4.085119795
raman__del_cyaA_01mM__3,3.448179234
raman__del_cyaA_05mM__3,2.3398309613
raman__del_cyaA_1mM__3,1.6616949484
rand_barrel__mut_nanE__1,0.16471086740000002
rand_barrel__mut_nanE__2,-0.2651221669
rand_barrel__mut_nanE__3,0.7209074953
rand_barrel__mut_pdxJ_1__1,-1.3175434707
rand_barrel__mut_pdxJ_1__2,0.5592311575000001
rand_barrel__mut_pdxJ_1__3,-0.17402550190000002
rand_barrel__mut_pdxJ_2__1,1.234263125
rand_barrel__mut_pdxJ_2__2,0.5776432444
rand_barrel__mut_pdxJ_3__1,1.1840495309
rand_barrel__mut_pdxJ_3__2,0.2785877369
rand_barrel__del_serB__1,-0.8485455502
rand_barrel__del_serB__2,0.8485455502
rockhopper__CV104_pHDB3__1,-4.4773632061
rockhopper__CV104_pHDB3__2,-4.4979590321
rockhopper__CV104_pHDB3__3,-4.7582249169
rockhopper__CV104_pLCV1__1,-4.5459969495
rockhopper__CV104_pLCV1__2,-4.7079465368
rockhopper__CV104_pLCV1__3,-4.9490935185
rockhopper__wt_lb__1,-3.2088360562
rockhopper__wt_lb__2,-2.5498602634000003
rockhopper__wt_lb__3,-4.0697743081
rockhopper__wt_lb_aMG__1,-3.3039913096999998
rockhopper__wt_lb_aMG__2,-2.5354517292
rockhopper__wt_lb_aMG__3,-1.7929559242000002
rockhopper__del_sgrR_lb_aMG__1,-3.1744528368
rockhopper__del_sgrR_lb_aMG__2,0.1290954146
rockhopper__del_sgrR_lb_aMG__3,0.6187188473
rockhopper__del_sgrS_glyc_aMG__1,-2.5776108647
rockhopper__del_sgrS_glyc_aMG__2,-1.5490787868
rockhopper__del_sgrS_glyc_aMG__3,-5.5709321098
rockhopper__del_sgrS_glyc__1,-4.4705730754
rockhopper__del_sgrS_glyc__2,-4.9801231524
rockhopper__del_sgrS_glyc__3,-6.3071414349
