,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-1.1710817791,0.19618733151903073,2.0,1192.0,-1.0323563866,1193.0,-1.3098071716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.3333326839487164e-11,0.28115293009401465,3.0,1194.0,0.3244544459,1199.0,-0.152534209,1204.0,-0.17192023680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.8389802990666664,0.5698953969682335,3.0,1195.0,3.1873821461,1200.0,4.2444389561,1205.0,4.085119795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.5411099047000003,0.0900301784758666,3.0,1196.0,3.6279280698000003,1201.0,3.5472224103,1206.0,3.448179234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.703040565766667,0.3146375784157562,3.0,1197.0,2.8771691946,1202.0,2.8921215414,1207.0,2.3398309613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.4302346702666666,0.30935106060991896,3.0,1198.0,1.0788826234,1203.0,1.550126439,1208.0,1.6616949484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.20683206526666664,0.49436248863243426,3.0,1209.0,0.16471086740000002,1210.0,-0.2651221669,1211.0,0.7209074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.31077927169999997,0.9458313520018755,3.0,1212.0,-1.3175434707,1213.0,0.5592311575000001,1214.0,-0.17402550190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.9059531847,0.46430037023416115,2.0,1215.0,1.234263125,1216.0,0.5776432444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.7313186339000001,0.6402581746427368,2.0,1217.0,1.1840495309,1218.0,0.2785877369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.20002462538418,2.0,1219.0,-0.8485455502,1220.0,0.8485455502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.5778490517,0.15654915065928013,3.0,1221.0,-4.4773632061,1222.0,-4.4979590321,1223.0,-4.7582249169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.734345668266666,0.20284081589152278,3.0,1224.0,-4.5459969495,1225.0,-4.7079465368,1226.0,-4.9490935185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.2761568759,0.7621900979367867,3.0,1227.0,-3.2088360562,1228.0,-2.5498602634000003,1229.0,-4.0697743081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.7645988277666669,1.2034846302885338,6.0,1230.0,-3.3039913096999998,1231.0,-2.5354517292,1232.0,-1.7929559242000002,1242.0,-1.8878336646,1243.0,-1.318415931,1244.0,0.2510555921,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.8088795249666667,2.0632221394473804,3.0,1233.0,-3.1744528368,1234.0,0.1290954146,1235.0,0.6187188473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.2325405870999995,2.0893840584951686,3.0,1236.0,-2.5776108647,1237.0,-1.5490787868,1238.0,-5.5709321098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.252612554233333,0.9481211369665515,3.0,1239.0,-4.4705730754,1240.0,-4.9801231524,1241.0,-6.3071414349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.9703263466500003,2.4247180676129516,6.0,1245.0,-2.5433448852,1246.0,-4.5810099727,1247.0,-4.9412239208,1257.0,0.8100753749,1258.0,-0.24583056500000003,1259.0,-0.3206241111,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333357152482771e-12,2.097321512556138,12.0,1248.0,-4.1307945652,1249.0,-1.7150548904,1250.0,-3.6880578823,1254.0,1.8192068692,1255.0,0.4418054548,1256.0,1.9840568266,1260.0,1.2590005499,1261.0,0.6659268251,1262.0,1.8488408483,1263.0,1.3709097438,1264.0,0.040778036600000005,1265.0,0.1033821835,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.5630955196999999,1.5629427284825845,3.0,1251.0,0.3382138024,1252.0,-2.3678259179,1253.0,0.3403255564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.2641289305484423,3.0,1266.0,-0.0466213294,1267.0,-0.23771410550000002,1271.0,0.284335435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.2356264390000001,1.1024498322449436,3.0,1268.0,-1.5045193216000001,1269.0,0.3103396543,1270.0,0.4873003503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.21868287114945142,3.0,1272.0,-0.16267039860000002,1273.0,-0.08592494,1274.0,0.24859533860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.017742338099999994,0.38704484598608363,3.0,1275.0,-0.22007920720000002,1276.0,-0.1910424755,1277.0,0.46434869700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.38359512960000003,0.10000160778711978,3.0,1278.0,0.39009846870000003,1279.0,0.280500576,1280.0,0.4801863441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.10705211129999999,0.18458441725596106,3.0,1281.0,0.088157175,1282.0,-0.0673580914,1283.0,0.3003572503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.01899480935179515,2.0,1284.0,-0.0134313585,1285.0,0.0134313585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0466346567,0.08545153717605096,2.0,1286.0,0.1070580181,1287.0,-0.013788704700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.7751650484000001,0.11788384586006266,2.0,1288.0,-0.8585215152000001,1289.0,-0.6918085816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.350041396,0.11213199860274294,2.0,1290.0,0.2707520994,1291.0,0.4293306926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.11350667645000001,0.6922413461070516,2.0,1292.0,0.3759818736,1293.0,-0.6029952265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.89183245255,0.16564500393201478,2.0,1294.0,1.0089611581,1295.0,0.774703747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.7815320297500001,0.47685323436467536,2.0,1296.0,2.1187181854,1297.0,1.4443458741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.7623993567,0.2612032462622832,2.0,1298.0,1.9470979434000002,1299.0,1.5777007699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.20055148015,0.18295065270470232,2.0,1300.0,1.3299171273,1301.0,1.071185833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.2463881674,0.057742567157234165,2.0,1302.0,3.2872183282,1303.0,3.2055580066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.6103919121500001,0.2245863709346948,2.0,1304.0,0.7691984580000001,1305.0,0.4515853663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.6848477292,0.27086610070208145,2.0,1306.0,0.4933164726,1307.0,0.8763789858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.46199258475,0.13270534698102984,2.0,1308.0,1.3681557340000001,1309.0,1.5558294355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.6170400546,0.20026901872213884,2.0,1310.0,0.4754284734,1311.0,0.7586516358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.45745756215,0.3107503767412327,2.0,1312.0,2.6771912608,1313.0,2.2377238635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.4807678909,0.028740107633953772,2.0,1314.0,2.4604455659,1315.0,2.5010902159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.3791723282,0.7086809278778468,2.0,1316.0,1.8780592384,1317.0,2.880285418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.8516911973363916,2.0,1318.0,1.3093434023000001,1320.0,-1.3093434023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.8023308627499999,0.4347228523734146,2.0,1319.0,2.1097263396,1321.0,1.4949353859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.50000003337858e-11,0.3309787019086502,4.0,1322.0,0.2933212351,1323.0,0.1564491495,1324.0,-0.4667325828,1325.0,0.0169621981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.2610490497500004,0.25824719760653037,2.0,1326.0,-2.4436573944,1327.0,-2.0784407051000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.8391659651000001,0.16435023025092568,2.0,1328.0,-0.7229528028000001,1329.0,-0.9553791274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.5278970709,0.241114794732849,2.0,1330.0,-0.6983909773,1331.0,-0.35740316450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.1159128408,0.05407102211046847,2.0,1332.0,-0.0776788544,1333.0,-0.1541468272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.84055677755,0.9923468011048251,2.0,1334.0,-0.1388616252,1335.0,-1.5422519299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.29062819415,0.024467978684870748,2.0,1336.0,-0.2733267205,1337.0,-0.30792966780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.13193441645,0.15818091019055258,2.0,1338.0,-1.2437852107,1339.0,-1.0200836222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.0372658214000001,0.2871113527709758,2.0,1340.0,-0.8342474369,1341.0,-1.2402842059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.7792815391,0.5064752761938487,2.0,1342.0,-0.4211494368,1343.0,-1.1374136414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.2216813283,1.1344005401192445,2.0,1344.0,-1.4195390138000001,1345.0,-3.0238236428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.3187390601,0.12200066523933006,2.0,1346.0,-3.2324715623999998,1347.0,-3.4050065578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.6971517435,0.1670908460271569,2.0,1348.0,-2.5790006732,1349.0,-2.8153028138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.98450207485,0.21326200944778717,2.0,1350.0,-2.8337030618,1351.0,-3.1353010879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.4929215716,0.20156978378969542,2.0,1352.0,-3.3503902106,1353.0,-3.6354529326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.4219331075,0.3630385864341981,2.0,1354.0,-3.1652260612,1355.0,-3.6786401538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-4.4076876308,1.3119012380893402,2.0,1356.0,-3.4800333691,1357.0,-5.3353418925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.8112088500000001,0.30746551197709854,2.0,1358.0,-1.0286197985,1359.0,-0.5937979015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.1584632561,1.3782224951437652,2.0,1360.0,-3.1330137284,1361.0,-1.1839127838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.92186400825,0.9101398530927336,2.0,1362.0,-1.2782979463,1363.0,-2.5654300702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.60101767185,0.46650008474883453,2.0,1364.0,-0.2711522985,1365.0,-0.9308830452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.8452871871000001,0.08354456126254428,2.0,1366.0,-0.9043621129,1367.0,-0.7862122613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.06435805215,0.8246142906048163,2.0,1368.0,-0.48126769540000003,1369.0,-1.6474484088999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.4019460934999999,0.5662446337003357,2.0,1370.0,-1.8023415138,1371.0,-1.0015506732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.8273896025,0.08059415934941426,2.0,1372.0,-0.8843782791,1373.0,-0.7704009259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.30257666368957287,3.0,1374.0,0.1652839963,1375.0,0.1839354537,1376.0,-0.34921945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.8144974897999999,0.18581719224426155,3.0,1377.0,0.9958826877,1378.0,0.8230650864,1379.0,0.6245446953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.41162408156666674,0.5353435461507152,3.0,1380.0,1.0256164619,1381.0,0.042557527500000004,1382.0,0.16669825530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.8753195682333333,0.8586358769328399,3.0,1383.0,0.0922276086,1384.0,-1.1716233867999999,1385.0,-1.5465629265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.0396523202666668,0.2740123844661329,3.0,1386.0,0.8546320577000001,1387.0,0.9098824172000001,1388.0,1.3544424859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.8261669866666667,0.45755426686491263,3.0,1389.0,0.5409293114,1390.0,0.5836423334,1391.0,1.3539293152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.285095541639819,3.0,1392.0,-0.6580364595,1393.0,-0.8228114298,1394.0,1.4808478893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.44734682896666667,0.832538333061053,3.0,1395.0,-0.3274312441,1396.0,1.3275941404,1397.0,0.3418775906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8878580866333333,0.5930860210718352,3.0,1398.0,-1.5710661855999999,1399.0,-0.5053755768,1400.0,-0.5871324975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.8514091545,0.6233859626693481,2.0,1401.0,-1.292209596,1402.0,-0.410608713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.41007948203333333,1.6162087873859277,3.0,1403.0,0.8812604364000001,1404.0,0.111067492,1405.0,-2.2225663745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.0596839641,0.06955178978410234,2.0,1406.0,-1.0105034219,1407.0,-1.1088645063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.25760374205000003,0.012721320017473963,2.0,1408.0,-0.2486084104,1409.0,-0.2665990737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1733642555291226,2.0,1410.0,-0.12258704070000001,1411.0,0.12258704070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.30085143385,0.4826118045104278,2.0,1412.0,1.6421095135,1413.0,0.9595933542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.24954781610000007,3.1527670276388937,3.0,1414.0,2.3744323193,1415.0,1.7471034779,1416.0,-3.3728923489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.02341348229219184,2.0,1417.0,0.0165558321,1418.0,-0.0165558321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.36036070635,0.2451695945541558,2.0,1419.0,0.18699962350000002,1420.0,0.5337217892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.3322434943,0.39164966786952476,2.0,1421.0,1.0553053583,1422.0,1.6091816303000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.24539542355,0.09878687322554688,2.0,1423.0,0.3152482915,1424.0,0.1755425556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.28549806835,0.01402580828507645,2.0,1425.0,1.2954158125,1426.0,1.2755803242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.16430836655,0.1286876902768574,2.0,1427.0,0.07331242810000001,1428.0,0.255304305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.28529098140000003,,1.0,1429.0,0.28529098140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.06734654835000001,0.057165842310506504,2.0,1430.0,0.10776890310000001,1431.0,0.0269241936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.47836059035,0.503441452297548,2.0,1432.0,0.1223737255,1433.0,0.8343474552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.06154578,0.0021372883703137525,2.0,1434.0,-0.0630570711,1435.0,-0.0600344889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.32596780755000004,0.2576451947530354,2.0,1436.0,-0.1437851432,1437.0,-0.5081504719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.0016159273000000002,0.09823077199662054,2.0,1438.0,-0.0678437177,1439.0,0.0710755723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.43272851565000003,0.048580569814868496,2.0,1440.0,0.467080166,1441.0,0.3983768653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.0496106841,0.08533457506763888,2.0,1442.0,1.1099513408,1443.0,0.9892700274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.3103658152,0.06496443595536816,2.0,1444.0,1.3563026084,1445.0,1.264429022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.93247324755,0.4289035724435927,2.0,1446.0,0.629192623,1447.0,1.2357538721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.023731251649999997,0.10638490982050725,2.0,1448.0,0.051494239500000004,1449.0,-0.0989567428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.5758496132500001,0.19410483041851953,2.0,1450.0,-0.7131024551,1451.0,-0.43859677140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.23510217280000004,0.6658920913046364,2.0,1452.0,0.2357546405,1453.0,-0.7059589861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.6145599528500001,0.03797887584239578,2.0,1454.0,-0.5877048322,1455.0,-0.6414150735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.21059532425,0.31078718164919333,2.0,1456.0,1.4303550479,1457.0,0.9908356006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.016265542,0.06659012747832463,2.0,1458.0,0.0633518727,1459.0,-0.0308207887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.055871503500000017,0.2868781287312865,2.0,1460.0,-0.2587249737,1461.0,0.1469819667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.5208834738500001,0.18386147270690806,2.0,1462.0,0.39087377970000003,1463.0,0.6508931680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.4314901659,,1.0,1464.0,0.4314901659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.34212841485,0.052877142243295594,2.0,1465.0,1.304738629,1466.0,1.3795182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.6553275469,0.49605920892372457,2.0,1467.0,1.0060943774,1468.0,0.3045607164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.8179502313,0.24316592270756066,2.0,1469.0,1.9898945042,1470.0,1.6460059584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.3456774843500001,0.5399614728758648,2.0,1471.0,1.7274879034000001,1472.0,0.9638670653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.9716472233,0.20738936466416374,2.0,1473.0,-1.1182936494,1474.0,-0.8250007972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.3153158115,0.1755377208965754,2.0,1475.0,-0.4394397243,1476.0,-0.1911918987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.65122692205,1.896008900098929,2.0,1477.0,-1.9919076725,1478.0,0.6894538284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.86804139185,0.114451334088747,2.0,1479.0,2.9489707063,1480.0,2.7871120773999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.59518185175,0.08362630726122197,2.0,1481.0,3.5360491228,1482.0,3.6543145807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.3522290288,,1.0,1483.0,0.3522290288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7774020170333333,0.7282755327907778,3.0,1484.0,0.6527593245000001,1485.0,1.5599548546,1486.0,0.11949187200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.13877677160000002,0.3155883885394783,2.0,1487.0,-0.08437791800000001,1488.0,0.3619314612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.3118587653,,1.0,1489.0,1.3118587653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6618529826,,1.0,1490.0,0.6618529826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.2591705702,,1.0,1491.0,-0.2591705702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.6469623828000001,,1.0,1492.0,0.6469623828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.4662278898,,1.0,1493.0,0.4662278898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.1319687985,,1.0,1494.0,0.1319687985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.3165360255,0.03584370122638288,2.0,1495.0,1.2911907013000001,1496.0,1.3418813497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.86692877875,0.301615797110754,2.0,1497.0,0.6536542033,1498.0,1.0802033542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.35576375155,0.18276190525728564,2.0,1499.0,0.4849959341,1500.0,0.22653156900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.22581474520000003,0.2432838244194635,2.0,1501.0,0.39784238720000004,1502.0,0.0537871032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.7513608579,0.12105286058261959,2.0,1503.0,-0.8369581565,1504.0,-0.6657635593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4009577929,,1.0,1505.0,-0.4009577929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.7615599873000001,,1.0,1506.0,0.7615599873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.17898225475,0.7141152302381663,2.0,1507.0,1.6839379766,1508.0,0.6740265329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.6623036261,,1.0,1509.0,-0.6623036261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.0662946725,,1.0,1510.0,0.0662946725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.05168999345,0.1600640540599489,2.0,1511.0,0.1648723715,1512.0,-0.061492384600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9636028390000001,,1.0,1513.0,0.9636028390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.5566238554,0.07432501836824412,2.0,1514.0,-1.6091795799000002,1515.0,-1.5040681309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
