,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.012960690825000003,0.1215025489277669,4.0,23.0,0.0566691249,42.0,0.0905641544,70.0,-0.1823982502,79.0,-0.016677792400000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.00033593747500000257,0.16766752826107859,4.0,24.0,-0.1764767457,29.0,0.2233825066,68.0,0.0108040884,74.0,-0.0563660994,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.085697745825,0.12176228304663089,4.0,27.0,-0.0524109108,31.0,0.1677208392,69.0,0.0212646478,75.0,0.2062164071,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.901773870225,0.3499524365604307,4.0,30.0,-0.5296568518,32.0,-1.1592289328,59.0,-0.6797553745,86.0,-1.2384543218,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.956206481,,1.0,35.0,-0.956206481,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.899503410825,0.12665439335498033,4.0,36.0,-0.9200746317,44.0,-1.0707059762,60.0,-0.8045963143,61.0,-0.8026367211000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09228298489376448,4.0,37.0,-0.050443413400000005,46.0,-0.0746990049,57.0,-0.006687928100000001,84.0,0.1318303464,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.041793065500000004,0.19770528839422707,2.0,39.0,-0.1815918156,43.0,0.0980056846,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2533886395,0.1868040304723823,2.0,47.0,-1.3854790362,55.0,-1.1212982428,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.21786350944487423,3.0,87.0,-0.1631807531,90.0,0.24740213760000002,93.0,-0.0842213846,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1726598397,0.015523014601103509,3.0,88.0,-0.1898880082,91.0,-0.1683302204,94.0,-0.1597612905,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29661878976666667,0.2073331363987372,3.0,89.0,-0.4502877791,92.0,-0.3787698628,95.0,-0.0607987274,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11755950835145636,4.0,96.0,-0.10913385930000001,97.0,0.0396017132,98.0,0.1478254809,99.0,-0.0782933348,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8696948352,0.12457753346981458,2.0,100.0,-0.7816052165,104.0,-0.9577844539,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24994847865000003,0.008023090996921622,2.0,101.0,-0.25562166070000003,105.0,-0.2442752966,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320723289775e-12,0.34733422225172017,12.0,102.0,-0.3413670199,110.0,0.6213421425,117.0,0.3441209645,125.0,0.1618057457,131.0,-0.4916182844,134.0,-0.2335333808,138.0,0.27029799590000003,159.0,-0.4826142974,162.0,-0.0380959123,164.0,-0.0389628603,170.0,0.2701101144,174.0,-0.041485208,,,,
33,immunity_isolated__WT_npr1,-0.51768712585,0.04161688734001332,2.0,103.0,-0.5471147091,126.0,-0.48825954260000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10133498845714287,0.32241786201373773,14.0,106.0,-0.6329566368,113.0,0.2632655404,121.0,-0.1193470306,127.0,-0.7029786928,136.0,0.1098991874,142.0,0.2698116233,145.0,-0.0832287724,150.0,-0.1753243694,160.0,-0.15708719910000002,161.0,-0.4319276326,163.0,-0.12260267770000001,167.0,-0.1596491043,172.0,0.2092850914,176.0,0.3141508348
35,immunity_isolated__AvrRpt2_npr1,0.019676331000000002,0.0793658104414468,3.0,107.0,0.10500894890000001,128.0,0.0059528987000000005,146.0,-0.0519328546,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05347618506666666,0.1341079955544857,3.0,108.0,0.0736902244,129.0,-0.1935870495,147.0,-0.0405317301,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.007840193249999988,0.44809919488865463,2.0,109.0,0.3246941726,148.0,-0.3090137861,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.164546098125,0.174990180758342,4.0,111.0,0.4247369294,119.0,0.0492303079,140.0,0.1057705901,165.0,0.0784465651,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13773064102500002,0.282088078864318,4.0,112.0,0.2223398504,120.0,0.0731323182,141.0,-0.2093127625,166.0,0.464763158,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.022766589533333336,0.07680270853867444,3.0,114.0,-0.0431363367,122.0,0.0043248695,143.0,0.10711123580000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0085504718,0.2293482626018398,4.0,115.0,-0.1520172649,123.0,0.0908461272,144.0,-0.1994814915,168.0,0.2948545164,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32887876423333334,0.23484180640678223,3.0,116.0,0.3591209515,124.0,0.5471344724,169.0,0.0803808688,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2476468585,0.010676235896553204,2.0,118.0,-0.24009761970000001,139.0,-0.25519609730000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04028050536666667,0.06513294612341781,3.0,130.0,0.033263928000000005,152.0,-0.09068037450000001,156.0,-0.06342506960000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1572638449,0.07844693754303839,2.0,132.0,-0.10179348340000001,135.0,-0.21273420640000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2540059357,0.36205381055801217,2.0,133.0,-0.5100166403,137.0,0.0020047689,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1500920426,0.14024370143020576,2.0,149.0,0.050924770300000005,151.0,0.2492593149,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08661237913333332,0.3853520668606775,3.0,153.0,0.5256120779,155.0,-0.0699934022,158.0,-0.1957815383,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40179578005000005,0.5985496278791054,2.0,154.0,0.8250342808000001,157.0,-0.0214427207,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12805570365,0.27120599724443484,2.0,171.0,0.0637158961,175.0,-0.3198273034,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.004122601699999978,0.4949260427297087,2.0,173.0,0.3540881627,177.0,-0.34584295930000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3067184789016348,3.0,178.0,0.2930326171,182.0,0.0257484275,183.0,-0.3187810446,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0098521377666667,0.4885059334373495,3.0,179.0,0.8453077616,180.0,1.5593843265,181.0,0.6248643252,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.734723475976807e-18,0.18371673293828394,3.0,184.0,0.1893195054,185.0,-0.1775478195,186.0,-0.0117716859,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3571246460333333,0.3503144944240635,3.0,187.0,0.0186016653,188.0,-0.4152089543,189.0,-0.6747666491000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6273440844666668,0.2759296132650788,3.0,190.0,-0.9459445587,191.0,-0.47077420270000003,192.0,-0.46531349200000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.032627148633333346,0.20584122417540404,3.0,193.0,0.07065730120000001,194.0,0.2168013688,195.0,-0.1895772241,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7561249874000001,0.1767386231093834,3.0,196.0,-0.9546523607,197.0,-0.6159137436000001,198.0,-0.6978088579,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0341402159,0.2739573279143597,3.0,199.0,-0.3391203964,200.0,0.19110243200000002,201.0,0.0455973167,,,,,,,,,,,,,,,,,,,,,,
