,PN96_RS22485
SBRG_LBv2_LuxOOver_Stat_2,-0.505699659
SBRG_LBv2_QstROver_Late_1,-0.807089806
SBRG_LBv2_QstROver_Late_2,-0.618767221
SBRG_LBv2_QstROver_Mid_1,-0.796033879
SBRG_LBv2_QstROver_Mid_2,-1.011099435
SBRG_LBv2_QstROver_Stat_1,-0.443821986
SBRG_LBv2_QstROver_Stat_2,-0.625562465
SBRG_LBv2_TfoXOver_Late_1,-0.745932079
SBRG_LBv2_TfoXOver_Late_2,-0.724629499
SBRG_LBv2_TfoXOver_Mid_1,0.0693543789999999
SBRG_LBv2_TfoXOver_Mid_2,-0.234578687
SBRG_LBv2_TfoXOver_Stat_1,-0.487816936
SBRG_LBv2_TfoXOver_Stat_2,-0.7056558230000001
SRX12193062,-0.450642514
SRX12193071,0.669702404
SRX12193063,0.450642514
SRX12193072,1.003385143
SBRG_LBv2_LowpH_Mid_1,-1.029021196
SBRG_LBv2_LowpH_Mid_2,-0.4263738729999999
SBRG_LBv2_highSalt_Mid_1,-0.954593594
SBRG_LBv2_highSalt_Mid_2,-1.010306241
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9385631435
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1049985375
SRX8117098,0.0313535805
SRX8117099,-0.0313535805
SRX8117100,0.5240060565
SRX8117101,0.3909659275
SBRG_OSS_TfoXOver_Stat_1,0.108964334
SBRG_OSS_TfoXOver_Stat_2,-0.951580354
SBRG_OSS_VectorOnly_Stat_1,0.2823046809999999
SBRG_OSS_VectorOnly_Stat_2,-0.2823046809999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1613957509999999
SBRG_LBv2_TfoXOver_Recov_2,-0.668898778
SBRG_LBv2_VectorOnly_Recov_1,-0.668898778
SBRG_LBv2_VectorOnly_Recov_2,0.668898778
