,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.070357791666666,0.3197426261424276,3.0,58.0,0.2906085070000008,70.0,-0.1836632259999993,82.0,-0.3180186559999995,,
32,Bioreactor2__P5_25h,-0.13632681633333282,0.18211847351502852,3.0,59.0,-0.0459612269999993,71.0,-0.0170630129999995,83.0,-0.3459562089999997,,
33,Carbon__Citrate,0.3300341436666668,0.07116085635999542,3.0,84.0,0.3240229130000003,85.0,0.4040099379999997,86.0,0.2620695800000003,,
34,Carbon__Ferulate,0.1514992143333333,0.2038359107828994,3.0,87.0,0.1842726849999998,88.0,-0.0667377209999999,89.0,0.336962679,,
35,Carbon__Glucose,0.0,0.5455529239200274,2.0,90.0,-0.385764172,91.0,0.385764172,,,,
36,Carbon__Serine,0.26716742200000027,0.3653634725521134,3.0,92.0,0.4712697139999999,93.0,0.4848773710000005,94.0,-0.1546448189999996,,
37,Carbon2__Glucose,2.590520390792032e-16,0.33515743560287914,3.0,95.0,0.0771728916666667,96.0,-0.3670126403333329,97.0,0.289839748666667,,
38,Carbon2__Coumarate,0.42370304000000036,0.14278067709189102,3.0,98.0,0.3042372476666672,99.0,0.3850374346666667,100.0,0.5818344376666671,,
39,Crc__Control,-4.0245584642661925e-16,0.11326233622821288,2.0,101.0,0.0800885659999997,102.0,-0.0800885660000005,,,,
40,Crc__Del_crc,0.01722984199999945,0.0323130701160281,2.0,103.0,-0.0056189490000004,104.0,0.0400786329999993,,,,
41,Crc__Del_crcZ_crcY,-0.1109975155000007,0.2375525592020666,2.0,105.0,0.0569775099999994,106.0,-0.2789725410000008,,,,
42,FinR__Control,-3.469446951953614e-17,0.10424404818070576,3.0,107.0,0.0720528656666665,108.0,-0.1195315823333329,109.0,0.0474787166666663,,
43,FinR__Del_finR,0.4238451149999998,0.46788321745547384,3.0,110.0,0.1477099466666667,111.0,0.1597600766666662,112.0,0.9640653216666664,,
44,FleQ__Del_fleQ,0.4078373853333342,0.11693834479761898,3.0,113.0,0.4231535783333342,114.0,0.5163629243333343,115.0,0.2839956533333341,,
45,FleQ__OE_wspR,-0.03871249333333266,0.06141398926317044,3.0,116.0,-0.0858277286666657,117.0,-0.0610547016666664,119.0,0.0307449503333341,,
46,FleQ__Control,3.006854025026466e-16,0.10424454475659593,3.0,118.0,0.0474797843333334,120.0,0.0720524753333338,121.0,-0.1195322596666663,,
47,Fuel__Butanol,0.026317739000000007,0.2347378068153618,2.0,122.0,0.1923024340000001,123.0,-0.1396669560000001,,,,
48,Fuel__Control,0.0,0.07994633979487521,2.0,124.0,-0.0565305990000002,125.0,0.0565305990000002,,,,
49,Fuel__Isopentanol,0.0962500995000002,0.2955900750227116,2.0,126.0,0.3052638459999999,127.0,-0.1127636469999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.22509735800000014,0.24677636340467302,2.0,128.0,0.0506001180000001,130.0,0.3995945980000002,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.1499166460009285,2.0,129.0,0.1060070770000001,131.0,-0.1060070769999992,,,,
52,HNS_protein__Control_ex,0.0,0.06879536272919166,2.0,132.0,-0.0486456674999997,147.0,0.0486456674999997,,,,
53,HNS_protein__Del_turB_ex,-0.4455282954999999,0.4699926741507578,2.0,133.0,-0.1131932884999997,134.0,-0.7778633025000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.3206708954999997,0.0264988167254712,2.0,135.0,0.3394083884999999,140.0,0.3019334024999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8792389864999999,0.009414709598497665,2.0,136.0,0.8858961914999997,138.0,0.8725817815000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7798228539999998,0.24247551580864637,2.0,137.0,0.6083667725000002,139.0,0.9512789354999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5741763965,0.25984447171003217,2.0,141.0,0.3904386085000002,143.0,0.7579141844999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0699213524999998,0.27645879123372097,2.0,142.0,0.8744354664999996,146.0,1.2654072385,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5957137289999999,0.21610369121843653,2.0,144.0,0.4429053434999996,145.0,0.7485221145000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1594466785000001,0.1369103487277395,2.0,148.0,-0.0626364425000005,149.0,-0.2562569144999997,,,,
61,Mobile_gene__2737_exp,6.661338147750939e-16,0.2890108707107802,4.0,150.0,-0.0759100477499989,151.0,-0.3755355497499995,152.0,0.2564717982500006,153.0,0.1949737992500004
62,Mobile_gene__2737_reg,0.4400368232500007,0.22863022675640085,4.0,154.0,0.6375034522500007,155.0,0.1300172932500007,156.0,0.5839947582500002,157.0,0.4086317892500011
63,Mobile_gene__3227_exp,0.3833554552500005,0.11558995182016406,4.0,158.0,0.5149280352500005,159.0,0.3029706992500003,160.0,0.2711591142500005,161.0,0.4443639722500005
64,Mobile_gene__3227_reg,0.2608848267500006,0.16335534322377032,4.0,162.0,0.4063131802500006,163.0,0.3282427722500003,164.0,0.2804468302500007,165.0,0.0285365242500006
65,Mobile_gene__mfsR_exp,0.7172365152500007,0.009075448250165865,2.0,166.0,0.7236538262500005,167.0,0.7108192042500008,,,,
66,Mobile_gene2__Condition1,0.2387423742499997,0.41027765638619157,2.0,168.0,-0.0513677387500006,169.0,0.52885248725,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.15120803281103917,4.0,170.0,0.0761734932499997,171.0,-0.2067423497500007,172.0,-0.0106191097500003,173.0,0.1411879662499995
68,Muconate__CJ522_fructose,0.8656972409999998,0.33880735751425367,3.0,174.0,1.2233062969999997,175.0,0.8242872099999996,176.0,0.5494982159999999,,
69,Muconate__CJ522_fructose_glucose,0.8266919069999998,0.32936246193520197,3.0,177.0,0.8809766799999998,178.0,1.1255395569999995,179.0,0.4735594839999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9897770106666665,0.20682295732195166,3.0,180.0,1.0688831639999998,181.0,1.145371053,182.0,0.7550768149999998,,
71,Muconate__CJ522_glucose_gluconate,0.4152122110000002,0.4141764360223592,3.0,183.0,0.7900253160000004,184.0,0.4850574270000001,185.0,-0.0294461099999998,,
72,Muconate__CJ522_gluconate,0.9145337193333333,0.08341520855025188,3.0,186.0,0.8311035069999999,187.0,0.9145637349999998,188.0,0.997933916,,
73,Muconate__CJ522_glucose,0.9825676626666665,0.13268490271339115,3.0,189.0,0.9581616999999998,190.0,1.1257612740000005,191.0,0.8637800139999996,,
74,Muconate__GB032_fructose,1.09598907,0.06471104113353732,3.0,192.0,1.0334801149999997,193.0,1.091789468,194.0,1.162697627,,
75,Muconate__GB032_fructose_glucose,1.132016644,0.16596926970807593,3.0,195.0,1.1662242779999996,196.0,1.278216767,197.0,0.951608887,,
76,Muconate__GB032_fructose_glucose_gluconate,0.821299619,0.32108001100471906,3.0,198.0,0.8841923669999998,199.0,1.106279777,200.0,0.4734267130000003,,
77,Muconate__GB032_glucose_gluconate,1.0888501669999997,0.20871939478388016,3.0,201.0,1.156152046,202.0,1.2556153659999998,203.0,0.8547830889999997,,
78,Muconate__GB032_gluconate,1.1388161353333333,0.3283462928699944,3.0,204.0,0.926701208,205.0,0.9727215620000004,206.0,1.5170256359999996,,
79,Muconate__GB032_glucose,1.3822310443333332,0.19787611996538176,3.0,207.0,1.6072878169999996,208.0,1.303864708,209.0,1.235540608,,
80,Muconate__GB045_fructose,1.4147064123333333,0.3178581492157301,3.0,210.0,1.6345716679999995,211.0,1.0502580579999998,212.0,1.5592895110000002,,
81,Muconate__GB045_fructose_glucose,1.251224719,0.6106499562561609,2.0,213.0,0.819429994,214.0,1.683019444,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.685501051,0.18325164167398242,3.0,215.0,1.5418987289999997,216.0,1.89189398,217.0,1.622710444,,
83,Muconate__GB045_glucose_gluconate,0.8990412523333333,0.3205421526745912,3.0,218.0,1.023048418,219.0,0.5350212149999996,220.0,1.1390541240000005,,
84,Muconate__GB045_gluconate,1.4078756826666667,0.1137906336391397,3.0,221.0,1.291518172,222.0,1.413196084,223.0,1.518912792,,
85,Muconate__GB045_glucose,1.0790872263333335,0.2034021978009357,3.0,224.0,0.902364544,225.0,1.3014234690000004,226.0,1.033473666,,
86,Muconate__GB062_fructose,0.8303980483333331,0.643737073173544,3.0,227.0,1.3419365369999996,228.0,0.1075702419999999,229.0,1.0416873659999997,,
87,Muconate__GB062_fructose_glucose,1.238182922,0.14385048386345442,3.0,230.0,1.3510274439999996,231.0,1.0762023970000003,232.0,1.287318925,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9822377589999999,0.28186966203369873,3.0,233.0,1.0689924279999996,234.0,0.6671883300000001,235.0,1.210532519,,
89,Muconate__GB062_glucose_gluconate,0.7487896443333332,0.32715127481592865,3.0,236.0,1.098953065,237.0,0.6964562159999996,238.0,0.4509596519999999,,
90,Muconate__GB062_gluconate,0.6790547583333332,0.15952386111193648,3.0,239.0,0.7291592659999999,240.0,0.5004934949999997,241.0,0.8075115139999998,,
91,Muconate__GB062_glucose,0.8137839533333334,0.13578483033271838,3.0,242.0,0.6912950950000001,243.0,0.959792053,244.0,0.7902647119999999,,
92,Muconate__KT2440_fructose,0.08086003900000004,0.29525052964236764,3.0,245.0,0.374186549,246.0,-0.2162776129999999,247.0,0.084671181,,
93,Muconate__KT2440_fructose_glucose,0.21949310199999994,0.5218677831767029,3.0,248.0,0.2420787839999998,249.0,-0.3133008400000001,250.0,0.7297013620000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.14584051700000003,0.4684039012464458,3.0,251.0,0.5018983749999997,252.0,-0.3847778559999999,253.0,0.3204010320000003,,
95,Muconate__KT2440_glucose_gluconate,0.18977436166666675,0.318532071419742,3.0,254.0,0.0226158409999999,255.0,-0.0103825269999999,256.0,0.5570897710000002,,
96,Muconate__KT2440_gluconate,0.18372031633333327,0.32704063070482214,3.0,257.0,-0.1169718190000002,258.0,0.5319141890000001,259.0,0.1362185789999999,,
97,Muconate__KT2440_glucose,1.3393510837437597e-16,0.03086644932519693,3.0,260.0,-0.0298759519999998,261.0,0.0317697410000001,262.0,-0.0018937889999999,,
98,Multistress__Control,5.736152293896642e-16,0.3255442429647554,3.0,263.0,-0.3628658666666657,264.0,0.0964310143333335,265.0,0.2664348523333339,,
99,Multistress__NaCl_7min,-0.5937853143333328,0.18085002072524872,3.0,266.0,-0.7971144476666661,268.0,-0.4508936006666664,270.0,-0.5333478946666661,,
100,Multistress__NaCl_60min,1.7142126500000006,0.21450416450549747,3.0,267.0,1.611468915333334,269.0,1.5704055473333345,271.0,1.9607634873333335,,
101,Multistress__Imipenem_7min,-0.030164128999999467,0.40673875566597995,3.0,272.0,0.4362869523333339,274.0,-0.3108655256666663,276.0,-0.215913813666666,,
102,Multistress__Imipenem_60min,0.35650195466666723,0.16788585894768035,3.0,273.0,0.5367141783333338,275.0,0.3282693223333339,277.0,0.2045223633333339,,
103,Multistress__H2O2_7min,1.0658690676666673,0.38788761499410707,3.0,278.0,1.153859279333334,280.0,1.402202890333334,282.0,0.6415450333333341,,
104,Multistress__H2O2_60min,0.4572930463333342,0.09316962412751459,3.0,279.0,0.5390884193333338,281.0,0.3558749783333343,283.0,0.4769157413333342,,
105,Myristic_acid__Control,6.013708050052932e-16,0.08608156849009538,3.0,284.0,-0.0365627009999993,285.0,-0.0617649679999994,286.0,0.0983276690000005,,
106,Myristic_acid__Myristic_acid,-0.03211889166666667,0.1262750767956772,3.0,287.0,-0.1564794310000001,288.0,0.095987376,289.0,-0.0358646199999999,,
107,Phase__WT_Tr,0.1128614812499997,0.18551177164875696,4.0,290.0,0.2972947119999993,291.0,-0.142818514,294.0,0.1741551279999997,295.0,0.1228145989999998
108,Phase__WT_Ex,-4.579669976578771e-16,0.30564771651225603,2.0,292.0,-0.2161255730000002,293.0,0.2161255729999993,,,,
109,Phase__WT_St,0.39007720749999963,0.048311910462342796,2.0,296.0,0.4242388869999995,297.0,0.3559155279999997,,,,
110,RelA__Control,0.0,0.28914721080508027,3.0,298.0,0.289798545,299.0,-0.0013071,300.0,-0.288491445,,
111,RelA__Del_relA,0.44149846900000017,0.19991381386686302,3.0,301.0,0.4377795799999999,302.0,0.2434700440000003,303.0,0.6432457830000002,,
112,RelA__Del_relA_lignin,0.19269715666666673,0.19152739500027668,3.0,304.0,0.4138523389999999,305.0,0.0828489700000005,306.0,0.0813901609999998,,
113,Zn__Zn_ion,0.0025960603333331314,0.1525851033928719,3.0,307.0,0.0236344443333331,308.0,0.1435702793333328,309.0,-0.1594165426666665,,
114,Zn__Control,-2.636779683484747e-16,0.11467729690789127,3.0,310.0,0.1301376083333334,311.0,-0.0862592406666671,312.0,-0.0438783676666671,,
115,ZnO__Control,4.510281037539698e-16,0.04666938060560586,2.0,313.0,0.0330002355000003,314.0,-0.0330002354999994,,,,
116,ZnO__Nano,0.2663872858333338,0.09964146593960659,3.0,315.0,0.3518621505000006,316.0,0.2903503585000004,317.0,0.1569493485000004,,
117,ZnO__Zn_ion,0.2904157171666671,0.12184245882302798,3.0,318.0,0.2918926015000007,319.0,0.4115130205000001,320.0,0.1678415295000004,,
