,PN96_RS02925
SBRG_LBv2_HapROver_Mid_1,0.940251865
SBRG_LBv2_HapROver_Mid_2,0.986159818
SBRG_LBv2_HapROver_Stat_1,-0.879924068
SBRG_LBv2_HapROver_Stat_2,-0.7344363889999999
SBRG_LBv2_LuxOOver_Late_1,-1.091400703
SBRG_LBv2_LuxOOver_Late_2,-0.638124787
SBRG_LBv2_LuxOOver_Mid_1,-0.518226807
SBRG_LBv2_LuxOOver_Mid_2,-0.0145125509999999
SBRG_LBv2_LuxOOver_Stat_1,0.1747177100000001
SBRG_LBv2_LuxOOver_Stat_2,-0.43096749
SBRG_LBv2_QstROver_Late_1,-1.02941497
SBRG_LBv2_QstROver_Late_2,-1.143769326
SBRG_LBv2_QstROver_Mid_1,-0.128874366
SBRG_LBv2_QstROver_Mid_2,-0.344656241
SBRG_LBv2_QstROver_Stat_1,0.2645903579999999
SBRG_LBv2_QstROver_Stat_2,0.125678535
SBRG_LBv2_TfoXOver_Late_1,-0.8525581889999999
SBRG_LBv2_TfoXOver_Late_2,-1.113563164
SBRG_LBv2_TfoXOver_Mid_1,2.9259984620000004
SBRG_LBv2_TfoXOver_Mid_2,2.903985159
SBRG_LBv2_TfoXOver_Stat_1,2.31590145
SBRG_LBv2_TfoXOver_Stat_2,2.295263117
SRX12193062,-0.3290821435000001
SRX12193071,0.6235439734999999
SRX12193063,0.3290821435
SRX12193072,0.3313526824999999
SBRG_LBv2_LowpH_Mid_1,0.160727187
SBRG_LBv2_LowpH_Mid_2,0.2108980659999999
SBRG_LBv2_highSalt_Mid_1,1.0609046060000002
SBRG_LBv2_highSalt_Mid_2,0.9690112910000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5810043025000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8076717325000002
SRX8117098,-0.0616192820000001
SRX8117099,0.0616192819999998
SRX8117100,0.4280341699999999
SRX8117101,0.3649318349999999
SBRG_OSS_TfoXOver_Stat_1,2.4224313130000006
SBRG_OSS_TfoXOver_Stat_2,3.0974126140000005
SBRG_OSS_VectorOnly_Stat_1,0.2213186300000003
SBRG_OSS_VectorOnly_Stat_2,-0.2213186299999998
SBRG_LBv2_TfoXOver_Recov_1,2.1787324335
SBRG_LBv2_TfoXOver_Recov_2,2.2094178625
SBRG_LBv2_VectorOnly_Recov_1,-0.0583731554999999
SBRG_LBv2_VectorOnly_Recov_2,0.0583731554999999
