,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.26631937117437515,4.0,96.0,-0.3879192007,97.0,0.2041554207,98.0,0.0486805191,99.0,0.1350832609,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.4547887150499998,0.7256798104650423,2.0,100.0,0.9416556001,104.0,1.9679218299999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9186138936500001,0.4133659744565335,2.0,101.0,0.62632001,105.0,1.2109077773,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.8970380469853362,12.0,102.0,-0.3091107508,110.0,1.6824657042000002,117.0,-0.9146881309,125.0,0.32365025010000004,131.0,1.1515363388,134.0,0.2953766928,138.0,0.1675297691,159.0,0.1914518177,162.0,-0.0651719936,164.0,-1.320534723,170.0,0.1180297486,174.0,-1.320534723,,,,
33,immunity_isolated__WT_npr1,-0.22963288640000004,0.8338098083441444,2.0,103.0,-0.8192254561000001,126.0,0.3599596833,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.44056051477142866,0.9659698950671677,14.0,106.0,0.502430102,113.0,-1.320534723,121.0,0.7794675634,127.0,0.2517547948,136.0,1.4030554852,142.0,1.7562219241,145.0,1.4281586207,150.0,0.5034187032,160.0,1.2420886263,161.0,-0.2172787925,163.0,0.8823593359,167.0,-1.320534723,172.0,0.7232742593,176.0,-0.4460339696
35,immunity_isolated__AvrRpt2_npr1,0.30093974663333334,0.6173325458902801,3.0,107.0,0.5103462501,128.0,0.7863306903,146.0,-0.3938577005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4649176594,0.20638127124859174,3.0,108.0,0.5267527768,129.0,0.2346874247,147.0,0.6333127767,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30408074684999997,0.06261357439636772,2.0,109.0,-0.2598062638,148.0,-0.3483552299,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.3554891862,0.9412241879946864,4.0,111.0,2.0911825559,119.0,2.1336468328000002,140.0,1.025800386,165.0,0.1713269701,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.528070729075,0.7039901561134738,4.0,112.0,2.4393633316,120.0,1.2092854827,141.0,0.7963887013000001,166.0,1.6672454007000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1395998499333333,0.7350647364505765,3.0,114.0,1.9612683900999999,122.0,0.9130636383,143.0,0.5444675214,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.1227480481,0.4046321039137131,4.0,115.0,0.8225210206,123.0,1.7065274860000001,144.0,1.0810861118,168.0,0.8808575740000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5210520841666667,1.6335847226589002,3.0,116.0,1.795423725,124.0,1.0882672505,169.0,-1.320534723,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.29223354215,0.07103113021447517,2.0,118.0,1.3424601360000001,139.0,1.2420069483,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.6200418323,0.6887606438170844,3.0,130.0,2.0946146988,152.0,1.9354548384,156.0,0.8300559597,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.46695543,0.029225449323682935,2.0,132.0,0.4462899166,135.0,0.4876209434,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2099498023,0.4727237893816981,2.0,133.0,-0.12431639480000001,137.0,0.5442159994,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.4136195939,1.124906874836138,2.0,149.0,2.2090488733,151.0,0.6181903145000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1330805734666667,1.1512793827769172,3.0,153.0,2.2969838627,155.0,-0.0051453445,158.0,1.1074032022,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.0643398147,1.2679952841004625,2.0,154.0,2.9609478786,157.0,1.1677317508,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.14113416965,0.9929579423235175,2.0,171.0,1.8432614641,175.0,0.43900687520000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.02371244735,1.9010525794906263,2.0,173.0,1.3679596177,177.0,-1.320534723,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,8.673617379884035e-18,0.4782634439681732,3.0,178.0,-0.4723837561,182.0,0.4839339053,183.0,-0.0115501492,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5372221754,0.613683811195585,3.0,179.0,1.207113929,180.0,2.2453041334,181.0,1.1592484638,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.34341249406042823,3.0,184.0,0.0631164037,185.0,-0.37059268500000003,186.0,0.3074762813,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.3455364734666666,0.1182098572022272,3.0,187.0,-1.2164321906,188.0,-1.4484635214,189.0,-1.3717137084,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.3299167222666664,0.3876130499217014,3.0,190.0,-2.6493220002999998,191.0,-1.8986830947,192.0,-2.4417450717999998,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.4724550048999998,0.49533033147247346,3.0,193.0,-1.3920922086,194.0,-1.0222197404,195.0,-2.0030530657,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.6210014544,0.7661680349539468,3.0,196.0,-3.0993333978,197.0,-1.7373105632999999,198.0,-3.0263604021,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.7893057169666668,0.6449591448372738,3.0,199.0,-2.5056727583000002,200.0,-1.2548099872,201.0,-1.6074344054,,,,,,,,,,,,,,,,,,,,,,
