,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.13851930250000155,0.4213172676693704,2.0,34.0,-0.4364355995000011,35.0,0.159396994499998
18,Carbon__M9Na_Mannitol_Mid,-0.4280337680000006,0.32407227677193634,2.0,36.0,-0.6571874725000004,37.0,-0.1988800635000007
19,Carbon__M9Na_Trehalose_Mid,-0.3610733140000013,0.05127362155848839,2.0,38.0,-0.3973292395000012,39.0,-0.3248173885000014
20,Carbon__M9Na_ethanol_Mid,-3.258779563500001,0.3174703693596406,2.0,40.0,-3.483265014500001,41.0,-3.0342941125000014
21,Carbon__M9Na_fructose_Mid,-0.12730253800000124,0.32006960408472124,2.0,42.0,0.0990208494999986,43.0,-0.3536259255000011
22,Carbon__M9Na_fumarate_Mid,-0.9137674220000012,0.006236405331313753,2.0,44.0,-0.9093576175000012,45.0,-0.918177226500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2814026380000012,0.08460898140392335,2.0,46.0,-0.3412302225000019,47.0,-0.2215750535000005
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.1417334371080794,2.0,48.0,0.1002206744999991,49.0,-0.1002206745000009
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8232517785000013,0.2868243444924533,2.0,50.0,-1.6204363395000012,51.0,-2.0260672175000014
26,Carbon__M9Na_ribose_Mid,-0.42428759450000086,0.16912238318423115,2.0,52.0,-0.3047000105000013,53.0,-0.5438751785000004
27,Carbon__M9Na_succinate_Mid,-0.23842895750000084,0.0013764385039086093,2.0,54.0,-0.2394022465000009,55.0,-0.2374556685000008
28,Carbon__M9Na_sucrose_Mid,-1.587402393500001,0.3039001869553676,2.0,56.0,-1.372512510500001,57.0,-1.802292276500001
29,TF__LBv2_HapROver_Late,0.44482383749999954,0.08979406673692891,2.0,58.0,0.5083178309999994,59.0,0.3813298439999997
30,TF__LBv2_HapROver_Mid,0.2665804259999999,0.3422569312571096,2.0,60.0,0.5085926230000002,61.0,0.0245682289999997
31,TF__LBv2_HapROver_Stat,0.16120258699999995,0.14003727249488268,2.0,62.0,0.2602238919999999,63.0,0.062181282
32,TF__LBv2_LuxOOver_Late,-1.2952794030000003,0.2270108210964133,2.0,64.0,-1.4558002940000003,65.0,-1.1347585120000003
33,TF__LBv2_LuxOOver_Mid,-0.6089243154999999,0.25863475555009896,2.0,66.0,-0.7918067049999999,67.0,-0.4260419259999999
34,TF__LBv2_LuxOOver_Stat,0.14720930649999975,0.3956356323306075,2.0,68.0,0.426965945,69.0,-0.1325473320000005
35,TF__LBv2_QstROver_Late,-1.6484252395000003,0.027131101002606406,2.0,70.0,-1.6676098250000004,71.0,-1.6292406540000002
36,TF__LBv2_QstROver_Mid,-0.53866681,0.22500292775162398,2.0,72.0,-0.6977679060000002,73.0,-0.3795657139999999
37,TF__LBv2_QstROver_Stat,0.8619689024999992,0.13496552577229817,2.0,74.0,0.957403940999999,75.0,0.7665338639999995
38,TF__LBv2_TfoXOver_Late,-2.7457656475000003,0.4412178001976932,2.0,76.0,-3.0577537460000004,77.0,-2.433777549
39,TF__LBv2_TfoXOver_Mid,0.9675042834999994,0.10458902455425423,2.0,78.0,1.0414598919999989,79.0,0.8935486749999999
40,TF__LBv2_TfoXOver_Stat,0.4817426029999998,0.0853504217548696,2.0,80.0,0.4213907409999997,81.0,0.5420944649999999
41,Stress-I__20-300-T1,-0.08450637099999975,0.08701796763531117,2.0,82.0,-0.0229753759999997,83.0,-0.1460373659999998
42,Stress-I__20-300-T2,-0.0597690989999995,0.11701835875644039,2.0,84.0,0.0229753759999997,85.0,-0.1425135739999987
43,Stress-II-1__LBv2_LowpH_Mid,0.28390928449999997,0.043341504162317614,2.0,86.0,0.2532622130000002,87.0,0.3145563559999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.37769669500000047,0.10195491249429937,2.0,88.0,-0.4497897050000006,89.0,-0.3056036850000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3068978005000011,0.10609342180839368,2.0,90.0,-1.2318784225000012,91.0,-1.381917178500001
46,Stress-III__R_wt,0.0,0.021963544846704073,2.0,92.0,0.0155305714999993,93.0,-0.0155305714999993
47,Stress-III__R_s,-0.09066290699999954,0.0015742240487817876,2.0,94.0,-0.089549762499999,95.0,-0.0917760515000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.2147706280000001,0.04891810674189298,2.0,96.0,-0.1801803030000002,97.0,-0.249360953
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2167191251409761,2.0,98.0,-0.1532435630000002,99.0,0.1532435630000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.49384567049999983,0.10841228233077273,2.0,100.0,0.5705047304999997,101.0,0.4171866104999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5498738788044839,2.0,102.0,0.3888195484999999,103.0,-0.3888195485000008
