,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.2869527822333333,0.3255739664503606,3.0,16.0,1.2955199429,53.0,0.9571797851,77.0,1.6081586187,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0980513527666667,0.1540526972428815,3.0,17.0,1.274000435,50.0,1.0327411862,66.0,0.9874124371,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3607274837666665,0.5473584371483772,3.0,18.0,1.5961190087000001,25.0,0.7350510315000001,62.0,1.7510124111,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.225980689225,0.09470108334630177,4.0,19.0,0.3013825895,28.0,0.1282389434,56.0,0.3127034272,73.0,0.1615977968,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.034863184025,0.47082207672697124,4.0,21.0,1.2788967327,34.0,0.6532493357,45.0,0.6291142879,58.0,1.5781923798,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.253574246275,0.028386015032437685,4.0,23.0,0.23534757920000002,42.0,0.2338028422,70.0,0.2946215361,79.0,0.2505250276,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12370403670000002,0.18961450014870532,4.0,24.0,-0.0235431506,29.0,0.28134807370000003,68.0,-0.056528030900000005,74.0,0.2935392546,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2076168585,0.0866499051691971,4.0,27.0,0.2428738823,31.0,0.2330362763,69.0,0.0803389699,75.0,0.27421830550000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2160638132500001,0.27614424184818503,4.0,30.0,1.4849738967000001,32.0,0.9211100824,59.0,1.4149854148,86.0,1.0431858591,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6433419632000001,,1.0,35.0,1.6433419632000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4243293233249998,0.1995263096450632,4.0,36.0,1.3035097006,44.0,1.2279003425,60.0,1.6721925761,61.0,1.4937146741,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.13622598442026332,4.0,37.0,-0.030655917100000003,46.0,0.11344310070000001,57.0,0.09723644690000001,84.0,-0.1800236305,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47006037180000004,0.03901884444341249,2.0,39.0,0.4976508613,43.0,0.4424698823,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1780363078499998,0.2516215724185802,2.0,47.0,1.0001129877,55.0,1.355959628,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.338670177721769,3.0,87.0,-0.1989913406,90.0,-0.1920507652,93.0,0.39104210580000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4972840275333334,0.8447840163416334,3.0,88.0,-0.1870662106,91.0,0.1485338483,94.0,-1.4533197203000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21559005820000002,0.16993160954641598,3.0,89.0,-0.0836581525,92.0,-0.1557695606,95.0,-0.40734246150000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.10548419425335075,4.0,96.0,-0.0796959113,97.0,-0.0263033275,98.0,0.15478253320000002,99.0,-0.0487832944,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2606345243,0.1395163125637931,2.0,100.0,0.35928745500000003,104.0,0.1619815936,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14178079145,0.11120353734700682,2.0,101.0,-0.0631480161,105.0,-0.22041356680000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.27288927323290485,12.0,102.0,-0.1986769702,110.0,-0.2202213848,117.0,0.43159101380000003,125.0,-0.0374467047,131.0,0.3383933643,134.0,0.4222780929,138.0,-0.0468795256,159.0,-0.1299089805,162.0,0.1857415483,164.0,-0.162387984,170.0,-0.26783748960000003,174.0,-0.3146449799,,,,
33,immunity_isolated__WT_npr1,0.02566044375000001,0.2567294730866225,2.0,103.0,0.20719559510000002,126.0,-0.1558747076,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02925579501428573,0.34962531200193564,14.0,106.0,-0.1853482093,113.0,0.2670770469,121.0,0.1259258171,127.0,0.3418853633,136.0,0.6934730833,142.0,0.0563979015,145.0,-0.21091812980000002,150.0,0.0751628441,160.0,-0.1564699114,161.0,-0.1287460914,163.0,0.09871236750000001,167.0,-0.8549087493,172.0,0.1959815104,176.0,0.0913562873
35,immunity_isolated__AvrRpt2_npr1,0.07537997540000001,0.14965810336141802,3.0,107.0,0.0343886435,128.0,0.2412624734,146.0,-0.0495111907,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08930900413333333,0.3453734759318066,3.0,108.0,0.1189632832,129.0,-0.26993547770000004,147.0,0.41889920690000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40545429610000006,0.06218285027081355,2.0,109.0,0.44942421120000003,148.0,0.361484381,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.091638133375,0.13019806403588519,4.0,111.0,-0.21853645300000002,119.0,-0.0086540238,140.0,0.0462949018,165.0,-0.1856569585,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.013549830450000008,0.21106198748883712,4.0,112.0,-0.015917145100000002,120.0,0.20023383420000002,141.0,0.1417790194,166.0,-0.2718963867,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3376015439,0.21537227751097154,3.0,114.0,-0.1963059002,122.0,-0.5854833177000001,143.0,-0.2310154138,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1763685637,0.21207252173455632,4.0,115.0,-0.0799601686,123.0,-0.2773848245,144.0,0.0661589979,168.0,-0.41428825960000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2765397650333334,0.21698453291740918,3.0,116.0,-0.4280596017,124.0,-0.37359070240000003,169.0,-0.027968991000000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17858939545000002,0.16106031221889047,2.0,118.0,0.29247623440000003,139.0,0.06470255650000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28744354513333337,0.22140130024198101,3.0,130.0,-0.5129352211,152.0,-0.2790225067,156.0,-0.0703729076,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23667535460000003,0.10912844516992741,2.0,132.0,0.31384081820000004,135.0,0.15950989100000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.548040591,0.6216030991280248,2.0,133.0,0.1085008244,137.0,0.9875803576000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23312227215000003,0.4243506772010979,2.0,149.0,-0.0669389693,151.0,0.5331835136,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.051547046433333334,0.489160148902822,3.0,153.0,0.11082383500000001,155.0,-0.4645503369,158.0,0.5083676412,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31589145625000004,0.059416654694640796,2.0,154.0,0.2738775368,157.0,0.35790537570000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.007529089099999997,0.17733876358755762,2.0,171.0,-0.1329265314,175.0,0.1178683532,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0947879289,0.004370402437400344,2.0,173.0,0.0978782701,177.0,0.0916975877,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333325496186e-11,0.0509989765406724,3.0,178.0,0.050330606400000005,182.0,-0.0516420506,183.0,0.0013114441,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.372583927,0.48580941033312086,3.0,179.0,-0.9311368646,180.0,-0.0483102906,181.0,-0.1383046258,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07014406411459875,3.0,184.0,-0.0797269932,185.0,0.052228554100000005,186.0,0.0274984391,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1847718360666667,0.31182979327465954,3.0,187.0,-0.5413516722,188.0,-0.049793987000000005,189.0,0.036830151000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29065350000000006,0.15188141097130006,3.0,190.0,-0.29239133370000003,191.0,-0.137910629,192.0,-0.44165853730000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4062062711,0.08714500672924393,3.0,193.0,-0.4087382926,194.0,-0.49205767450000004,195.0,-0.3178228462,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1474729379666667,0.08792921881165333,3.0,196.0,-0.13277850330000002,197.0,-0.2418236191,198.0,-0.0678166915,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5984346392666667,0.31158713679189903,3.0,199.0,-0.7873572936000001,200.0,-0.7691481918,201.0,-0.2387984324,,,,,,,,,,,,,,,,,,,,,,
