k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,False,-0.0037927560000000004,,,Uncharacterized
101,Translational-3,False,-0.0037772386000000002,,,Translational
17,RpoN,False,-0.0037627418000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.00373945,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0036764948,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,-0.0035699563,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,0.0033612062000000003,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,-0.0033233001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,0.0032765227000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.0032497243,XisF4,Excision of Pf4 prophage,Prophages
74,NarL-2,False,0.0032482449000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0032087223000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0031850962,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0031400474,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0031065923,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0029760154,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0029696425,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0027855188,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,CueR,False,-0.0027058337,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0026516788,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0025884677,,,Uncharacterized
67,CysB-1,False,-0.0025319449000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,0.0021822483,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0020438193,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0018819088000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0017579093,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0016646030000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,-0.0016409310000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0016271925000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
10,Zur-1,False,-0.0015153205,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,0.0012094157,PA1226,Lipopolysaccharide synthesis,Structural Components
87,DguR,False,0.0011612877,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0009102752000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,0.0007812631000000001,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0007501521000000001,,,Uncharacterized
30,RpoS-1,False,-0.0006785995000000001,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,0.0005652314,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,0.0005067196,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,0.0002955599,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,0.00021754010000000001,,,Singlet
100,Uncharacterized-16,False,0.0001120427,,,Uncharacterized
